segmentnr	original	analyzed	translated
['ZH_T25_1513_002:0878b02_0']	能斷金剛般若波羅蜜多經論釋	能斷金剛般若波羅蜜多經論釋	Commentary on the Diamond Prajñāpāramitā Sūtra
['ZH_T25_1513_002:0878b03_0']	卷中	卷中	Scroll 2
['ZH_T25_1513_002:0878b05_0']	無著菩薩造頌　世親菩薩釋	無著菩薩造頌　世親菩薩釋	Verses by Bodhisattva Asaṅga, Commentary by Bodhisattva Vasubandhu
['ZH_T25_1513_002:0878b07_6']	三藏法師義淨奉　詔譯何謂能立因相？	三藏法師義淨奉　詔譯何謂能立因相？	Translated by Tripiṭaka Master Yijing under Imperial Edict What are the characteristics of the cause of establishment?
['ZH_T25_1513_002:0878b08_13']	兩成尊重故，　　由等流殊勝；	兩成尊重故，　　由等流殊勝；	Because both are respected, by the superior of the same outflow;
['ZH_T25_1513_002:0878b09_13']	煩惱因性故，　　由劣亦勝故。	煩惱因性故，　　由劣亦勝故。	Because of the nature of the cause of afflictions, by the inferior and also the superior.
['ZH_T25_1513_002:0878b10_18']	言「兩成尊重」者，由所託處成制底塔故。	言「兩成尊重」者，由所託處成制底塔故。	As for both are respected, it is because the place where it is relied upon becomes a caitya.
['ZH_T25_1513_002:0878b13_1']	謂是說法之地，其所依身成如大師尊重性故，即是持經之人施寶之地，及能施者無如是事故。	謂是說法之地，其所依身成如大師尊重性故，即是持經之人施寶之地，及能施者無如是事故。	It is said that this is the ground where the Dharma is spoken, and the body that relies on it becomes the nature of respect like the Great Teacher, therefore, the person who upholds the sūtra is the ground for giving treasures, and the one who is able to give does not have such a matter.
['ZH_T25_1513_002:0878b14_4']	次下經文，顯此法門乃是諸佛親所證會等流之性。	次下經文，顯此法門乃是諸佛親所證會等流之性。	The following sūtra text shows that this Dharma door is the nature of the same outflow that is personally realized by the Buddhas.
['ZH_T25_1513_002:0878b15_1']	「頗曾有法是如來說不」者，此明何意？	「頗曾有法是如來說不」者，此明何意？	Has there ever been a Dharma that was spoken by the Tathāgata? What does this clarify?
['ZH_T25_1513_002:0878b16_1']	言無有法是如來獨說，皆是諸佛共宣揚故。	言無有法是如來獨說，皆是諸佛共宣揚故。	It is said that there is no Dharma that only the Tathāgata alone teaches, because it is all that is proclaimed in common by the buddhas.
