segmentnr	original	analyzed	folio	translated
['ZH_T20_1092_027:0374c19_0']	不空羂索神變真言經卷第二十	不空羂索神變真言經卷第二十	027	The Sūtra of the Divine Power of the Empty Jeweled Lasso, Scroll 20
['ZH_T20_1092_027:0374c20_0']	七	七	027	seven
['ZH_T20_1092_027:0374c22_0']	大唐天竺三藏菩提流志譯	大唐天竺三藏菩提流志譯	027	Translated by the Tripiṭaka Master Bodhiruci of India during the Great Tang
['ZH_T20_1092_027:0374c24_11']	60 點藥成就品點藥成就品第六十執金剛祕密主菩薩摩訶薩。	60 點藥成就品點藥成就品第六十執金剛祕密主菩薩摩訶薩。	027	Chapter 60: Pointing to Medicine and Accomplishment, Pointing to Medicine and Accomplishment. The Bodhisattva Mahāsattva Vajrapāṇi, the Lord of Secrets,
['ZH_T20_1092_027:0374c25_14']	是大可畏明王央俱捨真言神通阿伽陀藥三昧耶。	是大可畏明王央俱捨真言神通阿伽陀藥三昧耶。	027	This is the dhāraṇī of the greatly terrifying vidyārāja Aṅkuśa, the samādhi of the divine medicine agada.
['ZH_T20_1092_027:0374c26_5']	光明威德破諸黑闇。	光明威德破諸黑闇。	027	With the radiance of majestic virtue, it destroys all darkness.
['ZH_T20_1092_027:0374c26_14']	如如意樹處空顯現。	如如意樹處空顯現。	027	Like a wish-fulfilling tree, it appears in the sky.
['ZH_T20_1092_027:0374c27_9']	得觀世音菩薩摩訶薩加被擁護。	得觀世音菩薩摩訶薩加被擁護。	027	One attains the protection and empowerment of the Bodhisattva Mahāsattva Avalokiteśvara.
['ZH_T20_1092_027:0374c27_18']	塗壇結印召請誦念。	塗壇結印召請誦念。	027	Anointing the altar, forming mudrās, summoning, inviting, reciting,
['ZH_T20_1092_027:0374c28_12']	祈願圖像皆為成就而說頌曰。	祈願圖像皆為成就而說頌曰。	027	and making wishes, all are accomplished. A verse says:
['ZH_T20_1092_027:0374c29_0']	法當十二月　　一日十三日	法當十二月　　一日十三日	027	The Dharma should be practiced in the twelfth month, on the first day and the thirteenth day.
['ZH_T20_1092_027:0375a01_0']	嚴身淨沐浴　　塗香體鎣馥	嚴身淨沐浴　　塗香體鎣馥	027	Adorn the body, bathe and purify, apply fragrant paste, and make the body radiant and fragrant.
['ZH_T20_1092_027:0375a02_0']	貫著新淨衣　　牛黃欝金香	貫著新淨衣　　牛黃欝金香	027	Wear new and clean clothes, cow bezoar, saffron,
