segmentnr	original	analyzed	translated
['ZH_T35_1732_04b:0078c15_15']	離性泯始終，即屬此。	離性泯始終，即屬此。	If it is beyond nature and transcends beginning and end, it belongs here.
['ZH_T35_1732_04b:0078c15_17']	問：	問：	Question:
['ZH_T35_1732_04b:0078c16_9']	上地中廣明離性，此云何也？	上地中廣明離性，此云何也？	The ground above extensively clarifies transcending nature. How is this?
['ZH_T35_1732_04b:0078c16_11']	答：	答：	Answer:
['ZH_T35_1732_04b:0078c18_1']	前欲攝別行為趣體方便故也，此中所明正是順理之行性也。	前欲攝別行為趣體方便故也，此中所明正是順理之行性也。	The previous is to include specific practices for the sake of the essence and methods. What is clarified here is precisely the nature of the practice that accords with principle.
['ZH_T35_1732_04b:0078c19_5']	而無二體，義不相是耳，以緣盡緣、以性即並性也。	而無二體，義不相是耳，以緣盡緣、以性即並性也。	But there are no two essences. The meanings are not the same. It is because conditions exhaust conditions and because nature is identical to nature.
['ZH_T35_1732_04b:0078c19_7']	問：	問：	Question:
['ZH_T35_1732_04b:0078c20_1']	性起絕言離相，云何有因果？	性起絕言離相，云何有因果？	The arising of nature transcends words and transcends characteristics. How can there be cause and effect?
['ZH_T35_1732_04b:0078c20_5']	有二意：	有二意：	There are two meanings:
['ZH_T35_1732_04b:0078c21_5']	一為經內因中辨性起、果中明性起故二也。	一為經內因中辨性起、果中明性起故二也。	First, because in the sutra, the nature arising in the cause is distinguished, and the nature arising in the effect is clarified, there are two.
['ZH_T35_1732_04b:0078c22_8']	二性由不住故起，起時離相順法，故有因果也。	二性由不住故起，起時離相順法，故有因果也。	Second, because the nature arises due to non-abiding, and when arising, it is free from characteristics and accords with the Dharma, there is cause and effect.
['ZH_T35_1732_04b:0078c22_10']	問：	問：	Question:
['ZH_T35_1732_04b:0078c22_19']	起時離與緣修何別？	起時離與緣修何別？	How is it different from the conditioned arising of dependent origination?
['ZH_T35_1732_04b:0078c23_1']	答：	答：	Answer:
['ZH_T35_1732_04b:0078c24_2']	緣修離緣則不成，性起無緣即不損，故別也。	緣修離緣則不成，性起無緣即不損，故別也。	The conditioned arising of dependent origination is not accomplished without conditions, while the nature arising is not diminished without conditions, therefore they are different.
['ZH_T35_1732_04b:0078c24_17']	其普賢行亦如性起，分順修生也。	其普賢行亦如性起，分順修生也。	The practice of Samantabhadra is also like the nature arising, and is divided into the arising of understanding and cultivation.
['ZH_T35_1732_04b:0078c25_13']	何故下文云多法所成出現於世也？	何故下文云多法所成出現於世也？	Why does the text below say manifesting in the world through the accomplishment of many dharmas?
['ZH_T35_1732_04b:0078c25_15']	答：	答：	Answer:
['ZH_T35_1732_04b:0078c26_20']	此望解知，非約性體也，故下數云「若如是知」也。	此望解知，非約性體也，故下數云「若如是知」也。	This is from the perspective of understanding and knowing, not from the perspective of the nature and essence, therefore the text below says if one knows in this way.
['ZH_T35_1732_04b:0078c27_1']	問：	問：	Question:
['ZH_T35_1732_04b:0078c27_10']	若不知，云何辨起？	若不知，云何辨起？	If one does not know, how can one distinguish arising?
['ZH_T35_1732_04b:0078c27_12']	答：	答：	Answer:
['ZH_T35_1732_04b:0078c28_4']	餘觀異見故，緣修即不爾也。	餘觀異見故，緣修即不爾也。	Because other contemplations have different views, the conditioned arising of dependent origination is not like this.
['ZH_T35_1732_04b:0078c28_9']	第二又解：	第二又解：	Second interpretation:
['ZH_T35_1732_04b:0078c29_7']	攝前別行成其普德，以發性起故來也。	攝前別行成其普德，以發性起故來也。	Integrating the previous specific practices to form universal virtues, in order to give rise to the nature arising, this is why it comes.
['ZH_T35_1732_04b:0079a01_8']	若作此解，由屬修生，性起已下文入本有也。	若作此解，由屬修生，性起已下文入本有也。	If one makes this interpretation, it is because it belongs to the cultivation that nature arises and below the text enters the fundamentally existent.
['ZH_T35_1732_04b:0079a01_10']	問：	問：	Question:
['ZH_T35_1732_04b:0079a01_17']	普賢行何位成？	普賢行何位成？	In what stage is the practice of Samantabhadra accomplished?
['ZH_T35_1732_04b:0079a01_19']	答：	答：	Answer:
['ZH_T35_1732_04b:0079a02_4']	實即不依位；	實即不依位；	In reality, it does not rely on stages;
['ZH_T35_1732_04b:0079a03_10']	就彼解位已去成，為上經文在解已上說故，餘准思攝。	就彼解位已去成，為上經文在解已上說故，餘准思攝。	Based on the stage of understanding and above, it is accomplished, because the scriptures above the stage of understanding explain it. The rest can be understood by analogy.
['ZH_T35_1732_04b:0079a03_19']	三宗者，二門分別：	三宗者，二門分別：	Third, the tenets are distinguished in two ways:
['ZH_T35_1732_04b:0079a04_5']	約人、約法。	約人、約法。	In terms of people and in terms of dharmas.
['ZH_T35_1732_04b:0079a05_1']	人體德用修生離始，廣大異前耳。	人體德用修生離始，廣大異前耳。	The essence, virtue, and function of people are cultivated and separated from the beginning, and are vast and different from the previous.
['ZH_T35_1732_04b:0079a06_10']	二法，是普賢行法，亦有體相用，具有理教行果等也，但義異耳。	二法，是普賢行法，亦有體相用，具有理教行果等也，但義異耳。	Second, the dharmas are the dharmas of Samantabhadra's practice, which also have essence, characteristics, and functions, and are fully endowed with principles, teachings, practices, results, and so forth, but the meanings are different.
['ZH_T35_1732_04b:0079a06_12']	問：	問：	Question:
['ZH_T35_1732_04b:0079a07_10']	此二品無定及加集眾，云何有體相，答：	此二品無定及加集眾，云何有體相，答：	These two chapters do not have definite or added assemblies. How do they have essence and characteristics? Answer:
['ZH_T35_1732_04b:0079a08_7']	此二品體表在玄，為彰法體極深廣故。	此二品體表在玄，為彰法體極深廣故。	The essence of these two chapters is manifested in the profound, in order to show that the dharma essence is extremely deep and vast.
['ZH_T35_1732_04b:0079a09_1']	加集眾等，如〈地品〉初釋也。	加集眾等，如〈地品〉初釋也。	The added assemblies and so forth are explained at the beginning of the chapter on the stages.
['ZH_T35_1732_04b:0079a09_12']	法寄人顯，故此人說也。	法寄人顯，故此人說也。	The dharma is manifested through people, therefore this person explains it.
['ZH_T35_1732_04b:0079a10_1']	四釋文者，此文有四：	四釋文者，此文有四：	The fourth is explaining the text, which has four parts:
['ZH_T35_1732_04b:0079a10_18']	初序、次正說、三結會證成、四偈誦。	初序、次正說、三結會證成、四偈誦。	The first is the introduction, second is the main teaching, third is the conclusion and verification, fourth is the verse summary.
['ZH_T35_1732_04b:0079a11_2']	序文有三：	序文有三：	The introduction has three parts:
['ZH_T35_1732_04b:0079a12_4']	初舉略顯廣辨說分齊、二「何以故」下嘖、三答。	初舉略顯廣辨說分齊、二「何以故」下嘖、三答。	The first is citing the brief to show the extensive, distinguishing the scope of the teaching, second is the question below why is it so?, third is the answer.
['ZH_T35_1732_04b:0079a13_6']	答文意，前對緣故局少也，此體通緣非緣故寬也。	答文意，前對緣故局少也，此體通緣非緣故寬也。	The meaning of the answer is, previously it was limited due to the conditions, here the essence is inclusive of conditions and non-conditions, therefore it is extensive.
['ZH_T35_1732_04b:0079a14_11']	亦可前緣修舉體從相故局，此起依相入體故寬也。	亦可前緣修舉體從相故局，此起依相入體故寬也。	Alternatively, previously the conditions are raised to take the essence from the characteristics, therefore it is limited, here arising relies on the characteristics to enter the essence, therefore it is extensive.
['ZH_T35_1732_04b:0079a15_7']	有此品攝本有修生、修生本有。	有此品攝本有修生、修生本有。	There is this chapter to include the originally existent cultivation and the cultivated and produced, the cultivated and produced originally existent.
['ZH_T35_1732_04b:0079a16_1']	又前對一品二品機，此即普也。	又前對一品二品機，此即普也。	Moreover, previously it is for the sake of the one-part and two-part capacities, here it is universal.
['ZH_T35_1732_04b:0079a16_7']	此總約五義：	此總約五義：	This generally discusses five meanings:
['ZH_T35_1732_04b:0079a17_2']	一位、二根、三事、四病、五行等也。	一位、二根、三事、四病、五行等也。	The position, faculties, events, illnesses, and practices, etc.
['ZH_T35_1732_04b:0079a17_6']	文有四：	文有四：	The text has four parts:
['ZH_T35_1732_04b:0079a19_10']	初總辨上說少意、二「愚癡眾生」下別辨隨說意、三「為如是」下結、四佛「子若菩薩」下略出迷惑過失。	初總辨上說少意、二「愚癡眾生」下別辨隨說意、三「為如是」下結、四佛「子若菩薩」下略出迷惑過失。	First, generally discerning the meaning of the above brief explanation; second, discerning the meaning of following the explanation below foolish beings; third, concluding below for such; fourth, the Buddha's disciples, the bodhisattvas, briefly revealing the faults of confusion.
['ZH_T35_1732_04b:0079a20_8']	此廣文意者，前教既大，云何局無一機？	此廣文意者，前教既大，云何局無一機？	The meaning of this extensive text is: since the previous teaching is great, how can it be limited to not reaching a single person?
['ZH_T35_1732_04b:0079a20_10']	答：	答：	Answer:
['ZH_T35_1732_04b:0079a21_3']	為煩惱功力其大，小成大損。	為煩惱功力其大，小成大損。	It is because the power of afflictions is great, and small achievements are greatly harmed.
['ZH_T35_1732_04b:0079a21_14']	上雖非小所治，不輕故。	上雖非小所治，不輕故。	Although the above is not what the small can overcome, it is not light.
['ZH_T35_1732_04b:0079a22_8']	若望普賢法界，不名為廣也。	若望普賢法界，不名為廣也。	If compared to the Dharma realm of Samantabhadra, it is not called extensive.
['ZH_T35_1732_04b:0079a22_17']	此約嗔惑功能辨失。	此約嗔惑功能辨失。	This is discerning the faults based on the function of the affliction of anger.
['ZH_T35_1732_04b:0079a23_17']	若約一切惑體時，唯是皮、肉、心三惑也。	若約一切惑體時，唯是皮、肉、心三惑也。	If based on the essence of all afflictions, they are only the three afflictions of skin, flesh, and heart.
['ZH_T35_1732_04b:0079a24_1']	此中有六：	此中有六：	There are six in this:
['ZH_T35_1732_04b:0079a25_2']	一總辨失、二嘖、三略答、四廣釋、五結、六重廣。	一總辨失、二嘖、三略答、四廣釋、五結、六重廣。	First, generally discerning the faults; second, questioning; third, brief answer; fourth, extensive explanation; fifth, conclusion; sixth, further elaboration.
['ZH_T35_1732_04b:0079a25_9']	顯廣有三可知。	顯廣有三可知。	The extensive explanation can be known as three.
['ZH_T35_1732_04b:0079a25_17']	百障約位，有六：	百障約位，有六：	The hundred hindrances are discussed in terms of stages, with six:
['ZH_T35_1732_04b:0079a26_1']	初十信；	初十信；	First, the ten faiths;
['ZH_T35_1732_04b:0079a26_13']	二「不樂佛法下」十住障；	二「不樂佛法下」十住障；	Second, the ten abodes are obstructed by not delighting in the Buddha Dharma and below.
['ZH_T35_1732_04b:0079a27_2']	三「離菩薩行」下十行障；	三「離菩薩行」下十行障；	Third, the ten practices are obstructed by departing from bodhisattva practices and below.
['ZH_T35_1732_04b:0079a27_15']	四「誹謗佛法」下障十迴向；	四「誹謗佛法」下障十迴向；	Fourth, the ten dedications are obstructed by slandering the Buddha Dharma and below.
['ZH_T35_1732_04b:0079a28_8']	五「不樂菩薩住」下初地已上障；	五「不樂菩薩住」下初地已上障；	Fifth, the first ground and above are obstructed by not delighting in the bodhisattva abodes and below.
['ZH_T35_1732_04b:0079a29_5']	六「不順三世佛」即佛障，此在十地終也。	六「不順三世佛」即佛障，此在十地終也。	Sixth, the Buddha obstruction is not following the Buddhas of the three times, which is at the end of the ten grounds.
['ZH_T35_1732_04b:0079a29_10']	理並通耳。	理並通耳。	The principles are all inclusive.
['ZH_T35_1732_04b:0079b01_1']	二正說中有三，可知。	二正說中有三，可知。	Second, in the correct explanation, there are three parts, which can be known.
['ZH_T35_1732_04b:0079b02_7']	第二文有六十句：	第二文有六十句：	The second text has sixty phrases:
['ZH_T35_1732_04b:0079b02_19']	初五十因行、次十因中果。	初五十因行、次十因中果。	The first fifty are causal practices, and the next ten are the fruits within the causes.
['ZH_T35_1732_04b:0079b04_15']	前中，初十十信、二十十解已上、三十初地已上、次二十九地十地也，理即通耳。	前中，初十十信、二十十解已上、三十初地已上、次二十九地十地也，理即通耳。	Among them, the first ten are the ten faiths, the second ten are above the ten understandings, the third ten are above the first ground, and the next twenty are the nine grounds and ten grounds. The principles are all inclusive.
['ZH_T35_1732_04b:0079b05_16']	初十中，前七自利法中修信、次三利他中修信也。	初十中，前七自利法中修信、次三利他中修信也。	Among the first ten, the first seven are cultivating faith in the Dharma for one's own benefit, and the next three are cultivating faith in benefiting others.
['ZH_T35_1732_04b:0079b06_20']	第二十，初六自行、次三利他行淨、次第十因位淨。	第二十，初六自行、次三利他行淨、次第十因位淨。	In the second ten, the first six are one's own practices, the next three are the purity of benefiting others, and the next ten are the purity of the causal stage.
['ZH_T35_1732_04b:0079b07_11']	第三十智，次第配十地也。	第三十智，次第配十地也。	The thirtieth is wisdom, which is matched with the ten grounds in sequence.
['ZH_T35_1732_04b:0079b08_1']	第四十巧隨順，可知。	第四十巧隨順，可知。	The fortieth is skillful compliance, which can be understood.
['ZH_T35_1732_04b:0079b10_7']	第五十直心，前七九地相，於中初二知根、次二知藥、次二知順正證方便、次一除障，後三十地相可知。	第五十直心，前七九地相，於中初二知根、次二知藥、次二知順正證方便、次一除障，後三十地相可知。	The fiftieth is sincerity. The first seven and ninth grounds are the characteristics. Among them, the first two know the faculties, the next two know the medicine, the next two know the expedient means for correctly realizing, the next one eliminates hindrances, and the last thirty are the characteristics of the grounds, which can be understood.
['ZH_T35_1732_04b:0079b11_11']	第六十巧便，初四法身果、次四報身果、次二化身果。	第六十巧便，初四法身果、次四報身果、次二化身果。	The sixtieth is skillful means. The first four are the fruition of the Dharma body, the next four are the fruition of the reward body, and the next two are the fruition of the transformation body.
['ZH_T35_1732_04b:0079b12_6']	次「是故」下結勸修行，有三可知。	次「是故」下結勸修行，有三可知。	Next, therefore concludes by exhorting practice, which has three points that can be understood.
['ZH_T35_1732_04b:0079b12_16']	三證成，可知，有四：	三證成，可知，有四：	Third, the proof, which can be understood, has four parts:
['ZH_T35_1732_04b:0079b13_7']	初動地雨華，此有二可知；	初動地雨華，此有二可知；	First, the earth quakes and flowers rain down. This has two points that can be understood.
['ZH_T35_1732_04b:0079b13_13']	二等通餘方；	二等通餘方；	Second, the same spiritual powers are extended to other places.
