segmentnr	original	analyzed	translated
['ZH_T13_0397_005:0028b25_0']	大方等大集經卷第五	大方等大集經卷第五	Mahāsaṃnipāta Sūtra, Scroll 5
['ZH_T13_0397_005:0028b27_0', 'ZH_T13_0397_005:0028b28_0']	北涼天竺三藏曇無讖於姑臧譯🔽3 寶女品1寶女品第三之一	北涼天竺三藏曇無讖於姑臧譯 3 寶女品1寶女品第三之一	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang in Guzang
['ZH_T13_0397_005:0028c01_12']	爾時，世尊故在欲、色二界中間，大寶坊中師子座上，與諸大眾圍繞說法。	爾時，世尊故在欲、色二界中間，大寶坊中師子座上，與諸大眾圍繞說法。	At that time, the World-Honored One was still in the middle of the desire and form realms, sitting on a lion seat in the great jeweled pavilion, surrounded by the great assembly, expounding the Dharma.
['ZH_T13_0397_005:0028c03_4']	爾時，會中有一童女名曰寶女，即從坐起，右手執持白真珠貫，而作是言：	爾時，會中有一童女名曰寶女，即從坐起，右手執持白真珠貫，而作是言：	At that time, in the assembly there was a girl named Ratnā, who immediately rose from her seat, holding a white pearl necklace in her right hand, and said:
['ZH_T13_0397_005:0028c05_15']	「若我真實能於十方無量世界，受持如是《大集》正典，讀誦、書寫、演說其義、廣流布者，願此珠貫著佛頂髻及諸菩薩。	「若我真實能於十方無量世界，受持如是《大集》正典，讀誦、書寫、演說其義、廣流布者，願此珠貫著佛頂髻及諸菩薩。	If I am truly able to uphold this Mahāsaṃnipāta canon in the immeasurable worlds of the ten directions, to read, recite, copy, explain its meaning, and widely disseminate it, may this pearl necklace attach to the topknot of the Buddha and the bodhisattvas.
['ZH_T13_0397_005:0028c06_5']	」說是語已即擲珠貫。	」說是語已即擲珠貫。	Having said this, she immediately threw the pearl necklace.
['ZH_T13_0397_005:0028c07_13']	以佛神力及以誠言，珠貫即在如來頂上，亦遍一切諸菩薩首；	以佛神力及以誠言，珠貫即在如來頂上，亦遍一切諸菩薩首；	By the Buddha's spiritual power and her sincere words, the pearl necklace immediately appeared above the Tathāgata's head, and also on the heads of all the bodhisattvas;
['ZH_T13_0397_005:0028c09_6']	而諸菩薩各各自於首貫珠中，見其來世成佛之時所有世界菩提之樹。	而諸菩薩各各自於首貫珠中，見其來世成佛之時所有世界菩提之樹。	And each of the bodhisattvas, in the pearl on their topknots, saw the world and bodhi tree of their future buddhahood.
['ZH_T13_0397_005:0028c10_14']	眾生調伏及往願力了了見知，見已各各生奇特想，白佛言：	眾生調伏及往願力了了見知，見已各各生奇特想，白佛言：	They clearly saw the taming of beings and their past vows, and having seen this, each gave rise to thoughts of marvel and said to the Buddha,
['ZH_T13_0397_005:0028c10_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_005:0028c11_14']	是寶女者，云何乃有如是無量大功德也？	是寶女者，云何乃有如是無量大功德也？	How is it that this Jewel Girl has such immeasurable great merits and virtues?
['ZH_T13_0397_005:0028c12_17']	我於無量阿僧祇劫所有誓願，今於一念悉見了了。	我於無量阿僧祇劫所有誓願，今於一念悉見了了。	All the vows I made over incalculably long eons, I now see clearly in a single thought.
['ZH_T13_0397_005:0028c13_1']	」佛言：	」佛言：	The Buddha said,
['ZH_T13_0397_005:0028c13_8']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T13_0397_005:0028c13_12']	善男子！	善男子！	Good man!
['ZH_T13_0397_005:0028c16_5']	實如所言，是寶女者，已於過去九萬六億那由他佛，種諸善根發大善願，所生之處常得真實，是故是女凡所思念言無虛發。	實如所言，是寶女者，已於過去九萬六億那由他佛，種諸善根發大善願，所生之處常得真實，是故是女凡所思念言無虛發。	It is truly as you say. This Jewel Girl has already planted various roots of goodness and made great wholesome vows to ninety-six koṭīs of nayutas of buddhas in the past. Wherever she is born, she always attains truth. Therefore, whatever this girl thinks, her words are never false.
['ZH_T13_0397_005:0028c17_4']	若欲令此大千世界滿中寶花，即言而有；	若欲令此大千世界滿中寶花，即言而有；	If she wishes to fill this trichiliocosm with jeweled flowers, as soon as she speaks, they appear;
['ZH_T13_0397_005:0028c18_7']	若言欲令滿此三千大千世界種種妙香，言已即有；	若言欲令滿此三千大千世界種種妙香，言已即有；	If one says, 'I wish to fill this trichiliocosm with various wonderful fragrances,' as soon as one says it, it will be so;
['ZH_T13_0397_005:0028c21_8']	若欲示現種種形色，轉輪王色、四天王色、天帝釋色、梵天王色，或沙門色、婆羅門色，或比丘色、比丘尼色、優婆塞色、優婆夷色，如言即得。	若欲示現種種形色，轉輪王色、四天王色、天帝釋色、梵天王色，或沙門色、婆羅門色，或比丘色、比丘尼色、優婆塞色、優婆夷色，如言即得。	If one wishes to manifest various forms and colors, such as the color of a wheel-turning king, the color of a four heavenly king, the color of Śakra Devānām-Indra, the color of Brahmā, or the color of an ascetic, a brāhman, a bhikṣu, a bhikṣuṇī, an upāsaka, or an upāsikā, as soon as one says it, one will attain it.
['ZH_T13_0397_005:0028c23_2']	若風災起時轉為火災，火災起時轉為水災，水災起時轉為風災，如言即轉。	若風災起時轉為火災，火災起時轉為水災，水災起時轉為風災，如言即轉。	If a wind disaster occurs, it will transform into a fire disaster; when a fire disaster occurs, it will transform into a water disaster; when a water disaster occurs, it will transform into a wind disaster, as soon as one says it, it will transform.
['ZH_T13_0397_005:0028c24_20']	若有魔王將諸兵眾，執持刀杖、弓弩箭矢、鉾矟戈楯，欲令轉變成寶花者，如言即成。	若有魔王將諸兵眾，執持刀杖、弓弩箭矢、鉾矟戈楯，欲令轉變成寶花者，如言即成。	If Māra, the evil one, brings his troops, holding swords, staves, bows, crossbows, arrows, spears, and shields, wishing to transform them into jeweled flowers, as soon as one says it, they will be transformed.
