segmentnr	original	analyzed	folio	translated
['ZH_T17_0807_001:0751b12_0']	佛說內藏百寶經	佛說內藏百寶經	001	The Buddha Speaks the Sūtra of a Hundred Treasures in the Inner Storehouse
['ZH_T17_0807_001:0751b14_0']	後漢月氏三藏支婁迦讖譯	後漢月氏三藏支婁迦讖譯	001	Translated by Tripiṭaka Master Lokakṣema of the Later Han Dynasty
['ZH_T17_0807_001:0751b15_0']	佛在羅閱祇耆闍崛山中。時有萬二千比丘	佛在羅閱祇耆闍崛山中。時有萬二千比丘	001	The Buddha was at Rājagṛha on Gṛdhrakūṭa Mountain. At that time there were 12,000 bhikṣus
['ZH_T17_0807_001:0751b16_11']	僧、菩薩七萬二千人共坐。	僧、菩薩七萬二千人共坐。	001	and 72,000 bodhisattvas sitting together.
['ZH_T17_0807_001:0751b17_6']	文殊師利菩薩從坐起，前白佛：	文殊師利菩薩從坐起，前白佛：	001	Mañjuśrī Bodhisattva rose from his seat and said to the Buddha:
['ZH_T17_0807_001:0751b18_5']	「今菩薩大會，欲從佛聞漚和拘舍羅所入事。	「今菩薩大會，欲從佛聞漚和拘舍羅所入事。	001	Now the great assembly of bodhisattvas wishes to hear from the Buddha the matters to which skillful means lead.
['ZH_T17_0807_001:0751b18_17']	菩薩何因緣分別知內外事？	菩薩何因緣分別知內外事？	001	For what causes and conditions do bodhisattvas distinguish and understand internal and external matters?
['ZH_T17_0807_001:0751b19_7']	」佛語文殊師利菩薩：	」佛語文殊師利菩薩：	001	The Buddha said to Mañjuśrī Bodhisattva:
['ZH_T17_0807_001:0751b21_15']	「聽我所說，隨世間習俗而入教，佛智不可量、經法不計，諸阿羅漢、辟支佛所不能知，何況世間人當所聞知？	「聽我所說，隨世間習俗而入教，佛智不可量、經法不計，諸阿羅漢、辟支佛所不能知，何況世間人當所聞知？	001	Listen to what I say. In accordance with the customs and practices of the world, the Buddha's wisdom is immeasurable and the sūtras are innumerable. This is not something that arhats and pratyekabuddhas can know, let alone what worldly people can hear and know?
['ZH_T17_0807_001:0751b23_14']	世間人所行皆著，佛所行無所著，獨佛佛能相知，如佛經法所言，如佛身內外心智慧。	世間人所行皆著，佛所行無所著，獨佛佛能相知，如佛經法所言，如佛身內外心智慧。	001	The practices of worldly people are all attached, but the Buddha's practices are without attachment. Only the Buddhas can understand each other. As it is said in the Buddha's sutras, the Buddha's mind and wisdom inside and outside are like this.
['ZH_T17_0807_001:0751b24_7']	「佛何緣現世間？	「佛何緣現世間？	001	For what reason does the Buddha appear in the world?
['ZH_T17_0807_001:0751b24_13']	何因當別知？	何因當別知？	001	For what reason should he be known separately?
['ZH_T17_0807_001:0751b25_8']	雖在世間皆不著，悉為世間作明。	雖在世間皆不著，悉為世間作明。	001	Although he is in the world, he is not attached to anything, and he illuminates the world.
['ZH_T17_0807_001:0751b28_17']	身所行、口所言、心所念，隨世間習俗而入，行內事、行諸佛法，所行無能過者，佛所行無有能逮者，隨世間習俗而入，無有能知者。	身所行、口所言、心所念，隨世間習俗而入，行內事、行諸佛法，所行無能過者，佛所行無有能逮者，隨世間習俗而入，無有能知者。	001	The actions of his body, the words of his mouth, and the thoughts of his mind follow the customs and practices of the world. He practices internal matters and the Dharma of the Buddhas. No one can surpass his practices. No one can reach the Buddha's practices. He follows the customs and practices of the world and enters them, but no one can know him.
['ZH_T17_0807_001:0751c01_2']	「佛用哀十方人故悉現明，隨世間所喜為說經法。	「佛用哀十方人故悉現明，隨世間所喜為說經法。	001	The Buddha manifests his brilliance out of compassion for the people of the ten directions, and he preaches the sutras and Dharma according to what the world delights in.
['ZH_T17_0807_001:0751c03_17']	「菩薩不從父母遘精而生，其身化作，譬如幻示現父母，隨世間習俗而入，示現如是。	「菩薩不從父母遘精而生，其身化作，譬如幻示現父母，隨世間習俗而入，示現如是。	001	The Bodhisattva is not born from the union of a mother and father, but his body is transformed. He manifests parents, following the customs and practices of the world, and manifests himself in this way.
['ZH_T17_0807_001:0751c05_6']	「佛光焰不可計，照明十方，隨世間習俗而入，示現七尺光明。	「佛光焰不可計，照明十方，隨世間習俗而入，示現七尺光明。	001	The Buddha's radiance is immeasurable, illuminating the ten directions. He enters the world according to worldly customs and manifests a seven-foot radiance.
['ZH_T17_0807_001:0751c07_7']	「佛未嘗持足蹈地，文相反現地，隨世間習俗而入，示現如是。	「佛未嘗持足蹈地，文相反現地，隨世間習俗而入，示現如是。	001	 The Buddha never treads on the ground with his feet. His feet are marked with wheels, following worldly customs and manifesting like this.
['ZH_T17_0807_001:0751c09_15']	「佛從數千萬億阿僧祇劫以來，成就般若波羅蜜，隨世間習俗而入，示現小兒。	「佛從數千萬億阿僧祇劫以來，成就般若波羅蜜，隨世間習俗而入，示現小兒。	001	 The Buddha has accomplished prajñāpāramitā for countless eons. He enters the world according to worldly customs and manifests as a child.
['ZH_T17_0807_001:0751c11_5']	「佛照明十方人於婬瞑中，隨世間習俗而入，亦復現妻子。	「佛照明十方人於婬瞑中，隨世間習俗而入，亦復現妻子。	001	 The Buddha illuminates the ten directions and people in the midst of desire. He enters the world according to worldly customs and also manifests a wife and children.
