segmentnr	original	analyzed	folio	translated
['ZH_T04_0212_029:0764c09_0']	出曜經卷第二十九	出曜經卷第二十九	029	Sutra of the Wise and Foolish, Scroll 29
['ZH_T04_0212_029:0764c11_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	029	Translated by the Yao Qin Dynasty monk Zhu Fonian from Liangzhou
['ZH_T04_0212_029:0764c12_0']	33 沙門品沙門品第三十三	33 沙門品沙門品第三十三	029	Chapter 33: The Chapter on Śramaṇas
['ZH_T04_0212_029:0764c13_0']	比丘乞求，　　以得無積，　　天人所譽，	比丘乞求，　　以得無積，　　天人所譽，	029	Bhikṣus beg for alms and do not accumulate. They are praised by gods and humans,
['ZH_T04_0212_029:0764c14_4']	生淨無穢。	生淨無穢。	029	and are born pure and without defilement.
['ZH_T04_0212_029:0764c15_19']	比丘乞求，以得無積者，乞食比丘恒作是念：	比丘乞求，以得無積者，乞食比丘恒作是念：	029	As for bhikṣus begging for alms and not accumulating, begging bhikṣus always think like this:
['ZH_T04_0212_029:0764c17_14']	「我今所求索者自足而已，不留遺餘計為財貨，設有遺餘尋施與人不留遺長。	「我今所求索者自足而已，不留遺餘計為財貨，設有遺餘尋施與人不留遺長。	029	What I seek now is only enough for myself. I do not keep leftovers to accumulate as wealth. If there are leftovers, I immediately give them to others and do not keep them for a long time.
['ZH_T04_0212_029:0764c20_1']	如佛律禁所說，父母年邁老病著床，及同學比丘久抱重患不堪行來，聽使乞索，不問多少供養老病。	如佛律禁所說，父母年邁老病著床，及同學比丘久抱重患不堪行來，聽使乞索，不問多少供養老病。	029	As the Buddha's Vinaya teaches, if one's parents are old and sick in bed, or if one's fellow bhikṣus have long been seriously ill and are unable to come and go, one is allowed to beg for alms, regardless of the amount, to provide for the old and sick.
['ZH_T04_0212_029:0764c20_18']	」是故說曰，比丘乞食，以得無積也。	」是故說曰，比丘乞食，以得無積也。	029	Therefore it is said, bhikṣus beg for alms and do not accumulate.
['ZH_T04_0212_029:0764c23_4']	天人所譽，生淨無穢者，比丘執行少欲知足，到時乞求無所藏積，諸天衛護稱歎其德，名聞四遠靡不聞知。	天人所譽，生淨無穢者，比丘執行少欲知足，到時乞求無所藏積，諸天衛護稱歎其德，名聞四遠靡不聞知。	029	The gods praise them, and they are born pure and undefiled. Bhikshus practice with few desires and contentment, beg for alms at the right time without hoarding, and are guarded and praised by the gods, with their fame heard far and wide.
['ZH_T04_0212_029:0764c26_2']	論此比丘生淨無穢，所以諸天稱歎其德者，持戒之人，死必生天增益諸天眾，減損阿須倫眾，是故說曰，天人所譽，生淨無穢也。	論此比丘生淨無穢，所以諸天稱歎其德者，持戒之人，死必生天增益諸天眾，減損阿須倫眾，是故說曰，天人所譽，生淨無穢也。	029	Discussing this bhikshu being born pure and undefiled, the reason the gods praise his virtues is that those who uphold the precepts will definitely be reborn in the heavens, increasing the number of gods and decreasing the number of asuras. Therefore, it is said that the gods praise them, and they are born pure and undefiled.🔽The bhikshu is compassionate,
['ZH_T04_0212_029:0764c27_0']	比丘為慈，　　愛敬佛教，　　深入止觀，	比丘為慈，　　愛敬佛教，　　深入止觀，	029	loving and respecting the Buddha's teachings, deeply entering tranquility and insight,
['ZH_T04_0212_029:0764c28_4']	滅行乃安。	滅行乃安。	029	extinguishing activities and then at peace.
['ZH_T04_0212_029:0765a02_6']	比丘執意行四等心，慈悲喜護愍念一切，愛敬三寶信心不斷，深入分別止觀所趣，在在乞求處處留化；	比丘執意行四等心，慈悲喜護愍念一切，愛敬三寶信心不斷，深入分別止觀所趣，在在乞求處處留化；	029	The bhikshu holds the intention to practice the four kinds of equanimity, with kindness, compassion, joy, and equanimity, having pity for all, loving and respecting the Three Jewels with unbroken faith, deeply entering the discernment of the direction of tranquility and insight, leaving traces everywhere he goes begging for alms;
['ZH_T04_0212_029:0765a04_3']	所以除貪制意者，欲除世榮不貪利養，究盡生死滅諸惡行，度有至無乃謂永安。	所以除貪制意者，欲除世榮不貪利養，究盡生死滅諸惡行，度有至無乃謂永安。	029	Therefore, the reason for eliminating greed and controlling the mind is to remove worldly glory and not be greedy for material gain, to thoroughly end birth and death and extinguish all evil conduct, and to transcend existence and reach non-existence, which is called eternal peace.
['ZH_T04_0212_029:0765a05_8']	是故說曰，比丘為慈，愛敬佛教，深入止觀，滅行乃安也。	是故說曰，比丘為慈，愛敬佛教，深入止觀，滅行乃安也。	029	Therefore, it is said, The bhikṣu is compassionate, loves and respects the Buddha's teachings, deeply enters tranquility and insight, and extinguishes practice to attain peace.
['ZH_T04_0212_029:0765a06_0']	比丘盡諸愛，　　捨愛去貢高，	比丘盡諸愛，　　捨愛去貢高，	029	The bhikṣu ends all craving, abandons craving and removes arrogance,
['ZH_T04_0212_029:0765a07_13']	無我去吾我，　　此義孰不親。	無我去吾我，　　此義孰不親。	029	without self, he attains the true self - who would not cherish this truth?
['ZH_T04_0212_029:0765a11_11']	比丘盡諸愛，捨愛去貢高者，彼苦行比丘滅諸想著，欲色色色無色色、欲愛色愛無色愛，三界憍慢眾邪顛倒泓然除盡，是故說曰，比丘盡諸愛，捨愛去貢高也。	比丘盡諸愛，捨愛去貢高者，彼苦行比丘滅諸想著，欲色色色無色色、欲愛色愛無色愛，三界憍慢眾邪顛倒泓然除盡，是故說曰，比丘盡諸愛，捨愛去貢高也。	029	As for the bhikṣu ending all craving and abandoning craving to remove arrogance, that ascetic bhikṣu extinguishes all conceptual attachments, desires, forms, formlessness, desires for form and formlessness, and the arrogance and various inverted views of the three realms are completely eliminated, therefore it is said, The bhikṣu ends all craving and abandons craving to remove arrogance.
['ZH_T04_0212_029:0765a14_3']	無我去吾我，此義孰不親者，苦行比丘不滯三界，解知內外悉無有主，計我之人撗來求福，雖得從願後必墮落；	無我去吾我，此義孰不親者，苦行比丘不滯三界，解知內外悉無有主，計我之人撗來求福，雖得從願後必墮落；	029	Without self, there is no 'I' or 'mine.' Which meaning is not intimate? Ascetic monks do not stagnate in the three realms, understanding that both internal and external are ultimately without a master. Those who cling to a self come seeking blessings from all directions. Although they may attain their wishes, they will eventually fall.
['ZH_T04_0212_029:0765a15_10']	在凡夫地不見吾我之人者，解知內外萬物虛寂，孰者吾我？	在凡夫地不見吾我之人者，解知內外萬物虛寂，孰者吾我？	029	On the level of ordinary beings, those who do not see the person of self understand that both internal and external myriad things are empty and still. Who is the 'I'?
['ZH_T04_0212_029:0765a15_15']	吾我是誰？	吾我是誰？	029	Who is the 'I'?
['ZH_T04_0212_029:0765a17_12']	為人所繫及得罵詈，悉虛悉寂都無所有，為人所罵音聲來往，中間內外悉無所有。	為人所繫及得罵詈，悉虛悉寂都無所有，為人所罵音聲來往，中間內外悉無所有。	029	When bound by others and reviled, all is empty and still, with nothing whatsoever. When reviled by others, the sound comes and goes, with nothing whatsoever in between, internally or externally.
['ZH_T04_0212_029:0765a18_10']	是故說曰，無我去吾我，此義孰不親也。	是故說曰，無我去吾我，此義孰不親也。	029	Therefore it is said, 'Without self, there is no 'I' or 'mine.' Which meaning is not intimate?'
['ZH_T04_0212_029:0765a19_0']	當知是法，　　身之出要，　　如象御敵，	當知是法，　　身之出要，　　如象御敵，	029	One should know this Dharma, the liberation of the body, like an elephant commanding the enemy,
['ZH_T04_0212_029:0765a20_4']	比丘習行。	比丘習行。	029	as practiced by the bhikṣus.
