segmentnr	original	analyzed	translated
['ZH_T13_0401_001:0522c17_0']	佛說無言童子經卷上	佛說無言童子經卷上	The Sutra of the Silent Child Spoken by the Buddha, Scroll 1
['ZH_T13_0401_001:0522c19_0']	西晉月支三藏竺法護譯	西晉月支三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T13_0401_001:0522c20_0']	聞如是：一時佛遊羅閱祇耆闍崛山中，與大	聞如是：一時佛遊羅閱祇耆闍崛山中，與大	Hears this sort of: once the Buddha was traveling in Rājagṛha on Gṛdhrakūṭa Mountain, together with a great
['ZH_T13_0401_001:0522c21_18']	比丘眾千二百五十人俱，摩訶菩薩無央數。	比丘眾千二百五十人俱，摩訶菩薩無央數。	assembly of 1,250 bhikṣus and innumerable mahāsattvas.
['ZH_T13_0401_001:0522c23_11']	爾時城中，師子將軍第一夫人孕有德男，天虛空唱大音聲而告之曰：	爾時城中，師子將軍第一夫人孕有德男，天虛空唱大音聲而告之曰：	At that time, in the city, the first wife of General Siṃha was pregnant with a virtuous son. A great voice was proclaimed from the empty sky, saying:
['ZH_T13_0401_001:0522c23_15']	「童子！	「童子！	Child!
['ZH_T13_0401_001:0522c26_8']	汝當懷抱道教思惟經典，慎莫宣說世之言談，曉了方便度世之法，少言尠辭捨方俗事，當歸正義不取美辭嚴飾之說。	汝當懷抱道教思惟經典，慎莫宣說世之言談，曉了方便度世之法，少言尠辭捨方俗事，當歸正義不取美辭嚴飾之說。	You should embrace the teachings of the Way and contemplate the scriptures. Be careful not to speak worldly words and phrases. Understand the expedient means of the Dharma that transcends the world. Speak little and use few words. Abandon worldly affairs. Return to the true meaning and do not take up beautifully worded and ornate teachings.
['ZH_T13_0401_001:0522c29_1']	」童子遙聞如是音教，未曾啼泣亦不出聲，初不自現嬰兒之相，至于七日顏貌悅豫無有顦顇，眾人來觀視之無厭。	」童子遙聞如是音教，未曾啼泣亦不出聲，初不自現嬰兒之相，至于七日顏貌悅豫無有顦顇，眾人來觀視之無厭。	The child heard this voice from afar, never cried, and did not make a sound. He never showed the appearance of an infant. For seven days, his countenance was joyful and free from weariness. The people who came to see him never tired of it.
['ZH_T13_0401_001:0522c29_6']	或有人言：	或有人言：	Some people said:
['ZH_T13_0401_001:0522c29_17']	「此兒無聲，用為育養？	「此兒無聲，用為育養？	This child has no voice, so why raise him?
['ZH_T13_0401_001:0523a01_1']	」父母答曰：	」父母答曰：	The parents replied:
['ZH_T13_0401_001:0523a01_12']	「是非隨宿，吾當育之。	「是非隨宿，吾當育之。	This is not a matter of fate. We will raise him.
['ZH_T13_0401_001:0523a01_17']	所以者何？	所以者何？	Why is that?
['ZH_T13_0401_001:0523a03_8']	今觀此兒，威容顏貌端正姝妙巍巍難量，非是凡庶之所能及，實不虛妄。	今觀此兒，威容顏貌端正姝妙巍巍難量，非是凡庶之所能及，實不虛妄。	Now, observing this child, his majestic appearance is upright and wondrous, lofty and immeasurable, not something ordinary people can attain. It is truly not false.
['ZH_T13_0401_001:0523a04_12']	」於時父母親屬知識見兒無聲，因共字之號曰無言。	」於時父母親屬知識見兒無聲，因共字之號曰無言。	At that time, the parents, relatives, and acquaintances saw that the child had no voice, so they named him No Words.
['ZH_T13_0401_001:0523a06_9']	於是無言童子，漸遂長大至于八歲，四方眾人來觀察者無有懈厭。	於是無言童子，漸遂長大至于八歲，四方眾人來觀察者無有懈厭。	Then, the child No Words gradually grew up to the age of eight. The people from all directions who came to observe him never tired of it.
