segmentnr	original	analyzed	translated
['ZH_T54_2139_001:1266c14_7']	坐七寶座。	坐七寶座。	sitting on a seven-jeweled seat.
['ZH_T54_2139_001:1266c14_12']	燌百和香。	燌百和香。	Burning incense of a hundred blends,
['ZH_T54_2139_001:1266c14_17']	散眾名花。	散眾名花。	scattering various famous flowers,
['ZH_T54_2139_001:1266c15_1']	奏天鈞樂。	奏天鈞樂。	playing heavenly music,
['ZH_T54_2139_001:1266c15_10']	諸天賢聖周匝圍遶。	諸天賢聖周匝圍遶。	the sages of the heavens surrounding him on all sides.
['ZH_T54_2139_001:1266c15_19']	復以神力召諸胡王。	復以神力召諸胡王。	Furthermore, with spiritual power, he summoned the Hu kings.
['ZH_T54_2139_001:1266c16_4']	無問遠近。	無問遠近。	regardless of distance.
['ZH_T54_2139_001:1266c16_9']	人士咸集。	人士咸集。	People from all walks of life gathered.
['ZH_T54_2139_001:1267a07_13_0']	于闐國王乃至朱俱半王．渴叛陀王．護密多王	于闐國王乃至朱俱半王．渴叛陀王．護密多王	The king of Khotan, the king of Jukubhan, the king of Khabanda,
['ZH_T54_2139_001:1267a07_13_1', 'ZH_T54_2139_001:1267a07_13_2']	．大月氏王．骨咄陀王．俱蜜王．解蘇國王．🔽拔汗那王．久越得犍王．悒怛國王．烏拉喝王	．大月氏王．骨咄陀王．俱蜜王．解蘇國王． 拔汗那王．久越得犍王．悒怛國王．烏拉喝王	the king of the great Yuezhi, the king of Kuttara, the king of Kumy, the king of Jiasuo,🔽the king of Balhana, the king of Kuvandha, the king of Yidanta, the king of Ulaha,
['ZH_T54_2139_001:1267a07_13_3']	．失范延王．護時健王．多勒建王．罽賓國王	．失范延王．護時健王．多勒建王．罽賓國王	the king of Shifanian, the king of Huoshijian, the king of Tulejian, the king of Kasmira,
['ZH_T54_2139_001:1267a07_13_4', 'ZH_T54_2139_001:1267a07_13_5', 'ZH_T54_2139_001:1267a07_13_6']	．訶達羅支王．波斯國王．疎勒國王．碎葉國🔽王．龜茲國王．拂林國王．大食國王．殖膩國🔽王．數漫國王．恒沒國王．俱藥國王．嵯骨國	．訶達羅支王．波斯國王．疎勒國王．碎葉國 王．龜茲國王．拂林國王．大食國王．殖膩國 王．數漫國王．恒沒國王．俱藥國王．嵯骨國	the king of Hatara, the king of Persia, the king of Kucha, the king of Suyab,🔽the king of Kucha, the king of Fulin, the king of the Great Food Country, the king of the Zhilin Country,🔽the king of the Sumu Country, the king of the Hengmo Country, the king of the Jueyaguo Country, the king of the Saguo Country,
['ZH_T54_2139_001:1267a07_13_7']	王．曇陵國王．高昌國王．焉耆國王．弓月國	王．曇陵國王．高昌國王．焉耆國王．弓月國	the king of the Daming Country, the king of Gaochang, the king of Yutian, the king of Qiuming.
['ZH_T54_2139_001:1267a07_13_8']	王．石國王．瑟匿國王．康國王．史國王．米	王．石國王．瑟匿國王．康國王．史國王．米	King of the Stone Country, King of the Sela Country, King of the Kang Country, King of the Shi Country, King of the Mi
['ZH_T54_2139_001:1267a07_13_9']	國王．似沒盤國王．曹國王．何國王．大小安	國王．似沒盤國王．曹國王．何國王．大小安	Country, King of the Simhapura Country, King of the Cao Country, King of the He Country, King of the Large and Small An
['ZH_T54_2139_001:1267a07_13_10']	國王．穆國王．烏那葛國王．尋勿國王．火尋	國王．穆國王．烏那葛國王．尋勿國王．火尋	Countries, King of the Mu Country, King of the Udra Country, King of the Jumbudvīpa Country, King of the Hu-jin
['ZH_T54_2139_001:1267a07_13_11']	國王．西女國王．大秦國王．舍衛國王．波羅	國王．西女國王．大秦國王．舍衛國王．波羅	Country, King of the Western Women's Country, King of the Great Qin Country, King of Śrāvastī, King of Vārāṇasī
['ZH_T54_2139_001:1267a07_13_12', 'ZH_T54_2139_001:1267a07_13_13']	柰國王．帝那忽國王．伽摩路王．乾陀羅王．🔽烏長國王．迦葉彌羅國王．迦羅王．不路羅王	柰國王．帝那忽國王．伽摩路王．乾陀羅王． 烏長國王．迦葉彌羅國王．迦羅王．不路羅王	, King of the Dīpaṃkara Country, King of the Kāmarūpa Country, King of Gandhāra🔽, King of the Udyāna Country, King of the Kāśmīra Country, King of the Kāla Country, King of the Aparānta Country
['ZH_T54_2139_001:1267a07_13_14']	．泥婆羅王．熱吒國王．師子國王．拘尸那揭	．泥婆羅王．熱吒國王．師子國王．拘尸那揭	, King of the Nābhīja Country, King of the Mathurā Country, King of the Kuśinagara
['ZH_T54_2139_001:1267a07_13_15']	羅王．毘舍離王．劫毘陀王．室羅伐王．瞻波	羅王．毘舍離王．劫毘陀王．室羅伐王．瞻波	Country, King of Vaiśālī, King of the Kapitha Country, King of Śrāvastī, King of Campā
['ZH_T54_2139_001:1267a07_13_16']	羅國王．三摩咀吒王．烏荼國王．蘇剌吒國王	羅國王．三摩咀吒王．烏荼國王．蘇剌吒國王	, King of the Samataṭa Country, King of Uḍḍiyāna, King of Surāṣṭra
['ZH_T54_2139_001:1267a07_13_17', 'ZH_T54_2139_001:1267a07_13_18']	．信度國王．烏刺尸王．扈利國王．狗頭國王🔽．色伽栗王．漫吐𠼦王．泥拔國王．越底延王	．信度國王．烏刺尸王．扈利國王．狗頭國王 ．色伽栗王．漫吐𠼦王．泥拔國王．越底延王	King of Sindhu, King of Udyana, King of Huluo, King of Gou Tou🔽King of Sekaritta, King of Mantuozhi, King of Nibala, King of Yeditian
['ZH_T54_2139_001:1267a07_13_19']	．奢彌國王．小人國王．軒渠國王．陀羅伊羅	．奢彌國王．小人國王．軒渠國王．陀羅伊羅	King of Xami, King of Xiaoren, King of Xuanju, King of Dhara Ira
['ZH_T54_2139_001:1267a07_13_20']	王．狼揭羅王．五天竺國王。	王．狼揭羅王．五天竺國王。	King of Langjialuo, King of the Five Regions of India.
['ZH_T54_2139_001:1267a08_2', 'ZH_T54_2139_001:1267a08_7']	如是等八十餘國王。🔽及其妃后。	如是等八十餘國王。 及其妃后。	More than eighty such kings of these countries.🔽And their empresses.
['ZH_T54_2139_001:1267a08_12']	并其眷屬。	并其眷屬。	And their retinues.
['ZH_T54_2139_001:1267a08_17']	周匝圍遶。	周匝圍遶。	Surrounding them all around.
['ZH_T54_2139_001:1267a09_1']	皆來聽法。	皆來聽法。	All came to listen to the Dharma.
['ZH_T54_2139_001:1267a09_10']	爾時老君告諸國王。	爾時老君告諸國王。	At that time, Laojun told the kings of the various countries:
['ZH_T54_2139_001:1267a09_15']	汝等心毒。	汝等心毒。	Your minds are poisonous.
['ZH_T54_2139_001:1267a09_20']	好行殺害。	好行殺害。	You like to kill and harm.
['ZH_T54_2139_001:1267a10_4']	唯食血肉。	唯食血肉。	You only eat blood and flesh.
['ZH_T54_2139_001:1267a10_9']	斷眾生命。	斷眾生命。	You cut off the lives of many beings.
['ZH_T54_2139_001:1267a10_18']	我今為汝說夜叉經。	我今為汝說夜叉經。	I will now tell you the Yaksha Sutra for you.
['ZH_T54_2139_001:1267a11_7']	令汝斷肉專食麥󰉓。	令汝斷肉專食麥󰉓。	To make you stop eating meat and only eat wheat cakes.
['ZH_T54_2139_001:1267a11_12']	勿為屠殺。	勿為屠殺。	Do not slaughter.
['ZH_T54_2139_001:1267a11_17']	不能斷者。	不能斷者。	Those who cannot stop.
['ZH_T54_2139_001:1267a12_2']	以自死肉。	以自死肉。	Use the meat of those that have died naturally.
['ZH_T54_2139_001:1267a12_7']	胡人佷戾。	胡人佷戾。	The Hu people are stubborn.
['ZH_T54_2139_001:1267a12_12']	不識親疎。	不識親疎。	They do not recognize relatives or strangers.
['ZH_T54_2139_001:1267a12_17']	唯好貪婬。	唯好貪婬。	They only delight in greed and lust.
['ZH_T54_2139_001:1267a13_1']	一無恩義。	一無恩義。	They have no gratitude or righteousness.
['ZH_T54_2139_001:1267a13_6']	鬚髮拳鞠。	鬚髮拳鞠。	Their beards and hair are curled and disheveled.
['ZH_T54_2139_001:1267a13_11']	梳洗至難。	梳洗至難。	It is extremely difficult to comb and wash them.
['ZH_T54_2139_001:1267a13_16']	性既羶腥。	性既羶腥。	Their nature is foul and unclean.
['ZH_T54_2139_001:1267a14_1']	體多垢穢。	體多垢穢。	Their bodies are full of dirt and filth.
['ZH_T54_2139_001:1267a14_6']	使其修道。	使其修道。	If they cultivate the Way,
['ZH_T54_2139_001:1267a14_11']	煩惱行人。	煩惱行人。	they are people of afflictive activities.
['ZH_T54_2139_001:1267a14_20']	是故普令剔除鬚髮。	是故普令剔除鬚髮。	Therefore, they are all made to shave their beards and hair.
['ZH_T54_2139_001:1267a15_8']	隨汝本俗而衣氈裘。	隨汝本俗而衣氈裘。	They wear felt and fur robes according to their original customs.
['ZH_T54_2139_001:1267a15_13']	教汝小道。	教汝小道。	They are taught the lesser path,
['ZH_T54_2139_001:1267a15_18']	令漸修學。	令漸修學。	to gradually cultivate and learn.
['ZH_T54_2139_001:1267a16_3']	兼持禁戒。	兼持禁戒。	They also uphold the precepts,
['ZH_T54_2139_001:1267a16_8']	稍習慈悲。	稍習慈悲。	and slightly practice kindness and compassion.
['ZH_T54_2139_001:1267a16_14']	每月十五日。	每月十五日。	On the fifteenth day of every month,
['ZH_T54_2139_001:1267a16_19']	常須懺悔。	常須懺悔。	they must always repent.
['ZH_T54_2139_001:1267a17_7']	又以神力為化佛形。	又以神力為化佛形。	Moreover, with spiritual powers, they manifest the form of a transformed Buddha,
['ZH_T54_2139_001:1267a17_12']	騰空而來。	騰空而來。	soaring through the air,
['ZH_T54_2139_001:1267a17_17']	高丈六身。	高丈六身。	with a body sixteen feet tall.
['ZH_T54_2139_001:1267a18_2']	體作金色。	體作金色。	The body is made of golden color.
['ZH_T54_2139_001:1267a18_7']	面恒東向。	面恒東向。	The face always faces east,
['ZH_T54_2139_001:1267a18_12']	示不忘本。	示不忘本。	showing not forgetting the origin.
['ZH_T54_2139_001:1267a19_1']	以我東來故顯斯狀。	以我東來故顯斯狀。	Because I came from the east, this appearance is revealed.
['ZH_T54_2139_001:1267a19_6']	令其見者。	令其見者。	Causing those who see it
['ZH_T54_2139_001:1267a19_11']	發慈善心。	發慈善心。	to give rise to a kind and compassionate mind.
['ZH_T54_2139_001:1267a19_16']	汝等國王。	汝等國王。	You kings,
['ZH_T54_2139_001:1267a20_4']	所有朝拜一像吾面。	所有朝拜一像吾面。	all your court visits, I face the image,
['ZH_T54_2139_001:1267a20_9']	東向政事。	東向政事。	facing east to conduct affairs.
['ZH_T54_2139_001:1267a20_14']	如是不久。	如是不久。	In this way, before long,
['ZH_T54_2139_001:1267a20_19']	過䓗嶺山。	過䓗嶺山。	Passing over the Jinyang Mountains,
['ZH_T54_2139_001:1267a21_4']	中有深池。	中有深池。	there was a deep pool in the middle,
['ZH_T54_2139_001:1267a21_9']	毒龍居止。	毒龍居止。	where a poisonous dragon resided.
['ZH_T54_2139_001:1267a21_14']	五百商旅。	五百商旅。	Five hundred merchants
['ZH_T54_2139_001:1267a21_19']	宿於池濱。	宿於池濱。	stayed by the poolside,
['ZH_T54_2139_001:1267a22_3']	為龍所害。	為龍所害。	and were harmed by the dragon.
['ZH_T54_2139_001:1267a22_8']	竟不遺一。	竟不遺一。	In the end, not a single one was left.
['ZH_T54_2139_001:1267a23_2']	我遺其國渴叛陀王傳祝與之。	我遺其國渴叛陀王傳祝與之。	I left the country to King Kapatadha, who passed on the spell to him.
['ZH_T54_2139_001:1267a23_7']	就池行法。	就池行法。	He went to the pool to practice the Dharma.
['ZH_T54_2139_001:1267a23_12']	龍王恐怖。	龍王恐怖。	The dragon king was terrified.
['ZH_T54_2139_001:1267a23_17']	乃變為人。	乃變為人。	He then transformed into a human,
['ZH_T54_2139_001:1267a24_5']	謝過向王請移別住。	謝過向王請移別住。	apologized to the king, and asked to move elsewhere.
['ZH_T54_2139_001:1267a24_14']	不復於此更損人民。	不復於此更損人民。	He would no longer harm the people here.
['ZH_T54_2139_001:1267a25_4']	令後往來絕其傷害。	令後往來絕其傷害。	He ordered those who would come and go later to end their harm.
['ZH_T54_2139_001:1267a25_13']	次即南出至于烏場。	次即南出至于烏場。	Next, he went south to reach the country of Wu-chang.
['ZH_T54_2139_001:1267a25_18']	遍歷五天。	遍歷五天。	He traveled all over the five heavens.
['ZH_T54_2139_001:1267a26_3']	入摩竭國。	入摩竭國。	He entered the country of Magadha.
['ZH_T54_2139_001:1267a26_8']	我衣素服。	我衣素服。	I wore plain clothes.
['ZH_T54_2139_001:1267a26_13']	手執空壺。	手執空壺。	I held an empty gourd in my hand.
['ZH_T54_2139_001:1267a26_18']	置精舍中。	置精舍中。	I placed it in the monastery.
['ZH_T54_2139_001:1267a27_2']	立浮屠教。	立浮屠教。	I established the Futu teaching.
['ZH_T54_2139_001:1267a27_7']	號清淨佛。	號清淨佛。	It was called the Pure and Clean Buddha.
['ZH_T54_2139_001:1267a28_1']	令彼剎利婆羅門等而奉事之。	令彼剎利婆羅門等而奉事之。	I ordered the kshatriyas, brahmins, and others to serve it.
['ZH_T54_2139_001:1267a28_10']	以求無上正真之道。	以求無上正真之道。	In order to seek the unsurpassed true path.
['ZH_T54_2139_001:1267a28_15']	歷年三八。	歷年三八。	I passed through thirty-eight years.
['ZH_T54_2139_001:1267a28_20']	穆王之時。	穆王之時。	During the time of King Mu.
['ZH_T54_2139_001:1267a29_4']	我還中夏。	我還中夏。	I returned to China.
['ZH_T54_2139_001:1267a29_9']	使入東海。	使入東海。	Sent to enter the Eastern Sea.
['ZH_T54_2139_001:1267a29_18']	至于蓬萊方丈等洲。	至于蓬萊方丈等洲。	Reaching the islands of Fangzhang and others in Penglai.
['ZH_T54_2139_001:1267b01_3']	到於扶桑。	到於扶桑。	Arriving at the Fusang.
['ZH_T54_2139_001:1267b01_10']	暫過大帝之所。	暫過大帝之所。	Temporarily passing through the place of the Great Emperor.
['ZH_T54_2139_001:1267b01_19']	挍集仙品稱位高下。	挍集仙品稱位高下。	Composing and collecting the ranks of immortals, praising the high and low positions.
['ZH_T54_2139_001:1267b02_8']	又經八王二百餘載。	又經八王二百餘載。	Again, passing through more than two hundred years of the eight kings.
['ZH_T54_2139_001:1267b02_14']	幽深演之時。	幽深演之時。	When the profound is expounded.
['ZH_T54_2139_001:1267b02_19']	歲次辛酉。	歲次辛酉。	In the year Xinyou.
['ZH_T54_2139_001:1267b03_4']	三川震蕩。	三川震蕩。	The three rivers shook and agitated.
['ZH_T54_2139_001:1267b03_9']	王者將亡。	王者將亡。	The king was about to perish.
['ZH_T54_2139_001:1267b03_14']	數遭百六。	數遭百六。	Encountering the number one hundred and six times.
['ZH_T54_2139_001:1267b03_19']	非人可制。	非人可制。	Not something that humans can control.
['ZH_T54_2139_001:1267b04_3']	我更西度。	我更西度。	I will cross to the west again.
['ZH_T54_2139_001:1267b04_8']	教化諸國。	教化諸國。	Teaching and transforming various countries.
['ZH_T54_2139_001:1267b04_13']	次入西海。	次入西海。	Next, entering the Western Sea.
['ZH_T54_2139_001:1267b05_2']	至于聚窟流麟等洲。	至于聚窟流麟等洲。	Reaching the islands of Juqu, Liulin, and others.
['ZH_T54_2139_001:1267b07_1']	總召十方神仙大士及初得道地下主者并未授任遊散仙人至孝至忠適經歷度者。	總召十方神仙大士及初得道地下主者并未授任遊散仙人至孝至忠適經歷度者。	Summoning all the great beings of the immortals of the ten directions, as well as those who attained the Way first and the lords of the underworld who have not yet been appointed, and the immortals who roam and enjoy themselves, those who have experienced the degree of utmost filial piety and utmost loyalty.
['ZH_T54_2139_001:1267b07_10']	如是等輩八萬餘人。	如是等輩八萬餘人。	There were more than 80,000 people of this kind.
['ZH_T54_2139_001:1267b07_19']	挍量功德行業輕重。	挍量功德行業輕重。	Weighing the merits and demerits of their karmic actions, light and heavy.
