segmentnr	original	analyzed	folio	translated
['ZH_T50_2060_025:0643c03_0']	續高僧傳卷第二十五	續高僧傳卷第二十五	025	Continued Biographies of Eminent Monks, Scroll Twenty-Five
['ZH_T50_2060_025:0643c05_0']	大唐西明寺沙門釋道宣撰	大唐西明寺沙門釋道宣撰	025	Compiled by Shi Daoxuan, Monk of the Ximing Temple in the Great Tang
['ZH_T50_2060_025:0643c06_0']	6 感通1感通上　正傳三十三　附見三	6 感通1感通上　正傳三十三　附見三	025	Thirty-three main biographies, three biographies of those who are mentioned but not the main focus
['ZH_T50_2060_025:0644a13_4_0']	魏洛京永寧寺天竺僧勒那漫提傳一魏滎陽沙門	魏洛京永寧寺天竺僧勒那漫提傳一魏滎陽沙門	025	Biography One: Le'an Manti, Indian Monk of Yongning Temple in Luoyang of the Wei Dynasty🔽Biography Two: Shi Chaoda, Monk of the Wei Dynasty
['ZH_T50_2060_025:0644a13_4_1', 'ZH_T50_2060_025:0644a13_4_2']	釋超達傳二魏文成沙門釋慧達傳三魏常山衡唐🔽精舍釋道泰傳四梁九江東林寺釋僧融傳五魏末	釋超達傳二魏文成沙門釋慧達傳三魏常山衡唐 精舍釋道泰傳四梁九江東林寺釋僧融傳五魏末	025	Biography Three: Shi Huida, Monk of the Wei Dynasty🔽Biography Four: Shi Daotai, Monk of Hengtang Temple in Changshan of the Wei Dynasty🔽Biography Five: Shi Sengrong, Monk of Donglin Temple in Jiujiang of the Liang Dynasty
['ZH_T50_2060_025:0644a13_4_3']	魯郡沙門釋法力傳六梁蜀土青城山寺釋植相傳	魯郡沙門釋法力傳六梁蜀土青城山寺釋植相傳	025	Biography Six: Shi Falì, Monk of Lujun of the Wei Dynasty🔽Biography Seven: Shi Zhixiang, Monk of Qingcheng Mountain Temple in Shu of the Liang Dynasty
['ZH_T50_2060_025:0644a13_4_4', 'ZH_T50_2060_025:0644a13_4_5']	七梁蜀土潼州沙門釋僧林傳八梁荊州沙門釋慧🔽簡傳九魏涼州沙門釋僧朗傳十魏太山朗公谷山	七梁蜀土潼州沙門釋僧林傳八梁荊州沙門釋慧 簡傳九魏涼州沙門釋僧朗傳十魏太山朗公谷山	025	Biography Eight: Shi Senglin, Monk of Tongzhou in Shu of the Liang Dynasty🔽Biography Nine: Shi Huijian, Monk of Jingzhou of the Liang Dynasty🔽Biography Ten: Shi Senglang, Monk of Liangzhou of the Wei Dynasty🔽Biography Eleven: Shi Sengyi, Monk of Langgong Valley Mountain Temple on Mount Tai of the Wei Dynasty
['ZH_T50_2060_025:0644a13_4_6']	寺釋僧意傳十一魏太山丹嶺寺釋僧照傳十二齊	寺釋僧意傳十一魏太山丹嶺寺釋僧照傳十二齊	025	Biography Twelve: Shi Sengzhao, Monk of Danling Temple on Mount Tai of the Wei Dynasty
['ZH_T50_2060_025:0644a13_4_7']	相州鼓山釋道豐傳十三齊鄴下大莊嚴寺釋圓通	相州鼓山釋道豐傳十三齊鄴下大莊嚴寺釋圓通	025	Biography Thirteen: Shi Daofeng, Monk of Gushan in Xiangzhou of the Qi Dynasty🔽Biography Fourteen: Shi Yuantong, Monk of Dajueyan Temple in Ye of the Qi Dynasty
['ZH_T50_2060_025:0644a13_4_8', 'ZH_T50_2060_025:0644a13_4_9']	傳十四齊太原沙門釋慧寶傳十五齊鄴下寶明寺🔽釋僧雲傳十六齊梁州薛寺釋僧遠傳十七周上黨	傳十四齊太原沙門釋慧寶傳十五齊鄴下寶明寺 釋僧雲傳十六齊梁州薛寺釋僧遠傳十七周上黨	025	Biography 14: Shi Huibao, a monk from Taiyuan in the Qi dynasty Biography 15: Shi Sengyun, a monk from Yexia Baoming Temple in the Qi dynasty
['ZH_T50_2060_025:0644a13_4_10']	元開府寺釋慧瑱傳十八隋相州大慈寺釋洪獻傳	元開府寺釋慧瑱傳十八隋相州大慈寺釋洪獻傳	025	Biography 16: Shi Sengyuan, a monk from Xue Temple in Liangzhou in the Qi dynasty Biography 17: Shi Huiti, a monk from Yuan Kaifufu Temple in Shangdang in the Zhou dynasty Biography 18: Shi Hongxian, a monk from Dacisi Temple in Xiangzhou in the Sui dynasty
['ZH_T50_2060_025:0644a13_4_11', 'ZH_T50_2060_025:0644a13_4_12', 'ZH_T50_2060_025:0644a13_4_13']	十九隋東川沙門釋慧雲傳二十傅大士隋鄂州沙🔽門釋法朗傳二十一隋蜀部灌口山竹林寺釋道仙🔽傳二十二陳攝山栖霞寺釋慧峯傳二十三隋蘇州	十九隋東川沙門釋慧雲傳二十傅大士隋鄂州沙 門釋法朗傳二十一隋蜀部灌口山竹林寺釋道仙 傳二十二陳攝山栖霞寺釋慧峯傳二十三隋蘇州	025	Biography 19: Shi Huicun, a monk from Dongchuan in the Sui dynasty Biography 20: Fu Dashi, a monk from Ezhou in the Sui dynasty🔽Biography 21: Shi Falang, a monk from Guankou Zhulin Temple in Shu in the Sui dynasty Biography 22: Shi Daoxian, a monk from Qixia Temple in Sheshan in the Chen dynasty
['ZH_T50_2060_025:0644a13_4_14', 'ZH_T50_2060_025:0644a13_4_15']	重玄寺釋慧巖傳二十四隋東都寶楊道場釋法安🔽傳二十五法濟隋蔣州大歸善寺釋慧偘傳二十六	重玄寺釋慧巖傳二十四隋東都寶楊道場釋法安 傳二十五法濟隋蔣州大歸善寺釋慧偘傳二十六	025	Biography 23: Shi Huifeng, a monk from Chongxuan Temple in Suzhou in the Sui dynasty Biography 24: Shi Huian, a monk from Baoyang Daochang in Dongdu in the Sui dynasty
['ZH_T50_2060_025:0644a13_4_16']	唐京化度寺釋轉明傳二十七唐安州沙門賈逸傳	唐京化度寺釋轉明傳二十七唐安州沙門賈逸傳	025	Biography 25: Shi Fazhi, a monk from Daiguishan Temple in Jiangzhou in the Sui dynasty Biography 26: Shi Huikai, a monk from Huadusi Temple in the capital of the Tang dynasty Biography 27: Shi Zhuanming, a monk from Anzhou in the Tang dynasty
['ZH_T50_2060_025:0644a13_4_17', 'ZH_T50_2060_025:0644a13_4_18', 'ZH_T50_2060_025:0644a13_4_19']	二十八唐雍州義善寺釋法順傳二十九智儼唐蒲🔽州普濟寺釋道英傳三十唐雍州梁山沙門釋又德🔽傳三十一唐京師辯才寺釋智則傳三十二唐京師	二十八唐雍州義善寺釋法順傳二十九智儼唐蒲 州普濟寺釋道英傳三十唐雍州梁山沙門釋又德 傳三十一唐京師辯才寺釋智則傳三十二唐京師	025	Biography of Shi Fachun of Yishan Temple in Yongzhou, Tang Dynasty🔽Biography of Shi Daojing of Puzhai Temple in Pu Prefecture, Tang Dynasty🔽Biography of Shi Youde, Monk of Liangshan in Yongzhou, Tang Dynasty🔽Biography of Shi Zhize of Biancai Temple in the Capital, Tang Dynasty
['ZH_T50_2060_025:0644a13_4_20']	律藏寺釋通達傳三十三勒那漫提。	律藏寺釋通達傳三十三勒那漫提。	025	28. Biography of Shi Fazhun of Yishan Temple in Yongzhou, Tang Dynasty; 29. Biography of Shi Dao Ying of Puzhai Temple in Puzhou, Tang Dynasty; 30. Biography of Shi Youde, Monk of Liangshan in Yongzhou, Tang Dynasty; 31. Biography of Shi Zhize of Biancai Temple in the Capital, Tang Dynasty; 32. Biography of Shi Tongda of Lüzang Temple in the Capital, Tang Dynasty; 33. Länā Mánti.
['ZH_T50_2060_025:0644a13_9']	天竺僧也。	天竺僧也。	025	A monk from India.
['ZH_T50_2060_025:0644a13_18']	住元魏洛京永寧寺。	住元魏洛京永寧寺。	025	Resided at Yongning Temple in the capital of the Yuanwei Dynasty.
['ZH_T50_2060_025:0644a14_6']	善五明工道術。	善五明工道術。	025	Skilled in the five fields of knowledge and various techniques.
['ZH_T50_2060_025:0644a14_16']	時信州刺史綦母懷文。	時信州刺史綦母懷文。	025	At that time, Qi Mu Huaimeng, the governor of Xinxian Prefecture,
['ZH_T50_2060_025:0644a15_3']	巧思多知。	巧思多知。	025	Was clever and knowledgeable.
['ZH_T50_2060_025:0644a15_8']	天情博識。	天情博識。	025	Had a broad understanding of the Way and extensive knowledge.
['ZH_T50_2060_025:0644a15_17']	每國家營宮室器械。	每國家營宮室器械。	025	Whenever the state built palaces, houses, and implements,
