segmentnr	original	analyzed	translated
['ZH_T14_0443_007:0347c10_4_45', 'ZH_T14_0443_007:0347c10_4_46', 'ZH_T14_0443_007:0347c10_4_47']	南無丈夫如來🔽南無廣目如來🔽南無不求利如來	南無丈夫如來 南無廣目如來 南無不求利如來	Homage to the Tathāgata Nārāyaṇa🔽Homage to the Tathāgata Viśālanetra🔽Homage to the Tathāgata Anarthajaha
['ZH_T14_0443_007:0347c10_4_48']	南無嚴熾將如來	南無嚴熾將如來	Homage to the Tathāgata Ugradatta
['ZH_T14_0443_007:0347c10_4_49']	南無福德威如來	南無福德威如來	Homage to the Tathāgata Puṇyatejorāja
['ZH_T14_0443_007:0347c10_4_50', 'ZH_T14_0443_007:0347c10_4_51', 'ZH_T14_0443_007:0347c10_4_52']	南無發步如來🔽南無無礙覺如來🔽南無羅睺天如來	南無發步如來 南無無礙覺如來 南無羅睺天如來	Homage to the Tathāgata Prakrānta🔽Homage to the Tathāgata Asangajñāna🔽Homage to the Tathāgata Rāhutejas
['ZH_T14_0443_007:0347c10_4_53', 'ZH_T14_0443_007:0347c10_4_54', 'ZH_T14_0443_007:0347c10_4_55']	南無智焰如來🔽南無御者如來🔽南無智主劫波如來	南無智焰如來 南無御者如來 南無智主劫波如來	Homage to the Tathāgata Jñānarāja🔽Homage to the Tathāgata Sārthavāha🔽Homage to the Tathāgata Jñānaprabha
['ZH_T14_0443_007:0347c10_4_56', 'ZH_T14_0443_007:0347c10_4_57', 'ZH_T14_0443_007:0347c10_4_58']	南無華幢如來🔽南無羅睺羅如來🔽南無大藥如來	南無華幢如來 南無羅睺羅如來 南無大藥如來	Homage to the Tathāgata Puṣpaketu🔽Homage to the Tathāgata Rāhula🔽Homage to the Tathāgata Mahābhadra
['ZH_T14_0443_007:0347c10_4_59', 'ZH_T14_0443_007:0347c10_4_60']	南無宿王如來🔽南無福德像如來	南無宿王如來 南無福德像如來	Homage to the Tathāgata Nakṣatrarāja🔽Homage to the Tathāgata Puṇyalakṣaṇa
['ZH_T14_0443_007:0347c10_4_61']	南無德叉迦如來	南無德叉迦如來	Homage to the Tathāgata Takṣaka
['ZH_T14_0443_007:0347c10_4_62', 'ZH_T14_0443_007:0347c10_4_63', 'ZH_T14_0443_007:0347c10_4_64']	南無遠至名稱如來🔽南無福德手如來🔽南無怛車如來	南無遠至名稱如來 南無福德手如來 南無怛車如來	Homage to the Tathāgata Dūragāmin🔽Homage to the Tathāgata Puṇyamukha🔽Homage to the Tathāgata Dāntamuni
['ZH_T14_0443_007:0347c10_4_65', 'ZH_T14_0443_007:0347c10_4_66', 'ZH_T14_0443_007:0347c10_4_67']	南無叫王如來🔽南無天王如來🔽南無日焰如來	南無叫王如來 南無天王如來 南無日焰如來	Homage to the Tathāgata Rāhu🔽Homage to the Tathāgata Devendra🔽Homage to the Tathāgata Sūryaprabha
['ZH_T14_0443_007:0347c10_4_68', 'ZH_T14_0443_007:0347c10_4_69', 'ZH_T14_0443_007:0347c10_4_70']	南無法庫如來🔽南無善意如來🔽南無求那分別如來	南無法庫如來 南無善意如來 南無求那分別如來	Homage to the Tathāgata Dharmakūṭa🔽Homage to the Tathāgata Sumati🔽Homage to the Tathāgata Guṇaviśeṣa
['ZH_T14_0443_007:0347c10_4_71', 'ZH_T14_0443_007:0347c10_4_72', 'ZH_T14_0443_007:0347c10_4_73']	南無求那主劫波如來🔽南無金剛仙如來🔽南無智聚如來	南無求那主劫波如來 南無金剛仙如來 南無智聚如來	Homage to the Tathāgata Guṇaprabha🔽Homage to the Tathāgata Vajrasena🔽Homage to the Tathāgata Jñānakūṭa
['ZH_T14_0443_007:0347c10_4_74']	南無善住如來	南無善住如來	Homage to the Tathāgata Sumati
['ZH_T14_0443_007:0347c10_4_75', 'ZH_T14_0443_007:0347c10_4_76', 'ZH_T14_0443_007:0347c10_4_77']	南無苦行覺如來🔽南無梵鳴如來🔽南無龍者如來	南無苦行覺如來 南無梵鳴如來 南無龍者如來	Homage to the Tathāgata Kṣāntivīrya🔽Homage to the Tathāgata Brahmaghosa🔽Homage to the Tathāgata Nāga
['ZH_T14_0443_007:0347c10_4_78', 'ZH_T14_0443_007:0347c10_4_79', 'ZH_T14_0443_007:0347c10_4_80']	南無雷音如來🔽南無求那上如來🔽南無愛眾如來	南無雷音如來 南無求那上如來 南無愛眾如來	Homage to the Tathāgata Meghasvara🔽Homage to the Tathāgata Guṇottara🔽Homage to the Tathāgata Mahāpriya
['ZH_T14_0443_007:0347c10_4_81', 'ZH_T14_0443_007:0347c10_4_82', 'ZH_T14_0443_007:0347c10_4_83']	南無雲磨音如來🔽南無智幢如來🔽南無般若聚如來	南無雲磨音如來 南無智幢如來 南無般若聚如來	Homage to the Tathāgata Meghasvara🔽Homage to the Tathāgata Jñānaketu🔽Homage to the Tathāgata Prajñāskandha
['ZH_T14_0443_007:0347c10_4_84', 'ZH_T14_0443_007:0347c10_4_85']	南無明相如來🔽南無安慰如來	南無明相如來 南無安慰如來	Homage to the Tathāgata Lakṣaṇa🔽Homage to the Tathāgata Āśvāsa
['ZH_T14_0443_007:0347c10_4_86', 'ZH_T14_0443_007:0347c10_4_87', 'ZH_T14_0443_007:0347c10_4_88']	南無梵志如來🔽南無首如來🔽南無姿態眼如來	南無梵志如來 南無首如來 南無姿態眼如來	Homage to the Tathāgata Brāhmaṇa🔽Homage to the Tathāgata Śiras🔽Homage to the Tathāgata Nayanābhirāma
['ZH_T14_0443_007:0347c10_4_89', 'ZH_T14_0443_007:0347c10_4_90', 'ZH_T14_0443_007:0347c10_4_91']	南無目者如來🔽南無德者如來🔽南無龍德如來	南無目者如來 南無德者如來 南無龍德如來	Homage to the Tathāgata Cakṣuṣmat🔽Homage to the Tathāgata Guṇanāga
['ZH_T14_0443_007:0347c10_4_92', 'ZH_T14_0443_007:0347c10_4_93', 'ZH_T14_0443_007:0347c10_4_94']	南無實相如來🔽南無智者如來🔽南無裝挍如來	南無實相如來 南無智者如來 南無裝挍如來	Homage to the Tathāgata Bhūtasvabhāva🔽Homage to the Tathāgata Jñānin🔽Homage to the Tathāgata Vibhūṣita
['ZH_T14_0443_007:0347c10_4_95', 'ZH_T14_0443_007:0347c10_4_96', 'ZH_T14_0443_007:0347c10_4_97']	南無恣態鳴如來🔽南無倚鳴如來🔽南無寶賢光如來	南無恣態鳴如來 南無倚鳴如來 南無寶賢光如來	Homage to the Tathāgata Abhirāmaruta🔽Homage to the Tathāgata Rutarati🔽Homage to the Tathāgata Ratnākṣaraprāpta
['ZH_T14_0443_007:0347c10_4_98', 'ZH_T14_0443_007:0347c10_4_99', 'ZH_T14_0443_007:0347c10_4_100']	南無寶煥明如來🔽南無明德如來🔽南無師子者如來	南無寶煥明如來 南無明德如來 南無師子者如來	Homage to the Tathāgata Ratnaprabhāsa🔽Homage to the Tathāgata Prabhāsaśrī🔽Homage to the Tathāgata Siṃha
['ZH_T14_0443_007:0347c10_4_101']	南無月齊如來	南無月齊如來	Homage to the Tathāgata Candrakalpa
['ZH_T14_0443_007:0347c10_4_102']	南無種種說如來	南無種種說如來	Homage to Tathāgata Various Teachings
['ZH_T14_0443_007:0347c10_4_103']	南無月說如來	南無月說如來	Homage to Tathāgata Moon Teachings
['ZH_T14_0443_007:0347c10_4_104']	南無智健如來	南無智健如來	Homage to Tathāgata Wise and Strong
['ZH_T14_0443_007:0347c10_4_105', 'ZH_T14_0443_007:0347c10_4_106', 'ZH_T14_0443_007:0347c10_4_107']	南無蓮華聚如來🔽南無雷如來🔽南無勇步如來	南無蓮華聚如來 南無雷如來 南無勇步如來	Homage to Tathāgata Lotus-Aggregate🔽Homage to Tathāgata Thunder🔽Homage to Tathāgata Courageous Stride
['ZH_T14_0443_007:0347c10_4_108']	南無供養焰如來	南無供養焰如來	Homage to Tathāgata Worship-Flame
['ZH_T14_0443_007:0347c10_4_109']	南無福德聚勝色如來	南無福德聚勝色如來	Homage to Tathāgata Meritorious Aggregate Supreme Color
['ZH_T14_0443_007:0347c10_4_110', 'ZH_T14_0443_007:0347c10_4_111', 'ZH_T14_0443_007:0347c10_4_112']	南無那羅延無行如來🔽南無樹帝沙如來🔽南無凡德如來	南無那羅延無行如來 南無樹帝沙如來 南無凡德如來	Homage to Tathāgata Nārāyaṇa Non-Practice🔽Homage to Tathāgata Trāṭa🔽Homage to Tathāgata Common Virtue
['ZH_T14_0443_007:0347c10_4_113', 'ZH_T14_0443_007:0347c10_4_114']	南無妙聲如來🔽南無交藏如來	南無妙聲如來 南無交藏如來	Homage to Tathāgata Wonderful Voice🔽Homage to Tathāgata Treasury of Interdependence
['ZH_T14_0443_007:0347c10_4_115', 'ZH_T14_0443_007:0347c10_4_116', 'ZH_T14_0443_007:0347c10_4_117']	南無無礙藏如來🔽南無勝德如來🔽南無勝智如來	南無無礙藏如來 南無勝德如來 南無勝智如來	Homage to Tathāgata Unimpeded Treasury🔽Homage to Tathāgata Supreme Virtue🔽Homage to Tathāgata Supreme Wisdom
['ZH_T14_0443_007:0347c10_4_118', 'ZH_T14_0443_007:0347c10_4_119']	南無妙勝如來🔽南無智勇涉如來	南無妙勝如來 南無智勇涉如來	Homage to Tathāgata Wonderful Supreme🔽Homage to Tathāgata Wise and Courageous
['ZH_T14_0443_007:0347c10_4_120', 'ZH_T14_0443_007:0347c10_4_121']	南無焰意如來🔽南無大焰如來	南無焰意如來 南無大焰如來	Homage to Tathāgata Flaming Intention🔽Homage to Tathāgata Great Flame
['ZH_T14_0443_007:0347c10_4_122', 'ZH_T14_0443_007:0347c10_4_123']	南無陀羅特天如來🔽南無或者如來	南無陀羅特天如來 南無或者如來	Homage to Tathāgata Dhāraṇeśvara🔽Homage to Tathāgata Perhaps
['ZH_T14_0443_007:0347c10_4_124']	南無善光如來	南無善光如來	Homage to Tathāgata Good Light
['ZH_T14_0443_007:0347c10_4_125', 'ZH_T14_0443_007:0347c10_4_126']	南無名稱功德如來🔽南無寂伏如來	南無名稱功德如來 南無寂伏如來	Homage to Tathāgata Renowned Merit🔽Homage to Tathāgata Pacified Subduer
['ZH_T14_0443_007:0347c10_4_127']	南無善色如來	南無善色如來	Homage to Tathāgata Good Form
['ZH_T14_0443_007:0347c10_4_128', 'ZH_T14_0443_007:0347c10_4_129']	南無寶者如來🔽南無無塵如來	南無寶者如來 南無無塵如來	Homage to the Tathāgata Ratnākara🔽Homage to the Tathāgata Viraja
['ZH_T14_0443_007:0347c10_4_130', 'ZH_T14_0443_007:0347c10_4_131']	南無成梨如來🔽南無師子如來	南無成梨如來 南無師子如來	Homage to the Tathāgata Siddhārtha🔽Homage to the Tathāgata Siṃha
['ZH_T14_0443_007:0347c10_4_132', 'ZH_T14_0443_007:0347c10_4_133', 'ZH_T14_0443_007:0347c10_4_134']	南無師子將如來🔽南無因陀羅將如來🔽南無婆姿婆如來	南無師子將如來 南無因陀羅將如來 南無婆姿婆如來	Homage to the Tathāgata Siṃha-nādin🔽Homage to the Tathāgata Indra-nādin🔽Homage to the Tathāgata Bṛhatphala
['ZH_T14_0443_007:0347c10_4_135', 'ZH_T14_0443_007:0347c10_4_136']	南無名稱如來🔽南無勝者如來	南無名稱如來 南無勝者如來	Homage to the Tathāgata Yaśas🔽Homage to the Tathāgata Jita
['ZH_T14_0443_007:0347c10_4_137', 'ZH_T14_0443_007:0347c10_4_138', 'ZH_T14_0443_007:0347c10_4_139']	南無勝繖如來🔽南無福焰如來🔽南無樹帝伽如來	南無勝繖如來 南無福焰如來 南無樹帝伽如來	Homage to the Tathāgata Jita-chattra🔽Homage to the Tathāgata Puṇya-jvalana🔽Homage to the Tathāgata Druma-ketu
['ZH_T14_0443_007:0347c10_4_140']	南無善焰如來	南無善焰如來	Homage to the Tathāgata Jvalana
['ZH_T14_0443_007:0347c10_4_141']	南無作方便如來	南無作方便如來	Homage to the Tathāgata Upāya-kṛta
['ZH_T14_0443_007:0347c10_4_142']	南無燈王如來	南無燈王如來	Homage to the Tathāgata Dīpa-rāja
['ZH_T14_0443_007:0347c10_4_143', 'ZH_T14_0443_007:0347c10_4_144', 'ZH_T14_0443_007:0347c10_4_145']	南無智積如來🔽南無分天如來🔽南無勝天如來	南無智積如來 南無分天如來 南無勝天如來	Homage to the Tathāgata Jñāna-kūṭa🔽Homage to the Tathāgata Vibha-deva🔽Homage to the Tathāgata Jita-deva
['ZH_T14_0443_007:0347c10_4_146', 'ZH_T14_0443_007:0347c10_4_147']	南無王者如來🔽南無解脫如來	南無王者如來 南無解脫如來	Homage to the Tathāgata Rāja🔽Homage to the Tathāgata Vimukta
['ZH_T14_0443_007:0347c10_4_148']	南無便者如來	南無便者如來	Homage to the Tathāgata Sukha
['ZH_T14_0443_007:0347c10_4_149']	南無解脫行如來	南無解脫行如來	Homage to the Tathāgata Vimukti-cārin
['ZH_T14_0443_007:0347c10_4_150', 'ZH_T14_0443_007:0347c10_4_151']	南無善色如來🔽南無諸羅如來	南無善色如來 南無諸羅如來	Homage to the Tathāgata Subha-rūpa🔽Homage to the Tathāgata Śakra
['ZH_T14_0443_007:0347c10_4_152', 'ZH_T14_0443_007:0347c10_4_153']	南無金聚所如來🔽南無羅睺天如來	南無金聚所如來 南無羅睺天如來	Homage to the Tathāgata Kanaka-skandha🔽Homage to the Tathāgata Rāhu-deva
['ZH_T14_0443_007:0347c10_4_154']	南無羅睺賢如來	南無羅睺賢如來	Homage to the Tathāgata Rāhu-śreṣṭhin
['ZH_T14_0443_007:0347c10_4_155', 'ZH_T14_0443_007:0347c10_4_156']	南無難勝如來🔽南無無尼光明如來	南無難勝如來 南無無尼光明如來	Homage to Tathāgata Durjayajina🔽Homage to Tathāgata Anantaprabhāsa
['ZH_T14_0443_007:0347c10_4_157']	南無無那那如來	南無無那那如來	Homage to Tathāgata Anantabha
['ZH_T14_0443_007:0347c10_4_158', 'ZH_T14_0443_007:0347c10_4_159', 'ZH_T14_0443_007:0347c10_4_160']	南無淨者如來🔽南無安哀如來🔽南無月焰如來	南無淨者如來 南無安哀如來 南無月焰如來	Homage to Tathāgata Viśuddha🔽Homage to Tathāgata Kṣemaka🔽Homage to Tathāgata Soma-arcismant
['ZH_T14_0443_007:0347c10_4_161', 'ZH_T14_0443_007:0347c10_4_162', 'ZH_T14_0443_007:0347c10_4_163']	南無金光如來🔽南無異事如來🔽南無端正如來	南無金光如來 南無異事如來 南無端正如來	Homage to Tathāgata Suvarṇaprabhāsa🔽Homage to Tathāgata Atyadbhūta🔽Homage to Tathāgata Sumatī
['ZH_T14_0443_007:0347c10_4_164', 'ZH_T14_0443_007:0347c10_4_165']	南無眾主如來🔽南無天者如來	南無眾主如來 南無天者如來	Homage to Tathāgata Viśeṣa-ga🔽Homage to Tathāgata Divya
['ZH_T14_0443_007:0347c10_4_166', 'ZH_T14_0443_007:0347c10_4_167']	南無眾生天如來🔽南無法盡如來	南無眾生天如來 南無法盡如來	Homage to Tathāgata Surasattva🔽Homage to Tathāgata Akṣaya-dharma
['ZH_T14_0443_007:0347c10_4_168', 'ZH_T14_0443_007:0347c10_4_169']	南無法眼如來🔽南無福德如來	南無法眼如來 南無福德如來	Homage to Tathāgata Dharma-netra🔽Homage to Tathāgata Puṇya
['ZH_T14_0443_007:0347c10_4_170', 'ZH_T14_0443_007:0347c10_4_171', 'ZH_T14_0443_007:0347c10_4_172']	南無勝手如來🔽南無無行如來🔽南無妙者如來	南無勝手如來 南無無行如來 南無妙者如來	Homage to Tathāgata Su-hasta🔽Homage to Tathāgata Acalā🔽Homage to Tathāgata Suvyañjana
['ZH_T14_0443_007:0347c10_4_173', 'ZH_T14_0443_007:0347c10_4_174']	南無智者如來🔽南無妙智如來	南無智者如來 南無妙智如來	Homage to Tathāgata Prajñā-mati🔽Homage to Tathāgata Prajñā-mati
['ZH_T14_0443_007:0347c10_4_175', 'ZH_T14_0443_007:0347c10_4_176', 'ZH_T14_0443_007:0347c10_4_177']	南無細覺如來🔽南無山成如來🔽南無藥者如來	南無細覺如來 南無山成如來 南無藥者如來	Homage to Tathāgata Sūkṣma-mati🔽Homage to Tathāgata Giri-kṛta🔽Homage to Tathāgata Bhaisajya-raja
['ZH_T14_0443_007:0347c10_4_178', 'ZH_T14_0443_007:0347c10_4_179', 'ZH_T14_0443_007:0347c10_4_180']	南無宿王如來🔽南無解脫者如來🔽南無光藏如來	南無宿王如來 南無解脫者如來 南無光藏如來	Homage to Tathāgata Nakṣatra-rāja🔽Homage to Tathāgata Vimukta🔽Homage to Tathāgata Arcismant
['ZH_T14_0443_007:0347c10_4_181']	南無或力如來	南無或力如來	Homage to Tathāgata Vikrāmin
['ZH_T14_0443_007:0347c10_4_182', 'ZH_T14_0443_007:0347c10_4_183', 'ZH_T14_0443_007:0347c10_4_184']	南無金莊如來🔽南無可覺如來🔽南無厭名聞如來	南無金莊如來 南無可覺如來 南無厭名聞如來	Homage to Tathāgata Kanakabhūṣita🔽Homage to Tathāgata Bodhana
['ZH_T14_0443_007:0347c10_4_185', 'ZH_T14_0443_007:0347c10_4_186', 'ZH_T14_0443_007:0347c10_4_187']	南無名稱者如來🔽南無不雜如來🔽南無無垢光如來	南無名稱者如來 南無不雜如來 南無無垢光如來	Homage to Tathāgata Nirāmisakīrti🔽Homage to Tathāgata Yaśasvī🔽Homage to Tathāgata Avyākṛta🔽Homage to Tathāgata Vimalaprabhāsa
['ZH_T14_0443_007:0347c10_4_188', 'ZH_T14_0443_007:0347c10_4_189', 'ZH_T14_0443_007:0347c10_4_190']	南無實焰如來🔽南無希有如來🔽南無實聚如來	南無實焰如來 南無希有如來 南無實聚如來	Homage to Tathāgata Satyarāśi🔽Homage to Tathāgata Adbhuta🔽Homage to Tathāgata Satyarāśi
['ZH_T14_0443_007:0347c10_4_191', 'ZH_T14_0443_007:0347c10_4_192', 'ZH_T14_0443_007:0347c10_4_193']	南無善音如來🔽南無眾王如來🔽南無山王如來	南無善音如來 南無眾王如來 南無山王如來	Homage to Tathāgata Subhūti🔽Homage to Tathāgata Saṃrāja🔽Homage to Tathāgata Merurāja
['ZH_T14_0443_007:0347c10_4_194']	南無法積如來	南無法積如來	Homage to Tathāgata Dharmaśikhararāja
['ZH_T14_0443_007:0347c10_4_195', 'ZH_T14_0443_007:0347c10_4_196']	南無解脫惑如來🔽南無端正如來	南無解脫惑如來 南無端正如來	Homage to Tathāgata Mokṣamohana🔽Homage to Tathāgata Sumukha
['ZH_T14_0443_007:0347c10_4_197', 'ZH_T14_0443_007:0347c10_4_198', 'ZH_T14_0443_007:0347c10_4_199']	南無端正身如來🔽南無寂體如來🔽南無吉體如來	南無端正身如來 南無寂體如來 南無吉體如來	Homage to Tathāgata Sumukhasvara🔽Homage to Tathāgata Śāntakāya🔽Homage to Tathāgata Śāntikāya
['ZH_T14_0443_007:0347c10_4_200', 'ZH_T14_0443_007:0347c10_4_201']	南無身體如來🔽南無妙言如來	南無身體如來 南無妙言如來	Homage to Tathāgata Kāyika🔽Homage to Tathāgata Subhāṣita
['ZH_T14_0443_007:0347c10_4_202', 'ZH_T14_0443_007:0347c10_4_203', 'ZH_T14_0443_007:0347c10_4_204']	南無妙音語如來🔽南無師子國如來🔽南無師子牙如來	南無妙音語如來 南無師子國如來 南無師子牙如來	Homage to Tathāgata Subhāṣitavādin🔽Homage to Tathāgata Siṃha-rāja🔽Homage to Tathāgata Siṃha-dānta
['ZH_T14_0443_007:0347c10_4_205', 'ZH_T14_0443_007:0347c10_4_206', 'ZH_T14_0443_007:0347c10_4_207']	南無婆囉那那如來🔽南無水天如來🔽南無婆囉如來	南無婆囉那那如來 南無水天如來 南無婆囉如來	Homage to Tathāgata Varāṇadeva🔽Homage to Tathāgata Varāṭa
['ZH_T14_0443_007:0347c10_4_208']	南無世供養如來	南無世供養如來	Homage to Tathāgata Lokapūjita
['ZH_T14_0443_007:0347c10_4_209', 'ZH_T14_0443_007:0347c10_4_210']	南無世主如來🔽南無容者如來	南無世主如來 南無容者如來	Homage to the Tathāgata Lokanātha🔽Homage to the Tathāgata Saṃmata
['ZH_T14_0443_007:0347c10_4_211', 'ZH_T14_0443_007:0347c10_4_212', 'ZH_T14_0443_007:0347c10_4_213']	南無福德者如來🔽南無師子助如來🔽南無師子脇如來	南無福德者如來 南無師子助如來 南無師子脇如來	Homage to the Tathāgata Puṇyavat🔽Homage to the Tathāgata Siṃhahanu🔽Homage to the Tathāgata Siṃhapakṣa
['ZH_T14_0443_007:0347c10_4_214', 'ZH_T14_0443_007:0347c10_4_215']	南無師子行如來🔽南無法勇涉如來	南無師子行如來 南無法勇涉如來	Homage to the Tathāgata Siṃhagati🔽Homage to the Tathāgata Dharmavikrama
['ZH_T14_0443_007:0347c10_4_216', 'ZH_T14_0443_007:0347c10_4_217', 'ZH_T14_0443_007:0347c10_4_218']	南無法行行如來🔽南無樂身如來🔽南無不動色如來	南無法行行如來 南無樂身如來 南無不動色如來	Homage to the Tathāgata Dharmacarita🔽Homage to the Tathāgata Sukhakāya🔽Homage to the Tathāgata Acalarūpa
['ZH_T14_0443_007:0347c10_4_219', 'ZH_T14_0443_007:0347c10_4_220', 'ZH_T14_0443_007:0347c10_4_221']	南無成王如來🔽南無眼者如來🔽南無忍者如來	南無成王如來 南無眼者如來 南無忍者如來	Homage to the Tathāgata Rājasiddhi🔽Homage to the Tathāgata Cakṣuṣmat🔽Homage to the Tathāgata Kṣāntivādin
