segmentnr	original	analyzed	folio	translated
['ZH_T20_1079_001:0187a21_0']	七俱胝獨部法	七俱胝獨部法	001	Seven Koṭis of Solitary Dharma
['ZH_T20_1079_001:0187a23_0', 'ZH_T20_1079_001:0187a24_0']	三藏沙門無畏譯🔽總攝二十五部大漫荼羅印。以二手無名指	三藏沙門無畏譯 總攝二十五部大漫荼羅印。以二手無名指	001	Translated by Tripiṭaka Śramaṇa Abhayā🔽The general seal of the great maṇḍala of twenty-five divisions. With the ring fingers
['ZH_T20_1079_001:0187a25_2']	小指。	小指。	001	and little fingers of both hands,
['ZH_T20_1079_001:0187a25_7', 'ZH_T20_1079_001:0187a25_15', 'ZH_T20_1079_001:0187a26_1']	相叉於內。🔽二中指直竪相拄。🔽二頭指附二。	相叉於內。 二中指直竪相拄。 二頭指附二。	001	cross them inside.🔽The two middle fingers are straight and touch each other.
['ZH_T20_1079_001:0187a26_7']	中指第一節。	中指第一節。	001	The two index fingers are attached to the first joint of the two middle fingers.
['ZH_T20_1079_001:0187a27_2']	二大母指捻左右手無名指中節。	二大母指捻左右手無名指中節。	001	The two thumbs pinch the middle joint of the ring fingers of the left and right hands.
['ZH_T20_1079_001:0187a27_7']	若有召請。	若有召請。	001	If there is an invocation,
['ZH_T20_1079_001:0187a27_13']	二頭指來去。	二頭指來去。	001	the two index fingers come and go.
['ZH_T20_1079_001:0187a28_11']	佛言此呪及印能滅十惡五逆一切重罪。	佛言此呪及印能滅十惡五逆一切重罪。	001	The Buddha said that this mantra and mudrā can eliminate the ten evils, the five heinous crimes, and all grave offenses.
['ZH_T20_1079_001:0187a29_2']	成就一切白法功德。	成就一切白法功德。	001	It accomplishes all pure dharmas and merits.
['ZH_T20_1079_001:0187a29_12']	作此法不簡在家出家。	作此法不簡在家出家。	001	In performing this method, it does not discriminate between lay and monastic.
['ZH_T20_1079_001:0187b01_9']	若在家人飲酒食肉有妻子不簡淨穢。	若在家人飲酒食肉有妻子不簡淨穢。	001	If a layperson drinks alcohol, eats meat, has a wife and children, it does not discriminate between pure and impure.
['ZH_T20_1079_001:0187b01_18']	但依我法無不成就。	但依我法無不成就。	001	As long as they rely on my Dharma, there is nothing that will not be accomplished.
['ZH_T20_1079_001:0187b02_4']	第一壇法。	第一壇法。	001	The first is the method of the altar.
['ZH_T20_1079_001:0187b02_10']	第二念誦法。	第二念誦法。	001	The second is the method of recitation.
['ZH_T20_1079_001:0187b02_16']	第三成驗法。	第三成驗法。	001	The third is the method of verifying accomplishments.
['ZH_T20_1079_001:0187b03_4']	第四廣明自在法。	第四廣明自在法。	001	The fourth is the method of extensively clarifying mastery.
['ZH_T20_1079_001:0187b03_12']	第五天得大神足。	第五天得大神足。	001	The fifth is the attainment of great spiritual powers by the gods.
['ZH_T20_1079_001:0187b05_5']	1 壇法第一壇法佛言若求成就先作壇法不同諸部廣修供養。	1 壇法第一壇法佛言若求成就先作壇法不同諸部廣修供養。	001	1. Altar Methods, Part One: Altar Methods The Buddha said, If seeking accomplishment, first perform the altar method, not the same as the various schools' extensive cultivation of offerings.
['ZH_T20_1079_001:0187b05_17']	掘地作壇香泥塗之所建立。	掘地作壇香泥塗之所建立。	001	Dig the ground to make an altar, smear with fragrant mud, and establish it there.
['ZH_T20_1079_001:0187b06_9']	但以一新淨境未曾用者。	但以一新淨境未曾用者。	001	But simply use a new, clean place that has never been used before.
['ZH_T20_1079_001:0187b07_1']	於佛像前月十五日夜。	於佛像前月十五日夜。	001	In front of a Buddha image, on the night of the fifteenth day of the month,
['ZH_T20_1079_001:0187b07_6']	隨力供養。	隨力供養。	001	make offerings according to one's ability.
['ZH_T20_1079_001:0187b07_15']	燒安悉香及清淨水。	燒安悉香及清淨水。	001	Burn agalloch incense and pure water.
['ZH_T20_1079_001:0187b08_4']	先當靜心無所思惟。	先當靜心無所思惟。	001	First, calm the mind and think of nothing.
['ZH_T20_1079_001:0187b08_11']	然後結印誦呪。	然後結印誦呪。	001	Then form the mudra and recite the mantra.
