segmentnr	original	analyzed	translated
['ZH_T10_0287_001:0535a23_0']	佛說十地經卷第一	佛說十地經卷第一	The Buddha Speaks the Sūtra of the Ten Grounds, Scroll 1
['ZH_T10_0287_001:0535a25_0']	大唐國僧法界從中印度持此	大唐國僧法界從中印度持此	The great Tang monk Fǎjiè brought this Sanskrit text from Central India
['ZH_T10_0287_001:0535a26_0']	梵本請于闐三藏沙門尸羅達	梵本請于闐三藏沙門尸羅達	and requested the Khotanese Tripiṭaka monk Śīladhvaja
['ZH_T10_0287_001:0535a29_4']	摩於北庭龍興寺譯1 菩薩極喜地菩薩極喜地第一之一如是我聞：	摩於北庭龍興寺譯1 菩薩極喜地菩薩極喜地第一之一如是我聞：	The Bodhisattva Ground of Extreme Joy, Part 1 of the First Chapter, Thus Have I Heard:
['ZH_T10_0287_001:0535b02_10']	一時，薄伽梵成道未久，第二七日，住於他化自在天中，自在天王宮摩尼寶藏殿，與大菩薩無量眾俱。	一時，薄伽梵成道未久，第二七日，住於他化自在天中，自在天王宮摩尼寶藏殿，與大菩薩無量眾俱。	At one time, not long after the Bhagavān attained enlightenment, on the second seventh day, he was dwelling in the palace of the king of the Heaven of Freely Partaking of Others' Emanations, in the Maṇi Jewel Treasury Hall, together with a multitude of innumerable great bodhisattvas.
['ZH_T10_0287_001:0535b04_7']	其諸菩薩悉從異佛剎來集，皆於無上正等菩提，得不退轉，一生所繫，當證正覺。	其諸菩薩悉從異佛剎來集，皆於無上正等菩提，得不退轉，一生所繫，當證正覺。	All those bodhisattvas had gathered from various buddha lands, and they were all irreversible from supreme perfect enlightenment, bound to one more birth before realizing perfect enlightenment.
['ZH_T10_0287_001:0535b04_10']	所謂：	所謂：	Namely:
['ZH_T10_0287_001:0535b06_2']	已得安住一切菩薩智所行境，皆能趣入一切如來智所行處，無有休息；	已得安住一切菩薩智所行境，皆能趣入一切如來智所行處，無有休息；	They had already attained abiding in the realm of wisdom practiced by all bodhisattvas, and were able to enter the realm of wisdom practiced by all tathāgatas without rest;
['ZH_T10_0287_001:0535b07_10']	善能示現，種種神通諸所作事，應時無滯，成熟調伏一切有情；	善能示現，種種神通諸所作事，應時無滯，成熟調伏一切有情；	They are able to manifest various spiritual powers and activities, responding without obstruction, maturing and subduing all sentient beings;
['ZH_T10_0287_001:0535b09_2']	利樂他事皆不虛棄，引發一切菩薩願，劫世剎土量等修行，暫無休息；	利樂他事皆不虛棄，引發一切菩薩願，劫世剎土量等修行，暫無休息；	The affairs that benefit and delight others are all not wasted, and they give rise to all bodhisattva vows, practicing for eons and lands equal to the number of sentient beings, without rest for a moment;
['ZH_T10_0287_001:0535b10_6']	一切菩薩，福智資糧，善備無盡，令諸世間，共所受用；	一切菩薩，福智資糧，善備無盡，令諸世間，共所受用；	The blessings and wisdom of all bodhisattvas are well-prepared and inexhaustible, causing all worlds to enjoy them together;
['ZH_T10_0287_001:0535b11_17']	已到一切菩薩智慧方便彼岸，示入生死及涅槃門，而不廢捨修菩薩行；	已到一切菩薩智慧方便彼岸，示入生死及涅槃門，而不廢捨修菩薩行；	They have already reached the other shore of the wisdom and skillful means of all bodhisattvas, demonstrating entry into the realms of birth and death and nirvana, without abandoning the practice of bodhisattva conduct;
['ZH_T10_0287_001:0535b14_1']	善能遊戲解了，趣入一切菩薩靜慮、解脫、等持、等至、神通、明智，於是一切諸所作事，皆得善巧；	善能遊戲解了，趣入一切菩薩靜慮、解脫、等持、等至、神通、明智，於是一切諸所作事，皆得善巧；	They are able to play and understand all the bodhisattvas' meditations, liberations, samādhis, samāpattis, spiritual powers, and illuminating wisdoms, and in all these activities, they attain skillfulness;
