segmentnr	original	analyzed	translated
['T27n1545_033:0170b01_8']	餘如前誦。	餘如前誦。	The rest is recited as before.
['T27n1545_033:0170b01_17']	若依此誦應作是說。	若依此誦應作是說。	If one relies on this recitation, one should say:
['T27n1545_033:0170b02_7']	此中具有問答難通。	此中具有問答難通。	Herein, there is a complete question, answer, and refutation.
['T27n1545_033:0170b02_14']	謂分別論者問。	謂分別論者問。	The Vaibhāṣika asks:
['T27n1545_033:0170b03_1']	應理論者答。	應理論者答。	The Sautrāntika answers:
['T27n1545_033:0170b03_7']	分別論者難。	分別論者難。	The Vaibhāṣika refutes:
['T27n1545_033:0170b03_13']	應理論者通。	應理論者通。	The Sautrāntika responds:
['T27n1545_033:0170b04_7']	汝說涅槃唯是非學非無學耶者。	汝說涅槃唯是非學非無學耶者。	Do you say that nirvana is only neither-learner-nor-non-learner?
['T27n1545_033:0170b04_14']	是分別論者問。	是分別論者問。	This is the Vaibhāṣika's question.
['T27n1545_033:0170b04_19']	重定前宗。	重定前宗。	It reaffirms the previous position.
['T27n1545_033:0170b05_14']	若不定他宗說他過失則不應理答。	若不定他宗說他過失則不應理答。	If one does not determine the opponent's position and refutes the opponent, it is unreasonable.
['T27n1545_033:0170b06_7']	如是者是應理論者答。	如是者是應理論者答。	Thus, this is the Sautrāntika's answer.
['T27n1545_033:0170b07_8']	我說涅槃唯是非學非無學稱理順經故曰如是。	我說涅槃唯是非學非無學稱理順經故曰如是。	I say that nirvana is only neither-learner-nor-non-learner, in accordance with reason and the sūtras, therefore I say thus.
['T27n1545_033:0170b08_8']	汝何所欲諸先以世俗道永斷欲貪瞋恚。	汝何所欲諸先以世俗道永斷欲貪瞋恚。	What do you think? Those who have permanently eliminated greed and anger through the worldly path,
['T27n1545_033:0170b08_18']	得非學非無學離繫得。	得非學非無學離繫得。	one obtains the non-learner and non-non-learner disjunction attainment.
['T27n1545_033:0170b09_15']	彼於四諦未得現觀修習現觀得現觀。	彼於四諦未得現觀修習現觀得現觀。	They have not yet attained insight into the four truths, but are cultivating insight and attaining insight.
['T27n1545_033:0170b10_4']	已證不還果。	已證不還果。	They have already realized the fruit of non-returner.
['T27n1545_033:0170b10_16']	轉成學耶者是分別論者問。	轉成學耶者是分別論者問。	Do they then become learners? This is a question from a Vaibhāṣika.
['T27n1545_033:0170b11_2']	義如前釋。	義如前釋。	The meaning is explained as above.
['T27n1545_033:0170b11_13']	答如是者是應理論者答。	答如是者是應理論者答。	The answer is 'yes'. This is an answer from a Sautrāntika.
['T27n1545_033:0170b11_18']	義如前釋。	義如前釋。	The meaning is explained as above.
['T27n1545_033:0170b12_16']	又汝何所欲諸先以世俗道永斷欲貪瞋恚。	又汝何所欲諸先以世俗道永斷欲貪瞋恚。	Moreover, what do you think? Those who have permanently eliminated desire and hatred through the worldly path,
['T27n1545_033:0170b13_9']	得非學非無學離繫得。	得非學非無學離繫得。	and have obtained the non-learner and non-non-learner disjunction attainment,
['T27n1545_033:0170b13_16']	後證不還果時。	後證不還果時。	when they later realize the fruit of non-returner,
['T27n1545_033:0170b14_8']	即彼離繫應轉成學者。	即彼離繫應轉成學者。	should the disjunction then become learner?
['T27n1545_033:0170b14_15']	是分別論者難。	是分別論者難。	This is a challenge from a Vaibhāṣika.
['T27n1545_033:0170b15_5']	如有為法與得相似。	如有為法與得相似。	Just as conditioned dharmas are similar to attainment,
['T27n1545_033:0170b15_14']	既有學得得彼離繫。	既有學得得彼離繫。	since there is learner attainment that obtains that disjunction,
['T27n1545_033:0170b16_4']	即彼離繫應轉成學。	即彼離繫應轉成學。	that disjunction should then become learner.
['T27n1545_033:0170b16_13']	若彼今時轉成學者。	若彼今時轉成學者。	If it now becomes learner,
['T27n1545_033:0170b17_5']	先應是學體常住故者。	先應是學體常住故者。	it should have been learner before, because its essence is permanent.
['T27n1545_033:0170b17_12']	是應理論者通。	是應理論者通。	This is a response from a Sautrāntika.
['T27n1545_033:0170b18_2']	諸有為法轉變不定。	諸有為法轉變不定。	The transformation of conditioned dharmas is not fixed.
['T27n1545_033:0170b18_11']	及有作用可隨得說。	及有作用可隨得說。	and when there is functioning, it can be said to be acquired.
['T27n1545_033:0170b19_6']	涅槃常住無有作用不隨得變。	涅槃常住無有作用不隨得變。	Nirvana is eternally abiding and has no functioning, so it is not acquired or transformed.
['T27n1545_033:0170b20_6']	若今時是學先亦應是學恐彼非理印述。	若今時是學先亦應是學恐彼非理印述。	If now it is learning, it should have been learning before. Fearing that this is unreasonable, [the opponent] affirms and describes it.
['T27n1545_033:0170b20_13']	尋復以理難言。	尋復以理難言。	Then he again uses reason to argue, saying:
['T27n1545_033:0170b21_5']	未證不還果未有學得。	未證不還果未有學得。	Before realizing the fruit of non-return, there is no acquisition of learning.
['T27n1545_033:0170b21_14']	已名為學不應正理。	已名為學不應正理。	It is already called learning, which should not accord with reason.
['T27n1545_033:0170b22_1']	此中二文。	此中二文。	Here there are two texts.
['T27n1545_033:0170b22_18', 'T27n1545_033:0170b23_8']	前遮涅槃轉變者說後遮涅槃決定者說。🔽俱顯涅槃體常住故。	前遮涅槃轉變者說後遮涅槃決定者說。 俱顯涅槃體常住故。	The former refutes the transformation of nirvana, while the latter refutes the determination of nirvana.
['T27n1545_033:0170b24_3']	唯是非學非無學性不應名學。	唯是非學非無學性不應名學。	Both show that the essence of nirvana is eternally abiding, so it is not called learning.
['T27n1545_033:0170b24_12']	汝何所欲阿羅漢向。	汝何所欲阿羅漢向。	What do you want? The one who is heading towards arhatship,
['T27n1545_033:0170b25_4']	學諸結斷證阿羅漢果。	學諸結斷證阿羅漢果。	having severed the bonds of learning and realized the fruit of arhatship,
['T27n1545_033:0170b25_12']	彼轉成無學耶者。	彼轉成無學耶者。	does he transform into a post-learner?
['T27n1545_033:0170b26_1']	是分別論者問。	是分別論者問。	This is a question from the Vaibhāṣika.
['T27n1545_033:0170b26_6']	義如前釋。	義如前釋。	The meaning is as explained above.
['T27n1545_033:0170b26_17']	答如是者是應理論者答。	答如是者是應理論者答。	Yes, it is so is the answer from the Sautrāntika.
['T27n1545_033:0170b27_3']	義如前釋。	義如前釋。	The meaning is as explained above.
['T27n1545_033:0170b28_5']	又汝何所欲阿羅漢向學諸結斷證阿羅漢果時。	又汝何所欲阿羅漢向學諸結斷證阿羅漢果時。	Moreover, what do you want to say? When an arhat-to-be cuts off the bonds of learning and realizes the fruit of arhatship,
['T27n1545_033:0170b28_16']	即彼結斷應轉成無學者。	即彼結斷應轉成無學者。	the bonds that have been cut off should transform into the bonds of one beyond learning.
['T27n1545_033:0170b29_5']	是分別論者難。	是分別論者難。	This is a difficult question from a Vaibhāṣika.
['T27n1545_033:0170b29_14']	如有為法與得相似。	如有為法與得相似。	Just as conditioned dharmas are similar to attainment,
['T27n1545_033:0170c01_5']	既有無學得得彼結斷。	既有無學得得彼結斷。	since there is the attainment of one beyond learning that attains the bonds that have been cut off,
['T27n1545_033:0170c01_15']	即彼結斷應轉成無學。	即彼結斷應轉成無學。	those bonds that have been cut off should transform into the bonds of one beyond learning.
['T27n1545_033:0170c02_6']	若彼今時成無學者。	若彼今時成無學者。	If they now become one beyond learning,
['T27n1545_033:0170c02_17']	先應是無學體常住故者。	先應是無學體常住故者。	they should have been the essence of one beyond learning from the beginning, because they are permanent.
['T27n1545_033:0170c03_6']	是應理論者通。	是應理論者通。	This is an explanation from a Sautrāntika.
['T27n1545_033:0170c03_15']	諸有為法轉變不定。	諸有為法轉變不定。	All conditioned dharmas transform and are not fixed.
['T27n1545_033:0170c04_5']	及有作用可隨得說。	及有作用可隨得說。	And they have function, so they can be said to follow attainment.
['T27n1545_033:0170c05_1']	涅槃常住無有作用不隨得變。	涅槃常住無有作用不隨得變。	Nirvāṇa is permanent and has no function, so it does not change according to attainment.
['T27n1545_033:0170c05_8']	若今時是無學。	若今時是無學。	If now it is one beyond learning,
['T27n1545_033:0170c05_15']	先亦應是無學。	先亦應是無學。	it should have been one beyond learning from the beginning.
['T27n1545_033:0170c06_2']	恐彼非理印述。	恐彼非理印述。	Fearing that it is not reasonable to affirm,
['T27n1545_033:0170c06_9']	尋復以理難言。	尋復以理難言。	he then uses reason to ask,
['T27n1545_033:0170c07_2']	未證阿羅漢果無無學得。	未證阿羅漢果無無學得。	Before realizing the fruit of arhatship, there is no attainment of one beyond learning.
['T27n1545_033:0170c07_11']	已名無學不應正理。	已名無學不應正理。	It is already called one beyond learning, which is not reasonable.
['T27n1545_033:0170c07_16']	此中二文。	此中二文。	Here there are two passages.
['T27n1545_033:0170c08_6']	前遮涅槃轉變者說。	前遮涅槃轉變者說。	The former refutes the transformation of nirvana.
['T27n1545_033:0170c08_15']	後遮涅槃決定者說。	後遮涅槃決定者說。	The latter refutes the determination of nirvana.
['T27n1545_033:0170c09_5']	俱顯涅槃體常住故。	俱顯涅槃體常住故。	Both show that the essence of nirvana is eternally abiding.
['T27n1545_033:0170c09_14']	唯是非學非無學性。	唯是非學非無學性。	It is only of the nature of neither training nor post-training.
['T27n1545_033:0170c10_2']	不應名無學。	不應名無學。	It should not be called post-training.
['T27n1545_033:0170c10_15']	汝何所欲諸阿羅漢無學結斷。	汝何所欲諸阿羅漢無學結斷。	What do you want? The bonds of post-training are severed by all arhats.
['T27n1545_033:0170c11_9']	退阿羅漢果時彼轉成學耶者。	退阿羅漢果時彼轉成學耶者。	When they regress from the fruit of arhatship, do they transform into training?
['T27n1545_033:0170c11_16']	是分別論者問。	是分別論者問。	This is a question by the Vaibhāṣika.
['T27n1545_033:0170c12_3']	義如前釋。	義如前釋。	The meaning is explained as before.
['T27n1545_033:0170c13_1']	答如是者是應理論者答義如前釋。	答如是者是應理論者答義如前釋。	The answer is so it is. This is the answer by the Sautrāntika. The meaning is explained as before.
['T27n1545_033:0170c14_3']	又汝何所欲諸阿羅漢無學結斷退阿羅漢果時。	又汝何所欲諸阿羅漢無學結斷退阿羅漢果時。	Moreover, what do you want? The bonds of post-training are severed by all arhats. When they regress from the fruit of arhatship,
['T27n1545_033:0170c14_13']	即彼結斷應轉成學者。	即彼結斷應轉成學者。	the severance of those bonds should transform into training.
['T27n1545_033:0170c15_2']	是分別論者難。	是分別論者難。	This is a criticism by the Vaibhāṣika.
['T27n1545_033:0170c15_15', 'T27n1545_033:0170c16_6']	如有為法與得相似既有學得。🔽得彼結斷即彼結斷。	如有為法與得相似既有學得。 得彼結斷即彼結斷。	Just as conditioned dharmas are similar to attainment, since there is attainment of training,🔽the severance of those bonds is attained.
['T27n1545_033:0170c16_11']	應轉成學。	應轉成學。	The severance of those bonds should transform into training.
['T27n1545_033:0170c17_2']	若彼今時轉成學者。	若彼今時轉成學者。	If they now transform into training,
['T27n1545_033:0170c17_12']	先應是學體常住故者。	先應是學體常住故者。	they should have been training before. Because the essence is eternally abiding.Here is the corrected and aligned text:
['T27n1545_033:0170c18_1']	是應理論者通。	是應理論者通。	This is a response by the proponent of the theory.
['T27n1545_033:0170c18_10']	諸有為法轉變不定。	諸有為法轉變不定。	All conditioned dharmas change and are not fixed.
['T27n1545_033:0170c19_1']	及有作用可隨得說。	及有作用可隨得說。	And they have function, so it can be said that they are attained.
['T27n1545_033:0170c19_14']	涅槃常住無有作用不隨得變。	涅槃常住無有作用不隨得變。	Nirvana is eternally abiding and has no function, so it is not attained by change.
['T27n1545_033:0170c20_7']	若今時是學先亦應是學。	若今時是學先亦應是學。	If now it is learning, it should also be learning in the past.
['T27n1545_033:0170c20_14']	恐彼非理印述。	恐彼非理印述。	Fearing that it is not reasonable, it is stated.
['T27n1545_033:0170c21_2']	尋復以理難言。	尋復以理難言。	Then it is questioned with reason.
['T27n1545_033:0170c21_13']	未退阿羅漢果無有學得。	未退阿羅漢果無有學得。	There is no attainment of learning for one who has not yet retreated from the fruit of arhatship.
['T27n1545_033:0170c22_4']	已名為學不應正理。	已名為學不應正理。	It is already called learning, but it is not reasonable.
['T27n1545_033:0170c22_9']	此中二文。	此中二文。	Here there are two texts.
['T27n1545_033:0170c22_18']	前遮涅槃轉變者說。	前遮涅槃轉變者說。	The former refutes the transformation of nirvana.
['T27n1545_033:0170c23_8', 'T27n1545_033:0170c23_17']	後遮涅槃決定者說。🔽俱顯涅槃體常住故。	後遮涅槃決定者說。 俱顯涅槃體常住故。	The latter refutes the determination of nirvana.
['T27n1545_033:0170c24_12']	唯是非學非無學性不應名學。	唯是非學非無學性不應名學。	Both show that the essence of nirvana is eternally abiding, so it should not be called learning.
['T27n1545_033:0170c25_13']	復次涅槃不應先是非學非無學。	復次涅槃不應先是非學非無學。	Moreover, nirvana should not be non-learning and non-non-learning in the past.
['T27n1545_033:0170c25_18']	乃至廣說。	乃至廣說。	And so on in detail.
['T27n1545_033:0170c26_7']	問何故復作此論。	問何故復作此論。	Why is this treatise composed again?
['T27n1545_033:0170c27_2']	答欲令前所說義得明了故。	答欲令前所說義得明了故。	In order to make the meaning of the previous statement clear.
['T27n1545_033:0170c27_17']	謂前來雖廣分別而義意未甚明了。	謂前來雖廣分別而義意未甚明了。	Although the meaning has been extensively distinguished above, it is still not very clear.
['T27n1545_033:0170c28_12']	今欲略說他宗有過自宗無失。	今欲略說他宗有過自宗無失。	Now, I wish to briefly explain that the other schools have faults while our own school is faultless.
['T27n1545_033:0170c28_17']	故作斯論。	故作斯論。	Therefore, this treatise is composed.
['T27n1545_033:0170c29_12']	復次涅槃不應先是非學非無學。	復次涅槃不應先是非學非無學。	Moreover, nirvana should not be originally neither training nor post-training,
['T27n1545_033:0170c29_17', 'T27n1545_033:0171a01_8']	後轉成學。🔽先是學後轉成無學。	後轉成學。 先是學後轉成無學。	and later transform into training.🔽It should not be originally training and later transform into post-training.
['T27n1545_033:0171a01_18']	先是無學復轉成學者。	先是無學復轉成學者。	It should not be originally post-training and again transform into training.
['T27n1545_033:0171a02_13']	遮說涅槃轉變不定有三種者意。	遮說涅槃轉變不定有三種者意。	The meaning of this is to refute the claim that nirvana transforms and is indeterminate in three ways.
['T27n1545_033:0171a03_5']	若爾涅槃隨得變易。	若爾涅槃隨得變易。	If so, nirvana would change according to attainment.
['T27n1545_033:0171a03_14']	應無常故不應正理。	應無常故不應正理。	It should be impermanent, and therefore not in accordance with correct principle.
['T27n1545_033:0171a04_14']	又涅槃不應有學有無學有非學非無學者。	又涅槃不應有學有無學有非學非無學者。	Moreover, nirvana should not have training, post-training, or neither training nor post-training.
['T27n1545_033:0171a05_12']	遮說涅槃體類差別有三種者意。	遮說涅槃體類差別有三種者意。	The meaning of this is to refute the claim that the essence of nirvana has three kinds of distinctions.
['T27n1545_033:0171a06_8']	若爾涅槃隨位差別。	若爾涅槃隨位差別。	If so, nirvana would be mixed up according to the distinctions of stages.
['T27n1545_033:0171a06_17', 'T27n1545_033:0171a07_8', 'T27n1545_033:0171a07_17']	有雜亂故不應正理。🔽謂異生位具三得一。🔽至有學位具三得二。	有雜亂故不應正理。 謂異生位具三得一。 至有學位具三得二。	Therefore, it should not be in accordance with correct principle.🔽That is to say, in the stage of ordinary beings, one possesses three and attains one.🔽Up to the stage of training, one possesses three and attains two.
['T27n1545_033:0171a08_8']	至無學位亦具三種。	至無學位亦具三種。	Up to the stage of post-training, one also possesses three kinds.
['T27n1545_033:0171a08_17']	若具得三應有學得。	若具得三應有學得。	If one obtains all three, one should have the attainment of a learner.
['T27n1545_033:0171a09_8']	若唯得二應非具足。	若唯得二應非具足。	If one only obtains two, one should not be fully endowed.
['T27n1545_033:0171a09_13']	得涅槃者。	得涅槃者。	Obtaining nirvana.
['T27n1545_033:0171a10_9']	若無學位以無學得總得三種。	若無學位以無學得總得三種。	If in the stage of no-more-learning, by means of the attainment of no-more-learning one obtains all three kinds.
['T27n1545_033:0171a11_1']	有學等位應亦如是。	有學等位應亦如是。	The stages of learners and so on should also be like this.
['T27n1545_033:0171a11_13']	則不應言學得諸結斷名學。	則不應言學得諸結斷名學。	Then one should not say that the severance of the bonds by a learner is called a learner,
['T27n1545_033:0171a12_6']	無學得諸結斷名無學。	無學得諸結斷名無學。	and the severance of the bonds by one of no-more-learning is called one of no-more-learning.
['T27n1545_033:0171a13_2']	有漏得諸結斷名非學非無學。	有漏得諸結斷名非學非無學。	The severance of the bonds by one with outflows is called neither a learner nor one of no-more-learning.
['T27n1545_033:0171a13_11']	若言諸位雖各具三。	若言諸位雖各具三。	If it is said that although each stage is fully endowed with the three,
['T27n1545_033:0171a14_2']	而隨得故各但名一。	而隨得故各但名一。	but because of the attainment, each is only called one,
['T27n1545_033:0171a14_11']	是則涅槃隨得轉變。	是則涅槃隨得轉變。	then nirvana would change according to the attainment.
['T27n1545_033:0171a15_2']	應如前說有無常過。	應如前說有無常過。	It should be as explained before, with the fault of impermanence.
['T27n1545_033:0171a15_11']	是故此說亦不應理。	是故此說亦不應理。	Therefore this explanation is also unreasonable.
['T27n1545_033:0171a15_16']	若如是者。	若如是者。	If it is like this,
['T27n1545_033:0171a16_12']	應成三分諸法不決定故應有雜亂。	應成三分諸法不決定故應有雜亂。	it should form three parts, because the nature of dharmas is uncertain and should be mixed up.
['T27n1545_033:0171a17_9']	是則不應施設諸法性相決定者。	是則不應施設諸法性相決定者。	Then one should not establish the nature and characteristics of dharmas as certain.
['T27n1545_033:0171a18_1']	總以正理破前二說。	總以正理破前二說。	In general, correct principles are used to refute the previous two explanations.
['T27n1545_033:0171a18_7']	謂分別論者。	謂分別論者。	Namely, the proponents of discrimination.
['T27n1545_033:0171a18_16']	一說涅槃隨位不定。	一說涅槃隨位不定。	One interpretation says that nirvana is not fixed according to the stage.
['T27n1545_033:0171a19_15']	一說涅槃三種性定是則涅槃體有常有無常。	一說涅槃三種性定是則涅槃體有常有無常。	One interpretation says that nirvana has three kinds of natures that are fixed, and then nirvana has both a permanent and impermanent substance.
['T27n1545_033:0171a20_2']	故成二分。	故成二分。	Therefore, it becomes two parts.
['T27n1545_033:0171a20_5']	復次。	復次。	Furthermore,
['T27n1545_033:0171a20_10']	彼後所說。	彼後所說。	the latter explanation.
['T27n1545_033:0171a20_19']	亦隨能得有轉變義。	亦隨能得有轉變義。	Also, according to what can be attained, there is the meaning of transformation.
['T27n1545_033:0171a21_8']	轉變非一故名為二。	轉變非一故名為二。	Transformation is not one, so it is called two.
['T27n1545_033:0171a21_17']	若不隨得而轉變者。	若不隨得而轉變者。	If it does not transform according to what is attained,
['T27n1545_033:0171a22_8']	如何可說涅槃有三。	如何可說涅槃有三。	how can nirvana be said to have three?
['T27n1545_033:0171a22_17']	若一涅槃隨得轉變。	若一涅槃隨得轉變。	If one nirvana transforms according to what is attained,
['T27n1545_033:0171a23_8']	則一切法皆應不定。	則一切法皆應不定。	then all dharmas should not be fixed.
['T27n1545_033:0171a23_17']	若不決定應有雜亂。	若不決定應有雜亂。	If they are not fixed, there should be confusion.
['T27n1545_033:0171a24_16']	若有雜亂不應施設常無常等性相決定。	若有雜亂不應施設常無常等性相決定。	If there is confusion, it should not be established that the characteristics of permanence, impermanence, etc. are definitely fixed.
['T27n1545_033:0171a25_13']	佛亦不說涅槃有學有無學性者。	佛亦不說涅槃有學有無學性者。	The Buddha also does not say that nirvana has the nature of learning and no learning.
['T27n1545_033:0171a26_4']	總引聖教破前二說。	總引聖教破前二說。	In summary, the holy teachings refute the previous two explanations.
['T27n1545_033:0171a26_9']	謂契經中。	謂契經中。	That is to say, in the sutras,
['T27n1545_033:0171a27_3']	曾不說涅槃有學有無學故。	曾不說涅槃有學有無學故。	nirvana has never been said to have learning and no learning,
['T27n1545_033:0171a27_11']	彼所說決定非理。	彼所說決定非理。	so what they say is definitely unreasonable.
['T27n1545_033:0171a28_6']	雖無處說涅槃唯非學非無學。	雖無處說涅槃唯非學非無學。	Although there is no place that says nirvāṇa is neither learner nor post-learner,
['T27n1545_033:0171a28_17']	而與學無學義不相應故。	而與學無學義不相應故。	because it is not compatible with the meaning of learner or post-learner,
['T27n1545_033:0171a29_8']	定是非學非無學性。	定是非學非無學性。	it is definitely of the nature of neither learner nor post-learner.
['T27n1545_033:0171b01_1']	以涅槃恒是非學非無學。	以涅槃恒是非學非無學。	Because nirvāṇa is always neither learner nor post-learner.
['T27n1545_033:0171b01_10']	諸法決定無有雜亂。	諸法決定無有雜亂。	The natures of all dharmas are determined and without confusion.
['T27n1545_033:0171b02_3']	恒住自性不捨自性涅槃。	恒住自性不捨自性涅槃。	Always abiding in its own nature, not abandoning its own nature, nirvāṇa
['T27n1545_033:0171b02_10']	常住無有變易。	常住無有變易。	is eternally abiding and unchanging.
['T27n1545_033:0171b03_6']	是故涅槃但應言非學非無學者。	是故涅槃但應言非學非無學者。	Therefore, nirvāṇa should only be said to be neither learner nor post-learner.
['T27n1545_033:0171b03_15']	既說他宗有過失已。	既說他宗有過失已。	Having already explained that the other school has faults,
['T27n1545_033:0171b04_6']	顯自所宗無諸過失。	顯自所宗無諸過失。	it shows that its own school is without faults.
['T27n1545_033:0171b04_14']	以涅槃唯一種故。	以涅槃唯一種故。	Because nirvāṇa is of only one kind,
['T27n1545_033:0171b05_7']	諸法性相決定無有雜亂。	諸法性相決定無有雜亂。	the natures and characteristics of all dharmas are determined and without confusion.
['T27n1545_033:0171b05_16']	涅槃常住無有變易。	涅槃常住無有變易。	Nirvāṇa is eternally abiding and unchanging.
['T27n1545_033:0171b06_3']	其理善成。	其理善成。	This principle is well established.
['T27n1545_033:0171b06_8']	此中得義。	此中得義。	The meaning obtained here
['T27n1545_033:0171b07_3']	如後定蘊得納息中當廣分別。	如後定蘊得納息中當廣分別。	will be extensively distinguished in the later chapter on the attainment of the aggregate of concentration.
['T27n1545_033:0171b08_4']	如契經說。	如契經說。	As the sūtra says:
['T27n1545_033:0171b09_6']	彼成就無學戒蘊定蘊慧蘊解脫蘊解脫智見蘊。	彼成就無學戒蘊定蘊慧蘊解脫蘊解脫智見蘊。	They accomplish the aggregate of morality, the aggregate of concentration, the aggregate of wisdom, the aggregate of liberation, and the aggregate of the knowledge and vision of liberation that are beyond training.
['T27n1545_033:0171b09_11']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_033:0171b09_18']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_033:0171b10_9']	答為廣分別契經義故。	答為廣分別契經義故。	Answer: In order to extensively distinguish the meaning of the sutras.
['T27n1545_033:0171b10_14']	如契經說。	如契經說。	As the sutras say:
['T27n1545_033:0171b11_5']	彼成就無學戒蘊。	彼成就無學戒蘊。	They accomplish the aggregate of morality of the adept.
['T27n1545_033:0171b11_10']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_033:0171b12_4']	契經雖作是說而不廣分別。	契經雖作是說而不廣分別。	Although the sutras say this, they do not extensively distinguish.
['T27n1545_033:0171b12_18']	云何無學戒蘊乃至解脫智見蘊。	云何無學戒蘊乃至解脫智見蘊。	What is the aggregate of morality of the adept, up to the aggregate of liberation and the aggregate of wisdom and vision?
['T27n1545_033:0171b13_8']	彼是此論所依根本。	彼是此論所依根本。	Those are the basis and foundation of this treatise.
['T27n1545_033:0171b13_15']	彼所不分別者。	彼所不分別者。	What they do not distinguish,
['T27n1545_033:0171b14_4']	今悉應分別之。	今悉應分別之。	We should now distinguish all of them.
['T27n1545_033:0171b14_15']	復次前說道果而未說道。	復次前說道果而未說道。	Furthermore, the path of fruition has been explained before, but the path has not been explained.
['T27n1545_033:0171b15_3', 'T27n1545_033:0171b15_14']	今欲說之。🔽復次前說無為阿羅漢果。	今欲說之。 復次前說無為阿羅漢果。	Now we wish to explain it.🔽Furthermore, the unconditioned fruition of arhatship has been explained before,
['T27n1545_033:0171b16_6']	未說有為阿羅漢果。	未說有為阿羅漢果。	But the conditioned fruition of arhatship has not been explained.
['T27n1545_033:0171b16_11']	今欲說之。	今欲說之。	Now we wish to explain it.
['T27n1545_033:0171b17_1']	復次前說涅槃。	復次前說涅槃。	Furthermore, nirvana has been explained before,
['T27n1545_033:0171b17_10']	未說菩提今欲說之。	未說菩提今欲說之。	But enlightenment has not been explained. Now we wish to explain it.
['T27n1545_033:0171b17_15']	故作斯論。	故作斯論。	Therefore, this treatise is composed.
['T27n1545_033:0171b18_12']	問亦有成就學蘊或非學非無學蘊。	問亦有成就學蘊或非學非無學蘊。	Question: There are also those who accomplish the aggregates of the learner or the aggregates of neither learner nor post-learner.
['T27n1545_033:0171b19_1']	契經何故不說。	契經何故不說。	Why did the sutras not explain it?
['T27n1545_033:0171b19_9']	答應說而不說者。	答應說而不說者。	The answer is that although it should be explained, it is not explained.
['T27n1545_033:0171b19_16']	當知此義有餘。	當知此義有餘。	One should know that this meaning is incomplete.
['T27n1545_033:0171b20_12']	復次是佛世尊為諸弟子簡略之說。	復次是佛世尊為諸弟子簡略之說。	Furthermore, it is the concise teaching of the World-Honored Buddha for his disciples.
['T27n1545_033:0171b21_5']	復次是佛世尊就勝而說。	復次是佛世尊就勝而說。	Furthermore, the World-Honored Buddha speaks from the perspective of superiority.
['T27n1545_033:0171b21_14']	謂諸法中無學法勝。	謂諸法中無學法勝。	That is to say, among all dharmas, the dharmas of the adepts are superior.
['T27n1545_033:0171b22_5']	諸有情中無學有情勝。	諸有情中無學有情勝。	Among all sentient beings, the sentient beings of the adepts are superior.
['T27n1545_033:0171b22_10']	是故偏說。	是故偏說。	Therefore, it is said in a biased manner.
['T27n1545_033:0171b23_2']	復次是佛世尊稱譽長子。	復次是佛世尊稱譽長子。	Furthermore, the World-Honored Buddha praises the eldest son.
['T27n1545_033:0171b23_7']	故作是說。	故作是說。	Therefore, he says this.
['T27n1545_033:0171b23_16']	謂佛或時稱譽長子。	謂佛或時稱譽長子。	That is to say, the Buddha sometimes praises the eldest son.
['T27n1545_033:0171b24_4', 'T27n1545_033:0171b24_11']	或時稱譽中子。🔽或時稱譽幼子。	或時稱譽中子。 或時稱譽幼子。	Sometimes he praises the middle son.🔽Sometimes he praises the youngest son.
['T27n1545_033:0171b25_1']	或時稱譽長子者。	或時稱譽長子者。	Sometimes he praises the eldest son.
['T27n1545_033:0171b25_6']	如伽他說。	如伽他說。	As the Gāthā says:
['T27n1545_033:0171b26_0']	阿羅漢最樂　　以永斷渴愛	阿羅漢最樂　　以永斷渴愛	The arhat is the most blissful, having forever severed craving
['T27n1545_033:0171b27_0']	亦永斷諸慢　　壞裂無明網	亦永斷諸慢　　壞裂無明網	And also having forever severed all arrogance, having torn apart the net of ignorance
['T27n1545_033:0171b28_7']	或時稱譽中子者。	或時稱譽中子者。	Sometimes he praises the middle son.
['T27n1545_033:0171b28_16']	如佛稱譽七善士趣。	如佛稱譽七善士趣。	As the Buddha praises the seven good destinies of the noble ones.
['T27n1545_033:0171b29_6']	或時稱譽幼子者。	或時稱譽幼子者。	Sometimes he praises the youngest son.
['T27n1545_033:0171b29_15']	如池喻經讚預流果。	如池喻經讚預流果。	As in the Lake Simile Sūtra, he praises the fruit of stream-entry.
['T27n1545_033:0171c01_3']	今稱譽長子。	今稱譽長子。	Now praising the eldest son.
['T27n1545_033:0171c01_9']	故唯說無學。	故唯說無學。	Therefore, only the adepts are discussed.
['T27n1545_033:0171c01_12']	復次。	復次。	Furthermore,
['T27n1545_033:0171c02_3']	若有戒蘊非惡戒所壞。	若有戒蘊非惡戒所壞。	if there is a precept aggregate that is not destroyed by evil precepts,
['T27n1545_033:0171c02_11']	定蘊非散亂所擾。	定蘊非散亂所擾。	a concentration aggregate that is not disturbed by distraction,
['T27n1545_033:0171c03_1']	慧蘊非惡慧所覆。	慧蘊非惡慧所覆。	a wisdom aggregate that is not obscured by evil wisdom,
['T27n1545_033:0171c03_10']	解脫蘊非煩惱所亂。	解脫蘊非煩惱所亂。	a aggregate of liberation that is not confused by afflictions,
