segmentnr	original	analyzed	translated
['ZH_T15_0620_002:0337c21_0']	治禪病祕要法卷下	治禪病祕要法卷下	Secret Essential Methods for Curing Chan Sickness, Scroll 2
['ZH_T15_0620_002:0337c23_0']	宋居士沮渠京聲譯	宋居士沮渠京聲譯	Translated by Song Layman Juqu Jingsheng
['ZH_T15_0620_002:0337c24_0']	治樂音樂法治樂音樂法	治樂音樂法治樂音樂法	Curing the Dharma of Musical Entertainment Curing the Dharma of Musical Entertainment
['ZH_T15_0620_002:0337c25_7']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T15_0620_002:0337c28_8']	若四部眾樂諸音樂，作倡無厭，因是動風，如縱逸馬、亦如秋狗、似伊尼利鹿王，耽惑愚癡，心如黐膠，處處隨著不可禁制，當疾治之。	若四部眾樂諸音樂，作倡無厭，因是動風，如縱逸馬、亦如秋狗、似伊尼利鹿王，耽惑愚癡，心如黐膠，處處隨著不可禁制，當疾治之。	If the fourfold assembly delights in various musical performances, singing and dancing without satiation, this will cause the wind to move, like a wild horse, also like an autumn dog, similar to the king of the iṇerilī deer, indulging in delusion and foolishness, the mind like glue, following everywhere uncontrollably, one should quickly cure it.
['ZH_T15_0620_002:0337c29_17']	「治之法者，先想一天女端正無雙，兩手自然有諸樂器，聲萬種音。	「治之法者，先想一天女端正無雙，兩手自然有諸樂器，聲萬種音。	The method of curing it is to first visualize a celestial maiden who is peerlessly upright, with various musical instruments naturally appearing in her two hands, making sounds of myriad kinds.
['ZH_T15_0620_002:0338a02_15']	行者見已，見此天女過於外色百億萬倍、聞此天聲世所無比，因是惑着觀色、聽聲。	行者見已，見此天女過於外色百億萬倍、聞此天聲世所無比，因是惑着觀色、聽聲。	The practitioner, upon seeing this, sees this celestial maiden surpassing external forms by a hundred million times, and hears this celestial sound which is incomparable in the world, and because of this becomes deluded and attached, observing the form and listening to the sound.
['ZH_T15_0620_002:0338a04_17']	因是當教觀此女人六情諸根所起境界，數息力故見可愛眼生六毒蛇，從眼根出，入耳根中；	因是當教觀此女人六情諸根所起境界，數息力故見可愛眼生六毒蛇，從眼根出，入耳根中；	Based on this, you should teach her to contemplate the realms that arise from the six faculties of this woman. Due to the power of counting the breath, she will see six poisonous snakes born from her attractive eyes, emerging from the eye faculty and entering the ear faculty;
['ZH_T15_0620_002:0338a06_1']	復見二蟲，狀如鵄鵂發大惡聲，破頭出腦爭取食之；	復見二蟲，狀如鵄鵂發大惡聲，破頭出腦爭取食之；	she will also see two insects, shaped like owls, emitting extremely evil sounds, breaking through her head and brain, and fighting to eat them;
['ZH_T15_0620_002:0338a07_1']	餘四根中，見猫、見鼠、見狗、野干爭取食之。	餘四根中，見猫、見鼠、見狗、野干爭取食之。	in the remaining four faculties, she will see a cat, a rat, a dog, and a jackal fighting to eat them.
['ZH_T15_0620_002:0338a10_16']	因是得見一切女色，三十六物污露不淨——子藏蛔蟲為女瓔珞，見女所執諸雜樂器宛轉糞中，諸蟲鼓動作野干鳴，所說妖怪不可聽採，如羅剎哭——因是厭離。	因是得見一切女色，三十六物污露不淨——子藏蛔蟲為女瓔珞，見女所執諸雜樂器宛轉糞中，諸蟲鼓動作野干鳴，所說妖怪不可聽採，如羅剎哭——因是厭離。	Based on this, she will see all female forms, the thirty-six impure substances and filth—the child's entrails and roundworms as the woman's jewelry; she will see the various musical instruments held by the woman rolling in the filth, the insects beating them making the sound of jackals howling, the strange and demonic things she says cannot be listened to or accepted, like the crying of a rākṣasa—based on this, she will become disgusted.
['ZH_T15_0620_002:0338a11_15']	詣智者所，說前所作惡不善業，誠心懺悔。	詣智者所，說前所作惡不善業，誠心懺悔。	She should go to a wise person and confess the unwholesome and unskillful actions she has done with a sincere mind.
['ZH_T15_0620_002:0338a12_4']	智者應當教無常觀。	智者應當教無常觀。	The wise person should teach her the contemplation of impermanence.
['ZH_T15_0620_002:0338a12_10']	」告舍利弗：	」告舍利弗：	He told Śāriputra:
['ZH_T15_0620_002:0338a13_3']	「汝好受此治音樂法，慎莫忘失。	「汝好受此治音樂法，慎莫忘失。	You should receive well this method of treating music, and be careful not to forget it.
['ZH_T15_0620_002:0338a14_2']	」時舍利弗及阿難等聞佛所說，歡喜奉行。	」時舍利弗及阿難等聞佛所說，歡喜奉行。	At that time, Śāriputra, Ānanda, and the others, having heard what the Buddha said, joyfully undertook to follow it.
['ZH_T15_0620_002:0338a16_7']	治好歌唄偈讚法治好歌唄偈讚法「復次，舍利弗！	治好歌唄偈讚法治好歌唄偈讚法「復次，舍利弗！	The method of treating the fondness for singing, chanting, and praising. Furthermore, Śāriputra!
['ZH_T15_0620_002:0338a18_11']	若行者好作偈頌美音讚歎，猶如風動娑羅樹葉出和雅音，聲如梵音悅可他耳，作適意辭令他喜樂。	若行者好作偈頌美音讚歎，猶如風動娑羅樹葉出和雅音，聲如梵音悅可他耳，作適意辭令他喜樂。	If a practitioner is fond of composing verses and eulogies in a beautiful voice, like the gentle sound of Sāla tree leaves moving in the wind, with a voice like Brahmā's voice pleasing to others' ears, creating pleasing words to delight others,
