segmentnr	original	analyzed	translated
['T27n1545_155:0787c19_16']	雖明心心所法等剎那滅。	雖明心心所法等剎那滅。	although it clarifies that the mind and mental factors are extinguished in a moment,
['T27n1545_155:0787c20_3']	未辯色等。	未辯色等。	it has not yet distinguished form and so on.
['T27n1545_155:0787c21_8']	今欲辯之故作斯論又為遮止三剎那論沙門執故。	今欲辯之故作斯論又為遮止三剎那論沙門執故。	Now, in order to distinguish them, this treatise is composed. It is also to refute the theory of the three moments of the Śramaṇas.
['T27n1545_155:0787c22_4']	謂有沙門說諸色法三剎那住。	謂有沙門說諸色法三剎那住。	That is to say, there are Śramaṇas who say that all material dharmas abide for three moments,
['T27n1545_155:0787c22_13']	說心心所剎那則滅。	說心心所剎那則滅。	and say that the mind and mental factors are extinguished in a moment.
['T27n1545_155:0787c22_18']	彼復二種。	彼復二種。	They are further of two kinds.
['T27n1545_155:0787c23_4']	一雜生論。	一雜生論。	The first is the theory of mixed arising,
['T27n1545_155:0787c23_9']	二次第論。	二次第論。	and the second is the theory of sequential arising.
['T27n1545_155:0787c23_18']	雜生論者作如是言。	雜生論者作如是言。	The proponents of the theory of mixed arising say:
['T27n1545_155:0787c24_8']	依初眼根生初眼識。	依初眼根生初眼識。	Based on the first eye faculty, the first eye consciousness arises.
['T27n1545_155:0787c25_1']	彼俱生已眼根住眼識滅。	彼俱生已眼根住眼識滅。	When those two have arisen together, the eye faculty remains while the eye consciousness ceases.
['T27n1545_155:0787c25_12']	依第二眼根生第二眼識。	依第二眼根生第二眼識。	Depending on the second eye faculty, the second eye consciousness arises.
['T27n1545_155:0787c26_5']	彼俱生已眼根住眼識滅。	彼俱生已眼根住眼識滅。	When those two have arisen together, the eye faculty remains while the eye consciousness ceases.
['T27n1545_155:0787c26_16']	依第三眼根生第三眼識。	依第三眼根生第三眼識。	Depending on the third eye faculty, the third eye consciousness arises.
['T27n1545_155:0787c27_9']	彼俱生已眼根住眼識滅。	彼俱生已眼根住眼識滅。	When those two have arisen together, the eye faculty remains while the eye consciousness ceases.
['T27n1545_155:0787c28_1']	當知則與初眼俱滅。	當知則與初眼俱滅。	It should be known that it then ceases together with the first eye.
['T27n1545_155:0787c28_7']	問彼有何過。	問彼有何過。	Question: What fault is there in that?
['T27n1545_155:0787c28_17']	答彼初眼識有所依生。	答彼初眼識有所依生。	Answer: The first eye consciousness arises with a support,
['T27n1545_155:0787c29_3']	無所依滅。	無所依滅。	but ceases without a support.
['T27n1545_155:0787c29_10']	第二眼識亦爾。	第二眼識亦爾。	The second eye consciousness is also like this.
['T27n1545_155:0787c29_19']	第三眼識有所依生。	第三眼識有所依生。	The third eye consciousness arises with a support.
['T27n1545_155:0788a01_10']	雖有所依滅而是他所依。	雖有所依滅而是他所依。	Although it ceases with a support, it is the support of another.
['T27n1545_155:0788a01_15']	是謂彼過。	是謂彼過。	This is the fault.
['T27n1545_155:0788a02_6']	識隨所依有生滅故。	識隨所依有生滅故。	Because consciousness arises and ceases according to its support.
['T27n1545_155:0788a02_15']	次第論者作如是言。	次第論者作如是言。	The Abhidharma scholars say thus:
['T27n1545_155:0788a03_6']	依初眼根生初眼識。	依初眼根生初眼識。	Depending on the first eye faculty, the first eye consciousness arises.
['T27n1545_155:0788a03_11']	彼俱生已。	彼俱生已。	When those two have arisen together,
['T27n1545_155:0788a03_18']	眼根住眼識滅。	眼根住眼識滅。	the eye faculty remains while the eye consciousness ceases.
['T27n1545_155:0788a04_9']	次復依彼生第二眼識。	次復依彼生第二眼識。	Next, depending on that, the second eye consciousness arises.
['T27n1545_155:0788a04_16']	眼根住眼識滅。	眼根住眼識滅。	The eye faculty remains while the eye consciousness ceases.
['T27n1545_155:0788a05_7']	後復依彼生第三眼識。	後復依彼生第三眼識。	Later, based on that, the third eye consciousness is born.
['T27n1545_155:0788a05_16']	此識與眼俱時而滅。	此識與眼俱時而滅。	This consciousness ceases simultaneously with the eye.
['T27n1545_155:0788a06_4']	問彼有何過。	問彼有何過。	Question: What fault is there in that?
['T27n1545_155:0788a06_14']	答彼初眼識有所依生。	答彼初眼識有所依生。	Answer: The first eye consciousness is born with a support.
['T27n1545_155:0788a07_1']	無所依滅。	無所依滅。	It ceases without a support.
['T27n1545_155:0788a07_10']	第二眼識無所依生。	第二眼識無所依生。	The second eye consciousness is born without a support.
['T27n1545_155:0788a07_15']	無所依滅。	無所依滅。	It ceases without a support.
['T27n1545_155:0788a08_5']	第三眼識無所依生。	第三眼識無所依生。	The third eye consciousness is born without a support.
['T27n1545_155:0788a08_10']	有所依滅。	有所依滅。	It ceases with a support.
['T27n1545_155:0788a08_15']	是謂彼過。	是謂彼過。	This is the fault.
['T27n1545_155:0788a09_5']	識隨所依有生滅故。	識隨所依有生滅故。	Because consciousness arises and ceases according to its support.
['T27n1545_155:0788a09_14']	又彼二論有餘共過。	又彼二論有餘共過。	Moreover, those two treatises have a common fault.
['T27n1545_155:0788a10_5']	謂人趣沒生地獄時。	謂人趣沒生地獄時。	That is, when one falls from the human realm and is reborn in hell,
['T27n1545_155:0788a10_14']	人趣未捨已得地獄。	人趣未捨已得地獄。	one has not yet abandoned the human realm and obtained hell.
['T27n1545_155:0788a11_3']	如是則趣雜亂。	如是則趣雜亂。	In this way, the realms become confused.
['T27n1545_155:0788a11_7']	身雜亂。	身雜亂。	The body becomes confused.
['T27n1545_155:0788a11_12']	趣雜亂者。	趣雜亂者。	As for the confusion of realms,
['T27n1545_155:0788a12_1']	謂彼有情是地獄趣。	謂彼有情是地獄趣。	it means that sentient beings are of the hell realm,
['T27n1545_155:0788a12_6']	亦是人趣。	亦是人趣。	and also of the human realm.
['T27n1545_155:0788a12_11']	身雜亂者。	身雜亂者。	As for the confusion of the body,
['T27n1545_155:0788a13_5']	謂彼有情有地獄身亦有人身。	謂彼有情有地獄身亦有人身。	it means that sentient beings have a hell body and also a human body.
['T27n1545_155:0788a13_10']	便為大過。	便為大過。	This would be a great fault.
['T27n1545_155:0788a14_5']	依彼論意若入無想滅盡定時。	依彼論意若入無想滅盡定時。	According to the meaning of that treatise, when entering the attainment of non-perception or the attainment of cessation,
['T27n1545_155:0788a14_17']	諸根大種與心俱起不離心。	諸根大種與心俱起不離心。	The faculties and great elements arise together with the mind and are not separate from the mind.
['T27n1545_155:0788a15_10']	然彼離心而住離心而滅。	然彼離心而住離心而滅。	However, they abide separate from the mind and cease separate from the mind.
['T27n1545_155:0788a16_2']	為遮彼執故作斯論。	為遮彼執故作斯論。	In order to refute this view, this treatise is composed.
['T27n1545_155:0788a16_12']	諸法與心俱起不離心。	諸法與心俱起不離心。	The dharmas that arise together with the mind and are not separate from the mind,
['T27n1545_155:0788a17_7']	彼法與心俱住俱滅不離心耶。	彼法與心俱住俱滅不離心耶。	do those dharmas abide together with the mind, cease together with the mind, and are not separate from the mind?
['T27n1545_155:0788a17_14']	答欲色界有情。	答欲色界有情。	Answer: Sentient beings in the desire realm and form realm,
['T27n1545_155:0788a18_5']	不住無想滅盡定者。	不住無想滅盡定者。	who do not abide in the attainment of non-perception or the attainment of cessation,
['T27n1545_155:0788a18_17']	諸根大種與心俱起不離心。	諸根大種與心俱起不離心。	the faculties and great elements that arise together with the mind and are not separate from the mind,
['T27n1545_155:0788a19_9']	與心俱住俱滅不離心。	與心俱住俱滅不離心。	abide together with the mind, cease together with the mind, and are not separate from the mind.
['T27n1545_155:0788a20_5']	若住無想滅盡定者彼便離心。	若住無想滅盡定者彼便離心。	If one abides in the attainment of non-perception or the attainment of cessation, one is then separate from the mind.
['T27n1545_155:0788a20_11']	問云何離心。	問云何離心。	Question: How is one separate from the mind?
['T27n1545_155:0788a20_18', 'T27n1545_155:0788a21_4']	答彼離心而起。🔽離心而住。	答彼離心而起。 離心而住。	Answer: One arises separate from the mind,🔽abides separate from the mind,
['T27n1545_155:0788a21_9']	離心而滅。	離心而滅。	ceases separate from the mind.
['T27n1545_155:0788a21_18']	心心所斷彼相續故。	心心所斷彼相續故。	Because the continuum of mind and mental factors is severed.
['T27n1545_155:0788a22_2']	如說。	如說。	As it is said:
['T27n1545_155:0788a22_11']	不修眼根乃至意根。	不修眼根乃至意根。	One does not cultivate the eye faculty up to the mind faculty.
['T27n1545_155:0788a22_18']	云何不修眼根。	云何不修眼根。	How does one not cultivate the eye faculty?
['T27n1545_155:0788a23_4']	乃至廣說。	乃至廣說。	And so on, in detail.
['T27n1545_155:0788a23_9', 'T27n1545_155:0788a23_13']	修有四種。🔽謂得修。	修有四種。 謂得修。	Cultivation is of four kinds:🔽Cultivation of attainment,
['T27n1545_155:0788a23_16']	習修。	習修。	cultivation of practice,
['T27n1545_155:0788a23_20']	對治修。	對治修。	counteractive cultivation.
['T27n1545_155:0788a24_3']	除遣修。	除遣修。	elimination cultivation.
['T27n1545_155:0788a24_9']	具辯如智蘊。	具辯如智蘊。	The detailed explanations are like in the aggregate of wisdom.
['T27n1545_155:0788a24_18']	今依後二修而作論。	今依後二修而作論。	Now, based on the latter two cultivations, the treatise is composed.
['T27n1545_155:0788a25_8']	問眼等根云何不修。	問眼等根云何不修。	Question: How is it that the eyes and other faculties are not cultivated?
['T27n1545_155:0788a25_13']	復云何修。	復云何修。	Furthermore, how are they cultivated?
['T27n1545_155:0788a26_11']	答乃至眼等諸根對治道未生名不修根。	答乃至眼等諸根對治道未生名不修根。	Answer: Up to the faculties such as the eyes, the counteractive path has not yet arisen, which is called the faculty of non-cultivation.
['T27n1545_155:0788a27_1']	此依對治修說。	此依對治修說。	This is said based on counteractive cultivation.
['T27n1545_155:0788a27_12']	又乃至緣眼等所有煩惱。	又乃至緣眼等所有煩惱。	Moreover, up to the afflictions related to the eyes and other faculties,
['T27n1545_155:0788a28_3']	未斷未知名不修根。	未斷未知名不修根。	which have not yet been severed and are not yet known, are called the faculty of non-cultivation.
['T27n1545_155:0788a28_10']	此依除遣修說。	此依除遣修說。	This is said based on elimination cultivation.
['T27n1545_155:0788a29_6']	若眼等諸根對治道已生名為修根。	若眼等諸根對治道已生名為修根。	If the counteractive path of the faculties such as the eyes has already arisen, it is called the faculty of cultivation.
['T27n1545_155:0788a29_13']	此依對治修說。	此依對治修說。	This is said based on counteractive cultivation.
['T27n1545_155:0788b01_4']	又緣眼等所有煩惱。	又緣眼等所有煩惱。	Moreover, the afflictions related to the eyes and other faculties,
['T27n1545_155:0788b01_13', 'T27n1545_155:0788b02_2']	已斷已知名為修根。🔽此依除遣修說。	已斷已知名為修根。 此依除遣修說。	which have already been severed and are already known, are called the faculty of cultivation.🔽This is said based on elimination cultivation.
['T27n1545_155:0788b02_11']	是謂此處略毘婆沙。	是謂此處略毘婆沙。	This is the brief explanation of this topic.
['T27n1545_155:0788b03_4']	云何不修眼根乃至身根。	云何不修眼根乃至身根。	How is it that the eye faculty up to the body faculty are not cultivated?
['T27n1545_155:0788b03_13']	答若於眼根未離貪。	答若於眼根未離貪。	Answer: If one has not yet become free from craving for the eye faculty,
['T27n1545_155:0788b04_2']	未離欲潤憙渴。	未離欲潤憙渴。	has not yet become free from the moisture of desire, joy, and thirst,🔽...
['T27n1545_155:0788b04_11']	又無間道能盡色貪。	又無間道能盡色貪。	Moreover, the uninterrupted path can eliminate attachment to form.
['T27n1545_155:0788b05_2']	彼於此道未修未安。	彼於此道未修未安。	They have not yet cultivated and stabilized this path.
['T27n1545_155:0788b06_1', 'T27n1545_155:0788b06_10']	如不修眼根不修耳鼻舌身根亦爾。🔽若於眼根未離貪者。	如不修眼根不修耳鼻舌身根亦爾。 若於眼根未離貪者。	Those who do not cultivate the eye faculty should also not cultivate the ear, nose, tongue, or body faculties.🔽Those who have not yet eliminated attachment to the eye faculty
['T27n1545_155:0788b06_17']	謂於眼未離愛。	謂於眼未離愛。	Refer to those who have not yet eliminated desire for the eye.
['T27n1545_155:0788b07_4']	未離欲者。	未離欲者。	Those who have not yet eliminated desire
['T27n1545_155:0788b07_13']	謂於愛欲未斷未知。	謂於愛欲未斷未知。	Refer to those whose desire and lust have not yet been cut off and known.
['T27n1545_155:0788b08_1']	未離潤者。	未離潤者。	Those who have not yet eliminated moisture
['T27n1545_155:0788b08_10']	謂於愛潤未斷未知。	謂於愛潤未斷未知。	Refer to those whose moistening love has not yet been cut off and known.
['T27n1545_155:0788b08_15']	未離憙者。	未離憙者。	Those who have not yet eliminated joy
['T27n1545_155:0788b09_5']	謂於愛憙未斷未知。	謂於愛憙未斷未知。	Refer to those whose loving joy has not yet been cut off and known.
['T27n1545_155:0788b09_10']	未離渴者。	未離渴者。	Those who have not yet eliminated thirst
['T27n1545_155:0788b10_1', 'T27n1545_155:0788b10_11']	謂於愛渴未斷未知。🔽又無間道能盡色貪者。	謂於愛渴未斷未知。 又無間道能盡色貪者。	Refer to those whose loving thirst has not yet been cut off and known.🔽Moreover, the uninterrupted path can eliminate attachment to form
['T27n1545_155:0788b11_3']	謂無間道能盡色界愛。	謂無間道能盡色界愛。	Refers to the uninterrupted path that can eliminate attachment to the form realm.
['T27n1545_155:0788b11_13']	彼於此道未修未安者。	彼於此道未修未安者。	They have not yet cultivated and stabilized this path
['T27n1545_155:0788b11_18', 'T27n1545_155:0788b12_5']	謂未修習。🔽及未安息修。	謂未修習。 及未安息修。	Refers to not yet cultivating and practicing.
['T27n1545_155:0788b12_13']	謂習修安謂得修。	謂習修安謂得修。	And not yet resting in peace. Cultivation refers to practicing and cultivating. Peace refers to attaining cultivation.
['T27n1545_155:0788b13_2']	又起名修滅名安。	又起名修滅名安。	Moreover, arising is called cultivation, and cessation is called peace.
['T27n1545_155:0788b13_8']	又已生名修。	又已生名修。	Moreover, what has already arisen is called cultivation.
['T27n1545_155:0788b13_13']	已滅名安。	已滅名安。	What has already ceased is called peace.
['T27n1545_155:0788b14_8', 'T27n1545_155:0788b14_14']	應知此中若於眼根未離貪等者。🔽依對治修說。	應知此中若於眼根未離貪等者。 依對治修說。	One should know that in this context, those who have not yet abandoned craving for the eye faculty and so on,🔽are said to cultivate based on antidotes,
['T27n1545_155:0788b15_4']	或依除遣修說。	或依除遣修說。	or are said to cultivate based on elimination.
['T27n1545_155:0788b15_15', 'T27n1545_155:0788b16_3']	又無間道能盡色貪等者。🔽依除遣修說。	又無間道能盡色貪等者。 依除遣修說。	Moreover, the uninterrupted path that can eliminate craving for form and so on,🔽is said to cultivate based on elimination,
['T27n1545_155:0788b16_10']	或依對治修說。	或依對治修說。	or is said to cultivate based on antidotes.
['T27n1545_155:0788b16_13']	有說。	有說。	Some say:
['T27n1545_155:0788b17_5']	若於眼根未離貪等者。	若於眼根未離貪等者。	Those who have not yet abandoned craving for the eye faculty and so on,
['T27n1545_155:0788b17_15']	謂緣眼根愛未斷未知。	謂緣眼根愛未斷未知。	refer to those who have not yet abandoned or known the craving that takes the eye faculty as its object.
['T27n1545_155:0788b18_8']	又無間道能盡色貪等者。	又無間道能盡色貪等者。	Moreover, the uninterrupted path that can eliminate craving for form and so on,
['T27n1545_155:0788b19_3']	謂緣眼根餘煩惱未斷未知。	謂緣眼根餘煩惱未斷未知。	refers to those who have not yet abandoned or known the other afflictions that take the eye faculty as their object.
['T27n1545_155:0788b19_6']	有說。	有說。	Some say:
['T27n1545_155:0788b19_16']	若於眼根未離貪等者。	若於眼根未離貪等者。	Those who have not yet abandoned craving for the eye faculty and so on,
['T27n1545_155:0788b20_3']	謂未斷繫得。	謂未斷繫得。	refer to those who have not yet abandoned the acquisition of bondage.
['T27n1545_155:0788b20_14']	又無間道能盡色貪等者。	又無間道能盡色貪等者。	Moreover, the uninterrupted path that can eliminate craving for form and so on,
['T27n1545_155:0788b21_3', 'T27n1545_155:0788b21_9', 'T27n1545_155:0788b21_17']	謂未證離繫得。🔽如未斷繫得。🔽未證離繫得如是。	謂未證離繫得。 如未斷繫得。 未證離繫得如是。	refers to those who have not yet realized the acquisition of disjunction.🔽Just as one has not yet abandoned the acquisition of bondage,🔽one has not yet realized the acquisition of disjunction.
['T27n1545_155:0788b22_4']	未損減過失。	未損減過失。	In this way, one has not yet diminished faults,
['T27n1545_155:0788b22_10']	未修習功德。	未修習功德。	has not yet cultivated merits,
['T27n1545_155:0788b22_15']	未棄下劣。	未棄下劣。	has not yet abandoned the inferior,
['T27n1545_155:0788b23_2']	未證勝妙。	未證勝妙。	has not yet realized the sublime,
['T27n1545_155:0788b23_7']	未捨無義。	未捨無義。	has not yet abandoned that which is meaningless,
['T27n1545_155:0788b23_12']	未得有義。	未得有義。	It has not yet attained the meaning of existence.
['T27n1545_155:0788b24_1']	未除有愛熱惱。	未除有愛熱惱。	It has not yet eliminated the heat and distress of craving for existence.
['T27n1545_155:0788b24_8']	未受無愛快樂。	未受無愛快樂。	It has not yet accepted the bliss of being free from craving.
['T27n1545_155:0788b24_13']	應知亦爾。	應知亦爾。	One should know it is also like this.
['T27n1545_155:0788b24_16']	有說。	有說。	Some say:
['T27n1545_155:0788b25_7']	若於眼根未離貪等者。	若於眼根未離貪等者。	If one has not yet become free from craving for the eye faculty, etc.,
['T27n1545_155:0788b25_16']	謂無間道未起作用。	謂無間道未起作用。	It means the uninterrupted path has not yet arisen to function.
['T27n1545_155:0788b26_9']	又無間道能盡色貪等者。	又無間道能盡色貪等者。	Also, the uninterrupted path that can eliminate craving for form, etc.,
['T27n1545_155:0788b27_1']	謂解脫道未起作用。	謂解脫道未起作用。	It means the path of liberation has not yet arisen to function.
['T27n1545_155:0788b27_4']	有說。	有說。	Some say:
['T27n1545_155:0788b27_14']	若於眼根未離貪等者。	若於眼根未離貪等者。	If one has not yet become free from craving for the eye faculty, etc.,
['T27n1545_155:0788b28_3']	謂未能離欲界。	謂未能離欲界。	It means one is still unable to become free from the defilements of the desire realm,
['T27n1545_155:0788b28_11']	乃至第三靜慮染。	乃至第三靜慮染。	Up to the third meditative absorption.
['T27n1545_155:0788b29_4']	又無間道能盡色貪等者。	又無間道能盡色貪等者。	Also, the uninterrupted path that can eliminate craving for form, etc.,
['T27n1545_155:0788b29_14']	謂未能離第四靜慮染。	謂未能離第四靜慮染。	It means one is still unable to become free from the defilements of the fourth meditative absorption.
['T27n1545_155:0788c01_3']	如不修眼根。	如不修眼根。	Just as one does not cultivate the eye faculty,
['T27n1545_155:0788c01_11']	不修餘四根亦爾。	不修餘四根亦爾。	One does not cultivate the other four faculties in the same way.
['T27n1545_155:0788c02_1']	云何不修意根。	云何不修意根。	How does one not cultivate the mind faculty?
['T27n1545_155:0788c02_10']	答若於意根未離貪。	答若於意根未離貪。	Answer: If one has not yet become free from craving for the mind faculty,
['T27n1545_155:0788c02_17']	未離欲潤憙渴。	未離欲潤憙渴。	Has not yet become free from the moisture of desire and the thirst for joy,
['T27n1545_155:0788c03_9']	又無間道能盡無色貪。	又無間道能盡無色貪。	Also, the uninterrupted path that can eliminate craving for the formless realm,
['T27n1545_155:0788c04_1']	彼於此道未修未安。	彼於此道未修未安。	One has not yet cultivated and stabilized this path.
['T27n1545_155:0788c04_10']	若於意根未離貪者。	若於意根未離貪者。	If one has not yet abandoned craving for the mind faculty,
['T27n1545_155:0788c04_17']	謂於意未離愛。	謂於意未離愛。	It means one has not yet abandoned desire for the mind.
['T27n1545_155:0788c05_4']	餘句如前。	餘句如前。	The other phrases are as above.
['T27n1545_155:0788c05_15']	又無間道能盡無色貪者。	又無間道能盡無色貪者。	Moreover, the uninterrupted path that can eliminate craving for the formless realm,
['T27n1545_155:0788c06_8']	謂無間道能盡無色界愛。	謂無間道能盡無色界愛。	It means the uninterrupted path that can eliminate craving for the formless realm.
['T27n1545_155:0788c06_16']	未修未安如前說。	未修未安如前說。	Not yet cultivated, not yet tranquil, as explained above.
['T27n1545_155:0788c07_12']	應知此中若於意根未離貪等者。	應知此中若於意根未離貪等者。	It should be known that in this context, if one has not yet abandoned craving for the mind faculty, etc.,
['T27n1545_155:0788c08_2']	依對治修說。	依對治修說。	It is said based on the cultivation of antidotes.
['T27n1545_155:0788c08_9']	或依除遣修說。	或依除遣修說。	Or it is said based on the cultivation of removal.
['T27n1545_155:0788c09_3']	又無間道能盡無色貪等者。	又無間道能盡無色貪等者。	Moreover, the uninterrupted path that can eliminate craving for the formless realm, etc.,
['T27n1545_155:0788c09_9']	依除遣修說。	依除遣修說。	It is said based on the cultivation of removal.
['T27n1545_155:0788c09_16']	或依對治修說。	或依對治修說。	Or it is said based on the cultivation of antidotes.
['T27n1545_155:0788c10_7']	次有三說如前應知。	次有三說如前應知。	The next three explanations should be understood as before.
['T27n1545_155:0788c10_12']	第五有說。	第五有說。	Fifth, some say,
['T27n1545_155:0788c11_5']	若於意根未離貪等者。	若於意根未離貪等者。	If one has not yet abandoned craving for the mind faculty, etc.,
['T27n1545_155:0788c12_2']	謂未能離欲界乃至無所有處染。	謂未能離欲界乃至無所有處染。	It means one has not yet been able to abandon the defilements of the desire realm up to the sphere of nothingness.
['T27n1545_155:0788c12_14']	又無間道能盡無色貪等者。	又無間道能盡無色貪等者。	Moreover, the uninterrupted path that can eliminate craving for the formless realm, etc.,
['T27n1545_155:0788c13_8']	謂未能離非想非非想處染。	謂未能離非想非非想處染。	It means one has not yet been able to abandon the defilements of the sphere of neither-perception-nor-non-perception.
['T27n1545_155:0788c14_2']	如說。	如說。	As it is said,
['T27n1545_155:0788c14_10']	修眼根乃至意根。	修眼根乃至意根。	Cultivating the eye faculty up to the mind faculty,
['T27n1545_155:0788c15_2']	云何修眼根乃至身根。	云何修眼根乃至身根。	How does one cultivate the eye faculty up to the body faculty?
['T27n1545_155:0788c15_11']	答若於眼根已離貪。	答若於眼根已離貪。	The answer is: If one has already abandoned craving for the eye faculty,
['T27n1545_155:0788c15_18']	已離欲潤憙渴。	已離欲潤憙渴。	already abandoned the moisture of desire, joy, and thirst,
['T27n1545_155:0788c16_8']	又無間道能盡色貪。	又無間道能盡色貪。	and the uninterrupted path that can eliminate craving for form,
['T27n1545_155:0788c16_17']	彼於此道已修已安。	彼於此道已修已安。	one has already cultivated and stabilized this path.
['T27n1545_155:0788c17_4']	如修眼根。	如修眼根。	As with the cultivation of the eye faculty,
['T27n1545_155:0788c17_13']	修耳鼻舌身根亦爾。	修耳鼻舌身根亦爾。	the cultivation of the ear, nose, tongue, and body faculties is also like this.
['T27n1545_155:0788c18_2']	云何修意根。	云何修意根。	How does one cultivate the mind faculty?
['T27n1545_155:0788c18_11']	答若於意根已離貪。	答若於意根已離貪。	The answer is: If one has already abandoned craving for the mind faculty,
['T27n1545_155:0788c18_18']	已離欲潤憙渴。	已離欲潤憙渴。	already abandoned the moisture of desire, joy, and thirst,
['T27n1545_155:0788c19_9']	又無間道能盡無色貪。	又無間道能盡無色貪。	and the uninterrupted path that can eliminate craving for the formless realm,
['T27n1545_155:0788c20_1']	彼於此道已修已安。	彼於此道已修已安。	one has already cultivated and stabilized this path.
['T27n1545_155:0788c20_13']	此諸文句應與前不修相違。	此諸文句應與前不修相違。	These sentences should be in contrast with the above explanation of non-cultivation.
['T27n1545_155:0788c20_16']	廣說。	廣說。	Explained in detail.
['T27n1545_155:0788c21_9']	諸不成就學根得學根。	諸不成就學根得學根。	Those who do not yet possess the faculties of a learner and obtain the faculties of a learner,
['T27n1545_155:0788c21_14']	乃至廣說。	乃至廣說。	and so on in detail.
['T27n1545_155:0788c22_3']	問何故作此論。	問何故作此論。	Why was this treatise composed?
['T27n1545_155:0788c22_13']	答愚於退者執退非有。	答愚於退者執退非有。	The answer is: The ignorant cling to retrogression as non-existent.
['T27n1545_155:0788c23_9']	為遮彼意顯退實有故作斯論。	為遮彼意顯退實有故作斯論。	In order to refute this view and show that retrogression truly exists, this treatise is composed.
['T27n1545_155:0788c24_3']	諸不成就學根得學根。	諸不成就學根得學根。	Those who do not yet possess the faculties of a learner and obtain the faculties of a learner,
['T27n1545_155:0788c24_13']	彼一切入正性離生耶。	彼一切入正性離生耶。	do all of them enter the stage of correct separation from birth?
['T27n1545_155:0788c25_3']	答若入正性離生。	答若入正性離生。	Answer: If one enters the certainty of perfection,
['T27n1545_155:0788c25_15']	彼一切不成就學根得學根。	彼一切不成就學根得學根。	all of them do not possess the faculties of the learner and obtain the faculties of the learner.🔽There are those who do not possess the faculties of the learner,
['T27n1545_155:0788c26_7']	有不成就學根得學根。	有不成就學根得學根。	and obtain the faculties of the learner,
['T27n1545_155:0788c26_15']	彼非入正性離生。	彼非入正性離生。	but they are not entering the certainty of perfection.
['T27n1545_155:0788c27_5']	謂退阿羅漢果時。	謂退阿羅漢果時。	This refers to the time of regressing from the fruit of arhatship.
['T27n1545_155:0788c27_14']	彼諸學根先捨今得。	彼諸學根先捨今得。	Those faculties of the learner that were previously abandoned are now obtained.
['T27n1545_155:0788c28_3']	諸不成就學根。	諸不成就學根。	Those who do not possess the faculties of the learner,
['T27n1545_155:0788c28_7']	得學根。	得學根。	and obtain the faculties of the learner,
['T27n1545_155:0788c28_19']	彼一切世第一法等無間耶。	彼一切世第一法等無間耶。	are all of them immediately preceded by the supreme worldly dharmas?
['T27n1545_155:0788c29_9']	答若世第一法等無間。	答若世第一法等無間。	Answer: If it is immediately preceded by the supreme worldly dharmas,
['T27n1545_155:0789a01_3']	彼一切不成就學根得學根。	彼一切不成就學根得學根。	all of them do not possess the faculties of the learner and obtain the faculties of the learner.🔽There are those who do not possess the faculties of the learner,
['T27n1545_155:0789a01_13']	有不成就學根得學根。	有不成就學根得學根。	and obtain the faculties of the learner,
['T27n1545_155:0789a02_6']	彼非世第一法等無間。	彼非世第一法等無間。	but they are not immediately preceded by the supreme worldly dharmas.
['T27n1545_155:0789a02_14']	謂退阿羅漢果時。	謂退阿羅漢果時。	This refers to the time of regressing from the fruit of arhatship.
['T27n1545_155:0789a03_4']	彼諸學根先捨今得。	彼諸學根先捨今得。	Those faculties of the learner that were previously abandoned are now obtained.
['T27n1545_155:0789a03_12']	問何故復作此論。	問何故復作此論。	Question: Why is this treatise composed again?
['T27n1545_155:0789a04_7']	答前雖顯示入正性離生自體。	答前雖顯示入正性離生自體。	Answer: Although the essence of entering the certainty of perfection was previously revealed,
['T27n1545_155:0789a05_1']	而未顯示入彼等無間緣。	而未顯示入彼等無間緣。	the immediately preceding conditions for entering it were not yet revealed.
['T27n1545_155:0789a05_10']	今欲顯之故作斯論。	今欲顯之故作斯論。	Now, in order to reveal it, this treatise is composed.
['T27n1545_155:0789a06_5']	諸捨無漏根。	諸捨無漏根。	All those who abandon the uncontaminated faculties,
['T27n1545_155:0789a06_10']	得無漏根。	得無漏根。	and obtain the uncontaminated faculties,
['T27n1545_155:0789a07_1']	彼一切從果至果耶。	彼一切從果至果耶。	do they all go from fruit to fruit?
['T27n1545_155:0789a07_8']	答若從果至果。	答若從果至果。	Answer: If they go from fruit to fruit,
['T27n1545_155:0789a07_16']	彼一切捨無漏根。	彼一切捨無漏根。	they all abandon the uncontaminated faculties,
['T27n1545_155:0789a08_11', 'T27n1545_155:0789a09_12']	得無漏根謂預流者證一來果時。🔽捨預流果攝及勝果道無漏諸根得一來果。	得無漏根謂預流者證一來果時。 捨預流果攝及勝果道無漏諸根得一來果。	and obtain the uncontaminated faculties. This refers to when a stream-enterer realizes the fruit of once-returning,
['T27n1545_155:0789a10_1']	攝無漏諸根。	攝無漏諸根。	they abandon the uncontaminated faculties included in the fruit of stream-entry and the superior path, and obtain the uncontaminated faculties included in the fruit of once-returning.
['T27n1545_155:0789a10_7']	從果至果者。	從果至果者。	From fruit to fruit means
['T27n1545_155:0789a10_16']	從預流果至一來果。	從預流果至一來果。	from the fruit of stream-entry to the fruit of once-returning.
['T27n1545_155:0789a11_6']	一來者證不還果時。	一來者證不還果時。	When a once-returner realizes the fruit of non-returning,
['T27n1545_155:0789a11_16']	不還者證阿羅漢果時。	不還者證阿羅漢果時。	and when a non-returner realizes the fruit of arhatship,
