segmentnr	original	analyzed	translated
['ZH_T85_2779_001:0536a03_0']	佛說楞伽經禪門悉談章并序	佛說楞伽經禪門悉談章并序	The Buddha Speaks the Laṅkâvatāra Sūtra, the Chan Gate, the Chapter on All Discussions, and the Preface
['ZH_T85_2779_001:0536a05_0']	諸佛子等合掌至心聽。我今欲說大乘楞伽	諸佛子等合掌至心聽。我今欲說大乘楞伽	All Buddha's disciples, join palms and listen with utmost sincerity. I will now explain the chapter on all discussions of the Laṅkâvatāra
['ZH_T85_2779_001:0536a06_0']	悉談章。悉談章者。悉談昔大乘在楞伽山。因	悉談章。悉談章者。悉談昔大乘在楞伽山。因	Sūtra of the Great Vehicle. The chapter on all discussions means discussing the past Great Vehicle at Laṅkâ Mountain. Because of
['ZH_T85_2779_001:0536a07_7']	得菩提達摩和尚。	得菩提達摩和尚。	meeting the Chan Master Bodhidharma.
['ZH_T85_2779_001:0536a07_17']	宋家元年從南天竹國。	宋家元年從南天竹國。	In the first year of the Song Dynasty, he came from the country of South India
['ZH_T85_2779_001:0536a08_7']	將楞伽經來至東都。	將楞伽經來至東都。	bringing the Laṅkâvatāra Sūtra to the Eastern Capital.
['ZH_T85_2779_001:0536a08_18']	跋陀三藏法師奉諮翻譯。	跋陀三藏法師奉諮翻譯。	The Tripiṭaka Master Buddhabhadra respectfully requested to translate it.
['ZH_T85_2779_001:0536a09_10']	其經總有五卷合成一部。	其經總有五卷合成一部。	The sūtra has a total of five fascicles, forming one complete work.
['ZH_T85_2779_001:0536a10_1']	文字浩𣵡意義難知。	文字浩𣵡意義難知。	The words are vast and the meaning is difficult to understand.
['ZH_T85_2779_001:0536a10_10']	和上慈悲廣濟郡品。	和上慈悲廣濟郡品。	The Chan Master had great compassion and widely saved people.
['ZH_T85_2779_001:0536a11_1']	通經問道識攬懸宗。	通經問道識攬懸宗。	He thoroughly understood the sūtras, asked about the Way, and grasped the profound principles.
['ZH_T85_2779_001:0536a11_10']	窮達本原皆蒙指受。	窮達本原皆蒙指受。	He reached the ultimate origin and received guidance from him.
['ZH_T85_2779_001:0536a12_6']	又蒿山會善沙門定慧翻出悉談章。	又蒿山會善沙門定慧翻出悉談章。	Moreover, the Chan monk Dinghui of Huishan produced the chapter on all discussions.
['ZH_T85_2779_001:0536a12_15']	廣開禪門不妨慧學。	廣開禪門不妨慧學。	It widely opened the Chan gate and did not hinder the study of wisdom.
['ZH_T85_2779_001:0536a13_5']	不著文字並合秦音。	不著文字並合秦音。	It did not rely on words and was in harmony with the Qin language.
