segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_064:0510b20_0']	13大方廣佛華嚴經隨疏演義鈔卷	13大方廣佛華嚴經隨疏演義鈔卷	064	13 Extensive Commentary on the Flower Ornament Sutra, Scroll🔽
['ZH_T36_1736_064:0510b21_0']	第六十四	第六十四	064	Sixty-fourth
['ZH_T36_1736_064:0510b23_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	064	Tang Dynasty Monk Chengguan of the Great Huayan Monastery on Mount Qingliang's Commentary
['ZH_T36_1736_064:0510b24_5']	第六現前地。	第六現前地。	064	The sixth ground of direct presence.
['ZH_T36_1736_064:0510b24_18']	疏「所以來者」，來意有二：	疏「所以來者」，來意有二：	064	The reason for coming has two meanings:
['ZH_T36_1736_064:0510b27_12']	前約寄位及三學說，謂五寄聲聞、六寄緣覺，從四地去皆屬慧學，今亦對五以辯來意，慧與寄位名義相似，故合為一。	前約寄位及三學說，謂五寄聲聞、六寄緣覺，從四地去皆屬慧學，今亦對五以辯來意，慧與寄位名義相似，故合為一。	064	The previous explanation was based on the provisional stages and the three learnings, saying that the fifth is provisionally for śrāvakas and the sixth is provisionally for pratyekabuddhas. From the fourth ground onward, they all belong to the learning of wisdom. Now, it is also in contrast to the fifth to explain the reason for coming. Wisdom and the provisional stages have similar names and meanings, so they are combined into one.
['ZH_T36_1736_064:0510b28_13']	疏「又四地」下，第二意，約斷障證如以辯來意。	疏「又四地」下，第二意，約斷障證如以辯來意。	064	The second meaning below Also, the fourth ground is based on severing hindrances and realizing suchness to explain the reason for coming.
['ZH_T36_1736_064:0510b29_13']	四五六地同是順忍，染淨相帶，故舉四地。	四五六地同是順忍，染淨相帶，故舉四地。	064	The fourth, fifth, and sixth grounds are all the same in being the forbearance of conformity. The characteristics of purity and defilement are intertwined, so the fourth ground is mentioned.
['ZH_T36_1736_064:0510c01_13']	四地出世唯淨，五地見染可隨，此地能亡染淨。	四地出世唯淨，五地見染可隨，此地能亡染淨。	064	The fourth ground is supramundane and only pure. The fifth ground sees that defilement can be followed. This ground is able to obliterate defilement and purity.
['ZH_T36_1736_064:0510c02_4']	而言「觀察」，約加行說。	而言「觀察」，約加行說。	064	It is said to be observation, which is explained in terms of added effort.
['ZH_T36_1736_064:0510c02_14']	「故瑜伽」下，引證。	「故瑜伽」下，引證。	064	Therefore, the Yogācārabhūmi Śāstra is quoted below.
['ZH_T36_1736_064:0510c02_19']	論文有三：	論文有三：	064	There are three parts in the treatise:
['ZH_T36_1736_064:0510c03_13']	一明五地之德，證上能隨勝於四地。	一明五地之德，證上能隨勝於四地。	064	First, it clarifies the virtues of the five grounds, which prove that one can surpass the four grounds above.
['ZH_T36_1736_064:0510c05_1']	二「而未能」下，明無六地之德，證上不能破染淨之慢見。	二「而未能」下，明無六地之德，證上不能破染淨之慢見。	064	Second, below but still cannot, it clarifies the lack of virtues of the sixth ground, which proves that one cannot yet destroy the arrogance and views of defiled and pure.
['ZH_T36_1736_064:0510c05_6']	然有二意：	然有二意：	064	However, there are two meanings:
['ZH_T36_1736_064:0510c05_16']	一不如實觀無染淨故；	一不如實觀無染淨故；	064	First, because one does not contemplate the absence of defilement and purity as it truly is;
['ZH_T36_1736_064:0510c06_8']	二「又由」下，多生厭故。	二「又由」下，多生厭故。	064	Second, below also because, it is because one often gives rise to disgust.
['ZH_T36_1736_064:0510c07_4']	三「為令」下，正對五地不能，故此能來。	三「為令」下，正對五地不能，故此能來。	064	Third, below in order to, it directly corresponds to the inability of the fifth ground, and therefore this ground can come.
['ZH_T36_1736_064:0510c07_11']	疏「十住論云：	疏「十住論云：	064	The commentary states: The Dashabhumika-vibhasa-sastra says:
['ZH_T36_1736_064:0510c09_2']	降魔事已」者，生死涅槃即菩薩魔事，生死是凡夫行，涅槃是二乘行。	降魔事已」者，生死涅槃即菩薩魔事，生死是凡夫行，涅槃是二乘行。	064	Having subdued the demons, birth and death and nirvana are the demons of bodhisattvas. Birth and death are the practices of ordinary beings, while nirvana is the practice of the two vehicles.
['ZH_T36_1736_064:0510c09_7']	故生公云：	故生公云：	064	Therefore, Sheng Gong said:
['ZH_T36_1736_064:0510c10_11']	「三界塗阻，二乘路險，五百由旬是菩薩惡道，甚難過矣。	「三界塗阻，二乘路險，五百由旬是菩薩惡道，甚難過矣。	064	The three realms are blocked, and the path of the two vehicles is dangerous. Five hundred yojanas is the evil path of bodhisattvas, which is very difficult to pass.
['ZH_T36_1736_064:0510c11_7']	今超聖意，亦越凡情，故能降之。	今超聖意，亦越凡情，故能降之。	064	Now, transcending the holy intention and also going beyond ordinary feelings, one is thus able to subdue them.
['ZH_T36_1736_064:0510c12_4']	」又《智論》云「除諸法實相，皆菩薩魔事。	」又《智論》云「除諸法實相，皆菩薩魔事。	064	The Treatise on the Great Perfection of Wisdom also says: Except for the true nature of dharmas, all are māra activities for bodhisattvas.
['ZH_T36_1736_064:0510c12_19']	」今證般若能契實相，故過魔事。	」今證般若能契實相，故過魔事。	064	Now, it is proven that prajñā can accord with the true nature, thus surpassing māra activities.
['ZH_T36_1736_064:0510c13_17']	疏「多修無相此約地初」下，釋上論文。	疏「多修無相此約地初」下，釋上論文。	064	The commentary says cultivating the formless much, this is about the initial ground and below, it explains the above text.
['ZH_T36_1736_064:0510c14_6']	疏「攝論」下，文三：	疏「攝論」下，文三：	064	The commentary says the Mahāyāna-samgraha and below, the text has three parts:
['ZH_T36_1736_064:0510c15_4']	初引論、次「此釋」下會釋、後「無性」下引彼釋論。	初引論、次「此釋」下會釋、後「無性」下引彼釋論。	064	First, citing the treatise; next, from this explanation below, reconciling and explaining; after Asvabhāva below, citing their commentary.
['ZH_T36_1736_064:0510c15_18']	疏「唯識名為」下，此文有三：	疏「唯識名為」下，此文有三：	064	The commentary says only consciousness is called and below, this text has three parts:
['ZH_T36_1736_064:0510c16_1']	初正釋；	初正釋；	064	First, correctly explaining;
['ZH_T36_1736_064:0510c16_17']	二「以觀十平等故」者，以經就論；	二「以觀十平等故」者，以經就論；	064	Second, because of contemplating the ten equalities uses the sūtra to refer to the treatise;
['ZH_T36_1736_064:0510c17_12']	三「由斯」下，重引《唯識》明斷二愚。	三「由斯」下，重引《唯識》明斷二愚。	064	Third, from because of this below, again citing the Vijñaptimātratā to clarify the elimination of the two delusions.
['ZH_T36_1736_064:0510c18_3']	疏「本分」下，即引本論正釋。	疏「本分」下，即引本論正釋。	064	The commentary says the fundamental part and below, it cites the original treatise to correctly explain.
['ZH_T36_1736_064:0510c18_23']	後「執細染」下，疏釋論文，會通《唯識》。	後「執細染」下，疏釋論文，會通《唯識》。	064	After grasping subtle defilements and below, the commentary explains the treatise text and reconciles the Vijñaptimātratā.
['ZH_T36_1736_064:0510c19_12']	疏「第二正說」，疏文有三：	疏「第二正說」，疏文有三：	064	The commentary says the second correct explanation, the commentary text has three parts:
['ZH_T36_1736_064:0510c20_18']	初總科、二「亦初分」下對前相攝、三「今且依論」下正依論釋。	初總科、二「亦初分」下對前相攝、三「今且依論」下正依論釋。	064	First, a general outline, second, from Also, the first part below, the mutual inclusion with the previous, third, from Now, relying on the treatise below, the correct reliance on the treatise for explanation.
['ZH_T36_1736_064:0510c21_2']	於中三：	於中三：	064	Within this, there are three:
['ZH_T36_1736_064:0510c21_18']	一對前料揀、二釋分名、三正釋文。	一對前料揀、二釋分名、三正釋文。	064	First, comparing and distinguishing with the previous, second, explaining the names of the divisions, third, correctly explaining the text.
['ZH_T36_1736_064:0510c22_3']	今初有三：	今初有三：	064	Now, the first has three:
['ZH_T36_1736_064:0510c22_8']	初標勝相；	初標勝相；	064	First, indicating the superior characteristics;
['ZH_T36_1736_064:0510c23_1']	二「勝相云何」者，疏假徵起；	二「勝相云何」者，疏假徵起；	064	Second, What are the superior characteristics? The commentary raises a hypothetical question;
['ZH_T36_1736_064:0510c23_14']	三「謂第四」下，釋顯勝相。	三「謂第四」下，釋顯勝相。	064	Third, from That is to say, the fourth below, explaining and revealing the superior characteristics.
['ZH_T36_1736_064:0510c24_8']	以四五六地皆治慢故，是以對之。	以四五六地皆治慢故，是以對之。	064	Because the fourth, fifth, and sixth grounds all counteract pride, therefore they are opposed to it.
['ZH_T36_1736_064:0510c24_12']	遠公云：	遠公云：	064	Yuan Gong said:
['ZH_T36_1736_064:0510c25_12']	「四五六地同是順忍，行相廣同，所以對之。	「四五六地同是順忍，行相廣同，所以對之。	064	The fourth, fifth, and sixth grounds are all the same in being the forbearance of accordance, and the aspects of practice are broadly the same, so they are opposed to each other.
['ZH_T36_1736_064:0510c25_18']	」亦有理在。	」亦有理在。	064	There is also reason in this.
['ZH_T36_1736_064:0510c26_13']	若爾，前之三地同是信忍，何不通對？	若爾，前之三地同是信忍，何不通對？	064	If that is so, then the first three grounds are all the same in being the forbearance of faith, so why are they not opposed?
['ZH_T36_1736_064:0510c27_9']	七八九地同是無生忍，為難亦然。	七八九地同是無生忍，為難亦然。	064	The seventh, eighth, and ninth grounds are all the same in being the forbearance of non-arising, and the difficulty is the same.
['ZH_T36_1736_064:0510c27_18']	故依治慢通對諸地。	故依治慢通對諸地。	064	Therefore, relying on countering pride, they are opposed to all the grounds.
['ZH_T36_1736_064:0510c29_2']	下言「漸細」，則顯前麁，故此三地後後細於前前。	下言「漸細」，則顯前麁，故此三地後後細於前前。	064	The phrase gradually becoming subtle below shows that the previous ones are coarse, so these three grounds are more subtle in the later ones than in the earlier ones.
['ZH_T36_1736_064:0511a01_1']	論文具示三慢，而麁細相隱，今當示之。	論文具示三慢，而麁細相隱，今當示之。	064	The treatise fully demonstrates the three kinds of arrogance, but the characteristics of coarseness and subtlety are hidden. Now they should be shown.
['ZH_T36_1736_064:0511a02_1']	四治三地，眾生我等依世間起，此慢最麁；	四治三地，眾生我等依世間起，此慢最麁；	064	The fourth treats the three grounds, which arise based on the world with the self of sentient beings. This arrogance is the coarsest;
['ZH_T36_1736_064:0511a03_1']	五治四地，身淨慢依出世起，故知漸細；	五治四地，身淨慢依出世起，故知漸細；	064	The fifth treats the fourth ground, the arrogance of the purity of the body arises based on the supramundane, so it is known to be gradually more subtle;
