segmentnr	original	analyzed	translated
['ZH_T38_1767_030:0207b22_0']	3大般涅槃經疏卷第三十	3大般涅槃經疏卷第三十	3 Commentary on the Mahāparinirvāṇa Sūtra, Scroll 30
['ZH_T38_1767_030:0207b24_0']	隋章安頂法師撰	隋章安頂法師撰	Composed by Dharma Master Ding of Chang'an in the Sui Dynasty
['ZH_T38_1767_030:0207b25_0']	唐天台沙門湛然再治	唐天台沙門湛然再治	Revised by Monk Zhanran of Tiantai in the Tang Dynasty
['ZH_T38_1767_030:0207b27_11']	迦葉品之三起卷是第四辨行法，又五：	迦葉品之三起卷是第四辨行法，又五：	Chapter on Kāśyapa, part three, beginning of the fourth fascicle, discussing the practice methods, which are divided into five parts:
['ZH_T38_1767_030:0207b28_10']	一修行、二通別、三名體、四人數、五結住。	一修行、二通別、三名體、四人數、五結住。	1. Cultivation, 2. General and specific, 3. Name and essence, 4. Number of people, 5. Concluding residence.
['ZH_T38_1767_030:0207b28_15']	初文又四：	初文又四：	The first text has four parts:
['ZH_T38_1767_030:0207b29_13']	一不淨觀、二念處觀、三因緣觀、四煗法觀。	一不淨觀、二念處觀、三因緣觀、四煗法觀。	1. Impurity meditation, 2. Mindfulness meditation, 3. Dependent origination meditation, 4. Heat meditation.
['ZH_T38_1767_030:0207c01_8']	然得住人但具二方便，何用四耶？	然得住人但具二方便，何用四耶？	Although those who attain residence only have two skillful means, why do they need four?
['ZH_T38_1767_030:0207c02_11']	不淨、因緣是念、煗前方便，開則列四，合只是念、煗。	不淨、因緣是念、煗前方便，開則列四，合只是念、煗。	Impurity and dependent origination are the skillful means before mindfulness and heat. If opened, they are listed as four, but combined, they are just mindfulness and heat.
['ZH_T38_1767_030:0207c02_15']	初又二：	初又二：	The first part has two sections:
['ZH_T38_1767_030:0207c03_21']	先明緣起中云智不具足有五事者，即前信、戒、施、聞、慧；	先明緣起中云智不具足有五事者，即前信、戒、施、聞、慧；	In the explanation of dependent origination, it says there are five things lacking in wisdom, namely faith, precepts, giving, hearing, and wisdom;
['ZH_T38_1767_030:0207c04_11']	次正明四法，而以不淨當名。	次正明四法，而以不淨當名。	Next, it clarifies the four dharmas, using impurity as the name.
['ZH_T38_1767_030:0207c05_12']	若依《雜心》三度門，此中賸有著我多者說十八界；	若依《雜心》三度門，此中賸有著我多者說十八界；	If following the three doors of liberation in the Abhidharma-samuccaya, here it adds the teaching of the eighteen realms for those with much attachment to self;
['ZH_T38_1767_030:0207c06_6']	依《地持》五度門，則足因緣。	依《地持》五度門，則足因緣。	If we rely on the five gates of the stages in the Treatise on the Stages of Yogic Practice, then the causes and conditions are complete.
['ZH_T38_1767_030:0207c06_20']	次「如法行已」下，是念處觀。	次「如法行已」下，是念處觀。	Next, after having practiced in accordance with the Dharma, is the contemplation of the foundations of mindfulness.
['ZH_T38_1767_030:0207c07_10']	觀有總別，總深、別淺云云。	觀有總別，總深、別淺云云。	Contemplation has general and specific aspects, with the general being profound and the specific being shallow.
['ZH_T38_1767_030:0207c07_23']	「得是觀」下，第三因緣觀。	「得是觀」下，第三因緣觀。	Below attaining this contemplation, is the third contemplation of causes and conditions.
['ZH_T38_1767_030:0207c08_11']	「如是觀已」下，第四煗法觀。	「如是觀已」下，第四煗法觀。	Below having contemplated in this way, is the fourth contemplation of the stage of heat.
['ZH_T38_1767_030:0207c09_8']	通論前二方便亦皆得住，別論正據煗法。	通論前二方便亦皆得住，別論正據煗法。	In general discussion, the previous two expedient means can also all be called abiding, but in specific discussion, it is mainly about the stage of heat.
['ZH_T38_1767_030:0207c10_2']	空解成時決定不退，名為住人。	空解成時決定不退，名為住人。	When the understanding of emptiness is accomplished, one definitely does not regress, and it is called abiding in the stage of a person.
['ZH_T38_1767_030:0207c11_1']	次「迦葉白」下，明通別料簡煗法，先問、次答。	次「迦葉白」下，明通別料簡煗法，先問、次答。	Next, below Kāśyapa said, it clarifies the general and specific distinctions of the stage of heat. First, a question, then an answer.
['ZH_T38_1767_030:0207c11_6']	初問又二：	初問又二：	The initial question is twofold:
['ZH_T38_1767_030:0207c11_17']	初問人，通舉煗觸為問；	初問人，通舉煗觸為問；	First, a question about the person, generally raising the stage of heat as a question;
['ZH_T38_1767_030:0207c12_3']	次引佛說為證。	次引佛說為證。	Next, citing the Buddha's teachings as evidence.
['ZH_T38_1767_030:0207c12_8']	佛答為二：	佛答為二：	The Buddha's answer is twofold:
['ZH_T38_1767_030:0207c13_2']	初非其問，汝之所據非我所說。	初非其問，汝之所據非我所說。	First, refuting the question, saying that what you are referring to is not what I have said.
['ZH_T38_1767_030:0207c13_17']	次「如是煗法」下，正答，又二：	次「如是煗法」下，正答，又二：	Next, below the stage of heat is like this, the correct answer, also twofold:
['ZH_T38_1767_030:0207c14_3']	初明地別、次明人別。	初明地別、次明人別。	First, it clarifies the distinction in realms, and next, it clarifies the distinction in people.
['ZH_T38_1767_030:0207c14_13']	初地別者，色有欲無。	初地別者，色有欲無。	As for the distinction in realms, there is form but no desire.
['ZH_T38_1767_030:0207c15_7']	次人別者，我弟子有，外道則無。	次人別者，我弟子有，外道則無。	As for the distinction in people, my disciples have it, but non-Buddhists do not.
['ZH_T38_1767_030:0207c16_4']	文云「煗法以色有欲無」，仍作三義釋之：	文云「煗法以色有欲無」，仍作三義釋之：	The text says the heat dharma has form but no desire, and it still explains it with three meanings:
['ZH_T38_1767_030:0207c16_19']	一多用色定發煗法觀，從多為言；	一多用色定發煗法觀，從多為言；	First, it is said that the heat dharma contemplation is often developed using form concentration, speaking from the majority;
['ZH_T38_1767_030:0207c18_4']	二據中間，三界皆能發於煗法，而色界居中言色界有；	二據中間，三界皆能發於煗法，而色界居中言色界有；	Second, based on the middle, all three realms are able to give rise to the heat dharma, but the form realm is in the middle, so it is said to exist in the form realm;
['ZH_T38_1767_030:0207c19_2']	三據勝處為語，色發煗為易，欲界為難。	三據勝處為語，色發煗為易，欲界為難。	Third, speaking from the perspective of the superior states, it is easy to give rise to heat in the form realm, while it is difficult in the desire realm.
['ZH_T38_1767_030:0207c20_3']	「色界雖有」下，第二明人別，簡除外道，唯佛弟子。	「色界雖有」下，第二明人別，簡除外道，唯佛弟子。	Although the form realm has it - the second clarifies the distinction in people, excluding non-Buddhists, only the Buddha's disciples.
['ZH_T38_1767_030:0207c21_1']	外六行觀者，攀上勝妙出，厭下苦麁重。	外六行觀者，攀上勝妙出，厭下苦麁重。	The six non-Buddhist contemplations are to cling to the superior and wonderful above, and to detest the suffering and coarse below.
['ZH_T38_1767_030:0207c22_11']	佛弟子十六行者，即十六諦，亦是苦法忍苦法智、苦比忍苦比智等。	佛弟子十六行者，即十六諦，亦是苦法忍苦法智、苦比忍苦比智等。	The sixteen contemplations of the Buddha's disciples are the sixteen truths, which are also the receptivity to the knowledge of dharmas regarding suffering, the knowledge of dharmas regarding suffering, the receptivity to inferential knowledge regarding suffering, the inferential knowledge regarding suffering, and so forth.
['ZH_T38_1767_030:0207c23_5']	此中既未斷惑，只是十六諦觀。	此中既未斷惑，只是十六諦觀。	Since afflictions have not yet been eliminated here, it is merely the contemplation of the sixteen aspects of the four truths.
['ZH_T38_1767_030:0207c23_8']	私謂：	私謂：	I think:
['ZH_T38_1767_030:0207c24_15']	緣此諦觀而修欣厭，是佛弟子亦修欣厭，若外道修唯約地也。	緣此諦觀而修欣厭，是佛弟子亦修欣厭，若外道修唯約地也。	Cultivating joy and disgust based on this contemplation of the truths is also cultivating joy and disgust by Buddhist disciples, but if non-Buddhists cultivate it, it is only based on the stages.
['ZH_T38_1767_030:0207c25_15']	「迦葉白佛」下，第三定名體，先問、次答。	「迦葉白佛」下，第三定名體，先問、次答。	Kāśyapa said to the Buddha - third, determining the name and essence. First, asking, then answering.
['ZH_T38_1767_030:0207c25_19']	問中二：	問中二：	In the question, there are two parts:
['ZH_T38_1767_030:0207c26_6']	先問名、次問體，如文。	先問名、次問體，如文。	First, asking about the name, then asking about the essence, as in the text.
['ZH_T38_1767_030:0207c26_20']	佛答中，先答後問、後答前問。	佛答中，先答後問、後答前問。	In the Buddha's answer, first answering the later question, then answering the former question.
['ZH_T38_1767_030:0207c27_4']	初答體為二：	初答體為二：	First, answering the essence, there are two parts:
['ZH_T38_1767_030:0207c27_8']	初正答；	初正答；	First, the correct answer;
['ZH_T38_1767_030:0207c27_18']	次料簡中先問、次答。	次料簡中先問、次答。	Next, analyzing and distinguishing. First, asking, then answering.
['ZH_T38_1767_030:0207c28_11']	初引佛明馬師無信，即是無煗。	初引佛明馬師無信，即是無煗。	First, citing the Buddha's clarification that Māśaka lacks faith, which is the absence of heat.
['ZH_T38_1767_030:0207c28_15']	次佛答：	次佛答：	Next, the Buddha answers:
['ZH_T38_1767_030:0207c29_18']	我亦不取信心為煗，信是煗因，煗者從觀四諦智生。	我亦不取信心為煗，信是煗因，煗者從觀四諦智生。	I also do not take faith as heat. Faith is the cause of heat. Heat arises from the wisdom that contemplates the four truths.
['ZH_T38_1767_030:0208a01_12']	言十六者，即四諦下之十六也。	言十六者，即四諦下之十六也。	Speaking of the sixteen means the sixteen under the four truths.
['ZH_T38_1767_030:0208a02_10']	「如汝所問何因緣」下，次答名，又二：	「如汝所問何因緣」下，次答名，又二：	For what causes and conditions do you ask? is the next question about the name, also in two parts:
['ZH_T38_1767_030:0208a02_18']	前正答、次重論。	前正答、次重論。	first, the correct answer, next, the repeated discussion.
['ZH_T38_1767_030:0208a02_22']	初又二：	初又二：	The first has two parts:
['ZH_T38_1767_030:0208a03_11']	初牒煗略答，明從譬得名。	初牒煗略答，明從譬得名。	first, citing the heat and briefly answering, clarifying that the name is obtained from the analogy.
['ZH_T38_1767_030:0208a04_4']	次「譬如」下，第二廣答，又二：	次「譬如」下，第二廣答，又二：	Next, It is like... is the second extensive answer, also in two parts:
['ZH_T38_1767_030:0208a04_13']	先譬、次合，如文。	先譬、次合，如文。	first, the analogy, next, the combination, as in the text.
['ZH_T38_1767_030:0208a04_18']	次重問答。	次重問答。	Next, the repeated question and answer.
['ZH_T38_1767_030:0208a04_23']	初問中二：	初問中二：	The first question has two parts:
['ZH_T38_1767_030:0208a05_14']	先領旨、次「若是有為」下正問。	先領旨、次「若是有為」下正問。	first, understanding the purport, next, If it is conditioned... is the correct question.
['ZH_T38_1767_030:0208a07_11']	所言報得色五陰者，若依數師，實用煗法得色界報，但不為受身，為無漏業即是滅報。	所言報得色五陰者，若依數師，實用煗法得色界報，但不為受身，為無漏業即是滅報。	As for the retribution obtained in the five aggregates of form, if following the numerologist teachers, the heat method truly obtains the retribution of the form realm, but does not take rebirth, for the uncontaminated karma, this is the extinction of retribution.
['ZH_T38_1767_030:0208a07_15']	論師解：	論師解：	The treatise teachers explain:
['ZH_T38_1767_030:0208a08_17']	煗焦生死不復受報，但是色定得報，故從之受名。	煗焦生死不復受報，但是色定得報，故從之受名。	The heat burns through birth and death and no longer receives retribution, but it is the retribution obtained from the form concentration, therefore it receives the name from that.
['ZH_T38_1767_030:0208a09_2']	佛答中二：	佛答中二：	In the Buddha's answer, there are two parts:
['ZH_T38_1767_030:0208a09_7']	先然其問。	先然其問。	First, affirming the question.
['ZH_T38_1767_030:0208a09_20']	「如是煗法」下正答，有三：	「如是煗法」下正答，有三：	This heat method... is the correct answer, in three parts:
['ZH_T38_1767_030:0208a10_1']	法、譬、合。	法、譬、合。	Dharma, analogy, and combination.
['ZH_T38_1767_030:0208a10_17']	意同數解，以想心為愛，愛故受生；	意同數解，以想心為愛，愛故受生；	The meaning is the same as the numerical explanation, taking thought and mind as craving, because of craving one receives birth;
