segmentnr	original	analyzed	translated
['ZH_T48_2016_041:0655c11_0']	41宗鏡錄卷第四十一	41宗鏡錄卷第四十一	41. Record of the Axiom Mirror, Scroll 41🔽
['ZH_T48_2016_041:0655c13_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	Collected Works of Chan Master Zhizhao, the Abbot of Yongming Temple in Huiri, on Prolonging Life
['ZH_T48_2016_041:0655c14_0']	夫此宗如何投湊。即得相應。答。向之即背。	夫此宗如何投湊。即得相應。答。向之即背。	How can one harmonize with this school? The answer is: If you face it, you turn your back on it.
['ZH_T48_2016_041:0655c15_4']	近之即離。	近之即離。	If you approach it, you are far away from it.
['ZH_T48_2016_041:0655c15_9']	取而復失。	取而復失。	If you grasp it, you lose it.
['ZH_T48_2016_041:0655c15_14']	急而復遲。	急而復遲。	If you hurry, you are slow.
['ZH_T48_2016_041:0655c16_3']	千聖拱手而無計校。	千聖拱手而無計校。	The myriad sages fold their hands and have no plan.
['ZH_T48_2016_041:0655c16_12']	一門深入而忘覺知。	一門深入而忘覺知。	One gate leads deeply into forgetting awareness.
['ZH_T48_2016_041:0655c17_2']	此是心中自證法門。	此是心中自證法門。	This is the Dharma gate of self-realization in the mind.
['ZH_T48_2016_041:0655c17_9']	非待問答而得。	非待問答而得。	It is not obtained through questions and answers.
['ZH_T48_2016_041:0655c17_16']	如法華經偈云。	如法華經偈云。	As a verse in the Lotus Sutra says:
['ZH_T48_2016_041:0655c18_2']	我意難可測。	我意難可測。	My mind is difficult to fathom,
['ZH_T48_2016_041:0655c18_8']	亦無能問者。	亦無能問者。	And there is no one who can ask about it.
['ZH_T48_2016_041:0655c18_14']	無問而自說。	無問而自說。	Without being asked, I speak of it myself,
['ZH_T48_2016_041:0655c19_1']	稱歎所行道。	稱歎所行道。	Praising the path I have practiced.
['ZH_T48_2016_041:0655c19_7']	所以先德云。	所以先德云。	Therefore, the ancient sages said:
['ZH_T48_2016_041:0655c20_5']	諸祖共傳諸佛清淨自覺聖智真如妙心。	諸祖共傳諸佛清淨自覺聖智真如妙心。	The patriarchs all transmit the pure self-realized holy wisdom and wondrous mind of the buddhas.
['ZH_T48_2016_041:0655c20_14']	不同世間文字所得。	不同世間文字所得。	It is not the same as what is obtained through worldly words and texts.
['ZH_T48_2016_041:0655c21_4']	若有悟斯真實法性。	若有悟斯真實法性。	If there is one who awakens to this true nature of dharmas,
['ZH_T48_2016_041:0655c21_15']	此人則能了知三世諸佛。	此人則能了知三世諸佛。	This person will then be able to understand the buddhas of the three times
['ZH_T48_2016_041:0655c22_6']	及一切眾生同一法界。	及一切眾生同一法界。	And all sentient beings as being the same one Dharma realm.
['ZH_T48_2016_041:0655c22_11']	本來平等。	本來平等。	Originally equal.
['ZH_T48_2016_041:0655c22_16']	常恒不變。	常恒不變。	Constantly abiding and unchanging.
['ZH_T48_2016_041:0655c23_4']	先曹山和尚偈云。	先曹山和尚偈云。	The verse of the former Caoshan Heshang says:
['ZH_T48_2016_041:0655c23_12']	從緣薦得相應疾。	從緣薦得相應疾。	If you recommend it based on conditions, you will be in accord quickly.
['ZH_T48_2016_041:0655c24_1']	就體消機道却遲。	就體消機道却遲。	If you dissolve the mechanism based on the substance, the way will be slow.
['ZH_T48_2016_041:0655c24_9']	瞥起本來無處所。	瞥起本來無處所。	When it suddenly arises, there is originally no place.
['ZH_T48_2016_041:0655c24_17']	吾師暫說不思議。	吾師暫說不思議。	My teacher temporarily speaks of the inconceivable.
['ZH_T48_2016_041:0655c25_14']	故知千聖皆目此一念心起時了不可得。	故知千聖皆目此一念心起時了不可得。	Therefore, know that the thousand sages all regard this one thought when it arises as unobtainable.
['ZH_T48_2016_041:0655c26_2']	是真不思議。	是真不思議。	This is the true inconceivable.
['ZH_T48_2016_041:0655c26_11']	離此決定別無殊勝。	離此決定別無殊勝。	Apart from this, there is definitely no special excellence.
['ZH_T48_2016_041:0655c26_16']	如是了者。	如是了者。	If one understands in this way,
['ZH_T48_2016_041:0655c27_1']	豈非疾乎。	豈非疾乎。	isn't it quick?
['ZH_T48_2016_041:0655c27_6']	何待消融。	何待消融。	Why wait to dissolve it
['ZH_T48_2016_041:0655c27_11']	方能見道。	方能見道。	before one can see the way?
['ZH_T48_2016_041:0655c27_18']	若不直見其事。	若不直見其事。	If one does not directly see the matter,
['ZH_T48_2016_041:0655c28_4', 'ZH_T48_2016_041:0655c28_11']	欲以意解情求。🔽如將兔角之弓。	欲以意解情求。 如將兔角之弓。	and wants to understand it with conceptual mind and seek it with emotions,🔽it is like using a bow made of rabbit horns
['ZH_T48_2016_041:0655c28_17']	駕龜毛之箭。	駕龜毛之箭。	and arrows made of turtle hair,
['ZH_T48_2016_041:0655c29_3']	以無手之者。	以無手之者。	with someone without hands
['ZH_T48_2016_041:0655c29_11']	擬射碎須彌之山。	擬射碎須彌之山。	trying to shoot and shatter Mount Sumeru.
['ZH_T48_2016_041:0655c29_18']	似傾壓沙之油。	似傾壓沙之油。	It is like trying to extract oil from sand
['ZH_T48_2016_041:0656a01_4']	點無煙之火。	點無煙之火。	and light a smokeless fire.
['ZH_T48_2016_041:0656a01_10']	貯漏巵之內。	貯漏巵之內。	Storing it in a leaky cup,
['ZH_T48_2016_041:0656a01_18']	欲照破鐵圍之闇。	欲照破鐵圍之闇。	trying to illuminate the darkness within the Iron Ring Mountains.
['ZH_T48_2016_041:0656a02_3']	徒役狂心。	徒役狂心。	In vain exerting a deluded mind,
['ZH_T48_2016_041:0656a02_8']	無有是處。	無有是處。	It is impossible.
['ZH_T48_2016_041:0656a02_14']	故思益經云。	故思益經云。	Therefore, the Sūtra on the Advantage of Non-disputation says:
['ZH_T48_2016_041:0656a02_16']	問。	問。	Question:
['ZH_T48_2016_041:0656a03_2']	以何法修道。	以何法修道。	By what Dharma is the path cultivated?
['ZH_T48_2016_041:0656a03_5']	答言。	答言。	Answer:
['ZH_T48_2016_041:0656a03_13']	不以見聞覺知法。	不以見聞覺知法。	Not by the Dharma of seeing, hearing, knowing, or perceiving.
['ZH_T48_2016_041:0656a03_17']	不以得。	不以得。	Not by attainment.
['ZH_T48_2016_041:0656a04_1']	不以證。	不以證。	Not by realization.
['ZH_T48_2016_041:0656a04_10']	於一切法無相無示。	於一切法無相無示。	In all dharmas, there are no characteristics and nothing to be shown.
