segmentnr	original	analyzed	folio	translated
['ZH_T24_1458_009:0575a02_0']	根本薩婆多部律攝卷第九	根本薩婆多部律攝卷第九	009	Vinaya of the Mūlasarvâstivāda, Fascicle 9
['ZH_T24_1458_009:0575a04_0']	尊者勝友集	尊者勝友集	009	Compiled by Venerable Viśeṣamitra
['ZH_T24_1458_009:0575a05_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	009	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T24_1458_009:0575a09_13']	6 與未近圓人同讀誦學處與未近圓人同讀誦學處第六爾時薄伽梵在室羅伐城給孤獨園，時六眾苾芻共未近圓人齊聲讀誦，如婆羅門諠譁雜亂，致招譏損，其事同前。	6 與未近圓人同讀誦學處與未近圓人同讀誦學處第六爾時薄伽梵在室羅伐城給孤獨園，時六眾苾芻共未近圓人齊聲讀誦，如婆羅門諠譁雜亂，致招譏損，其事同前。	009	The training rule on reciting together with those who have not yet received the full ordination, the training rule on reciting together with those who have not yet received the full ordination, the sixth. At that time the Blessed One was at Anāthapiṇḍada's Park in Śrāvastī. At that time the group of six monks recited together with those who had not yet received the full ordination, like clamorous and confused brahmins, leading to ridicule and harm, the matter being the same as before.
['ZH_T24_1458_009:0575a10_4']	由慢法煩惱，制斯學處。	由慢法煩惱，制斯學處。	009	Because of the defilement of contempt for the Dharma, this training rule was formulated.
['ZH_T24_1458_009:0575a12_4']	「若復苾芻，與未近圓人同句讀誦教授法者，波逸底迦。	「若復苾芻，與未近圓人同句讀誦教授法者，波逸底迦。	009	If a bhikṣu recites the Dharma together with those who have not yet received the full ordination, word for word, he commits a pāyattika offense.
['ZH_T24_1458_009:0575a13_19']	」言未近圓人者，除苾芻、苾芻尼，所餘人是。	」言未近圓人者，除苾芻、苾芻尼，所餘人是。	009	As for those who have not yet received the full ordination, except for bhikṣus and bhikṣuṇīs, the rest are.
['ZH_T24_1458_009:0575a14_17']	言人者，假而非實，由四種義假說為人：	言人者，假而非實，由四種義假說為人：	009	As for people, they are provisional and not real. Due to four kinds of meanings, they are provisionally called people:
['ZH_T24_1458_009:0575a16_7']	謂順世俗故、易為言說故、又聞無人生恐怖故、為陳自他得失事故。	謂順世俗故、易為言說故、又聞無人生恐怖故、為陳自他得失事故。	009	This is because it accords with worldly conventions, because it is easy to speak, and also because hearing of rebirth causes fear, and in order to declare one's own gains and losses.
['ZH_T24_1458_009:0575a17_12']	言同句者，謂同句說、或先句說、或同字說、或先字說。	言同句者，謂同句說、或先句說、或同字說、或先字說。	009	As for the same phrase, it means saying the same phrase, or saying it first, or saying the same syllable, or saying it first.
['ZH_T24_1458_009:0575a18_16']	句者，所謂一伽他中四分之一，俱時而說，名為同句。	句者，所謂一伽他中四分之一，俱時而說，名為同句。	009	A phrase refers to one-fourth of a verse, spoken simultaneously, called the same phrase.
['ZH_T24_1458_009:0575a19_19']	若阿遮利耶未說之時，弟子在先抄說，是名先句。	若阿遮利耶未說之時，弟子在先抄說，是名先句。	009	If the teacher has not yet spoken, and the disciple speaks first, this is called the first phrase.
['ZH_T24_1458_009:0575a20_9']	授，謂授與受學之人。	授，謂授與受學之人。	009	To give means to give to those who receive and study.
['ZH_T24_1458_009:0575a20_17']	法，謂十二分教。	法，謂十二分教。	009	The Dharma refers to the twelve divisions of the Buddhist canon.
['ZH_T24_1458_009:0575a21_2']	又有說云：	又有說云：	009	There are also some who say:
['ZH_T24_1458_009:0575a21_18']	「此中法者，謂與毘柰耶相應之法。	「此中法者，謂與毘柰耶相應之法。	009	Here, the Dharma refers to the Dharma that accords with the Vinaya.
['ZH_T24_1458_009:0575a22_7']	既遮未具，具便非犯。	既遮未具，具便非犯。	009	Since it is prohibited for those who are not fully ordained, it is not an offense for those who are fully ordained.
['ZH_T24_1458_009:0575a24_10']	」若苾芻於所授人實未近圓作未近圓想疑、或同句或先句、或同字或先字而授說者，得波逸底迦。	」若苾芻於所授人實未近圓作未近圓想疑、或同句或先句、或同字或先字而授說者，得波逸底迦。	009	If a bhikṣu, regarding someone who has not yet received full ordination, thinks they have not yet received full ordination, or has doubts, or uses the same phrase or a previous phrase, or the same syllable or a previous syllable to give the teaching, he commits a pāyattika offense.
['ZH_T24_1458_009:0575a25_7']	於近圓人作未近圓想疑，得惡作罪。	於近圓人作未近圓想疑，得惡作罪。	009	Regarding someone who has received full ordination, if he thinks they have not yet received full ordination or has doubts, he commits an offense of wrong conduct.
['ZH_T24_1458_009:0575a26_19']	或非人、傍生、或狂亂心、或苦受所纏、癡聾盲等，同句說時，咸得惡作。	或非人、傍生、或狂亂心、或苦受所纏、癡聾盲等，同句說時，咸得惡作。	009	If it is a non-human, an animal, or someone with a deranged mind, or who is suffering, or who is foolish, deaf, or blind, and he uses the same phrase when speaking, he commits an offense of wrong conduct.
['ZH_T24_1458_009:0575a27_17']	以同句等望未圓人，應作四句，隨事應思。	以同句等望未圓人，應作四句，隨事應思。	009	Using the same phrase and so on regarding someone who has not yet received full ordination, there should be four cases, to be considered according to the circumstances.
['ZH_T24_1458_009:0575a28_9']	法作法想疑，如前應說。	法作法想疑，如前應說。	009	If the Dharma is made into the thought of Dharma or has doubts, it should be explained as before.
