segmentnr	original	analyzed	translated
['ZH_T36_1736_054:0422b16_0']	3大方廣佛華嚴經隨疏演義鈔卷	3大方廣佛華嚴經隨疏演義鈔卷	3Here is the corrected and aligned text:🔽Da Fangguang Fo Huayan Jing Suishou Yanyi Chao, Scroll🔽
['ZH_T36_1736_054:0422b17_0']	第五十四	第五十四	Fifty-fourth
['ZH_T36_1736_054:0422b19_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	Tang Dynasty, Monk Chengguan of the Great Huayan Temple on Mount Qingliang's Commentary
['ZH_T36_1736_054:0422b20_15']	疏「後一望上顯同」下，明第三盡。	疏「後一望上顯同」下，明第三盡。	The commentary states: The last one, looking up, shows the same as above. This clarifies the third point.
['ZH_T36_1736_054:0422b21_2']	此句顯意標名。	此句顯意標名。	This sentence shows the meaning and gives the name.
['ZH_T36_1736_054:0422b21_17']	言「滿種智」者，釋一切智智字。	言「滿種智」者，釋一切智智字。	As for fulfilling the wisdom of all kinds, it explains the phrase the wisdom of all wisdoms.
['ZH_T36_1736_054:0422b22_2']	此有二意：	此有二意：	This has two meanings:
['ZH_T36_1736_054:0422b23_13']	一上一切智是根本智，重言智者是後得智，此二無礙名一切種智。	一上一切智是根本智，重言智者是後得智，此二無礙名一切種智。	First, the above wisdom of all is fundamental wisdom, and the repeated use of the word wisdom refers to subsequent attainment wisdom. The non-obstruction of these two is called the wisdom of all kinds.
['ZH_T36_1736_054:0422b24_16']	二依論經意，上一切智是佛，下智字是佛智慧。	二依論經意，上一切智是佛，下智字是佛智慧。	Second, based on the meaning of the treatise and sutra, the above wisdom of all refers to the Buddha, and the word wisdom below refers to the Buddha's wisdom.
['ZH_T36_1736_054:0422b25_11']	故論云「得一切智人，智滿足故。	故論云「得一切智人，智滿足故。	Therefore, the treatise says: Because the person who attains the wisdom of all is replete with wisdom.
['ZH_T36_1736_054:0422b25_19']	」二義皆是種智。	」二義皆是種智。	Both meanings are the wisdom of all kinds.
['ZH_T36_1736_054:0422b26_10']	疏「自力辨中」下，解妨。	疏「自力辨中」下，解妨。	The commentary states: In the self-power section... and below explains the difficulties.
['ZH_T36_1736_054:0422b26_14']	問意云：	問意云：	The question is:
['ZH_T36_1736_054:0422b27_4']	他力唯一句，自力有十句者。	他力唯一句，自力有十句者。	Why is there only one phrase for other-power and ten phrases for self-power?
['ZH_T36_1736_054:0422b27_7']	答謂：	答謂：	The answer is:
['ZH_T36_1736_054:0422b28_3']	他力總彰佛加，不在彰於佛德。	他力總彰佛加，不在彰於佛德。	Other-power generally shows the Buddha's empowerment, not in showing the Buddha's virtues.
['ZH_T36_1736_054:0422b28_18']	自力欲彰剛藏勝德，故具列多句。	自力欲彰剛藏勝德，故具列多句。	In order to manifest the excellent virtues of Vajragarbha through his own power, he lists many phrases in detail.
['ZH_T36_1736_054:0422b29_11']	後後勝前前，則無德不備。	後後勝前前，則無德不備。	The later ones are superior to the earlier ones, and there is no virtue that is not complete.
['ZH_T36_1736_054:0422c02_10']	如無作法淨即勝有作善法淨，教化眾生勝前自利身淨，已勝前三，皆顯二利滿故。	如無作法淨即勝有作善法淨，教化眾生勝前自利身淨，已勝前三，皆顯二利滿故。	For example, the purity of the Dharma of non-action is superior to the purity of the Dharma of skillful means, and teaching and transforming sentient beings is superior to the previous self-benefit of purifying the body. Having surpassed the previous three, it shows that the two benefits are fulfilled.
['ZH_T36_1736_054:0422c04_5']	身淨中受位過於位滿，後報勝於現前得涅槃道，後勝於前同佛種智。	身淨中受位過於位滿，後報勝於現前得涅槃道，後勝於前同佛種智。	In the purification of the body, receiving the position surpasses the perfection of the position, and the future retribution surpasses the present attainment of the path of nirvana. The later is superior to the former, and is the same as the Buddha's wisdom of the species.
['ZH_T36_1736_054:0422c05_15']	謂位極尊勝，方顯剛藏從因至果無德不備，方堪說法，故廣顯之。	謂位極尊勝，方顯剛藏從因至果無德不備，方堪說法，故廣顯之。	That is to say, only when one reaches the ultimate honored and superior position can one manifest that Vajragarbha has no virtue that is not complete from cause to effect, and is then able to expound the Dharma. Therefore, it is extensively manifested.
['ZH_T36_1736_054:0422c07_10']	疏「第二意加」者，當時如來但意地冥被與其智力，都無言說，皆集經者言。	疏「第二意加」者，當時如來但意地冥被與其智力，都無言說，皆集經者言。	The commentary states, The second is the mental empowerment. At that time, the Tathāgata only secretly empowered the mental ground and bestowed his wisdom power, without any verbal expression. All of this is the words of the compiler of the sūtra.
['ZH_T36_1736_054:0422c09_7']	疏「總中身有二種」者，論經總句云「與金剛藏菩薩真實無畏身」，無畏即無能勝義。	疏「總中身有二種」者，論經總句云「與金剛藏菩薩真實無畏身」，無畏即無能勝義。	The commentary states the body has two kinds - the general phrase in the sutra says with the vajra-holding bodhisattva's true and fearless body, fearlessness means the meaning of being invincible.
['ZH_T36_1736_054:0422c09_17']	上力被下，故名為與。	上力被下，故名為與。	The superior power is bestowed upon the inferior, therefore it is called with.
['ZH_T36_1736_054:0422c11_1']	雖己之智，即不可他用，約為緣助，故得言與。	雖己之智，即不可他用，約為緣助，故得言與。	Although one's own wisdom cannot be used by others, it is still called with because it can be an assisting condition.
['ZH_T36_1736_054:0422c11_15']	如鬼入身尚增智辯，況於如來。	如鬼入身尚增智辯，況於如來。	If a ghost enters one's body and still increases wisdom and eloquence, how much more so for the Tathāgata.
['ZH_T36_1736_054:0422c11_17']	問：	問：	Question:
['ZH_T36_1736_054:0422c12_4']	此與為暫為永？	此與為暫為永？	Is this bestowal temporary or permanent?
['ZH_T36_1736_054:0422c12_6']	答：	答：	Answer:
['ZH_T36_1736_054:0422c12_10']	有三義。	有三義。	There are three meanings.
['ZH_T36_1736_054:0422c13_18']	一就實相，金剛藏上契佛心，佛力下被，相應為與，此與則常。	一就實相，金剛藏上契佛心，佛力下被，相應為與，此與則常。	First, in terms of the ultimate truth, the vajra-holding bodhisattva accords with the Buddha's mind above and is empowered by the Buddha's power below. The accord is called bestowal, and this bestowal is always present.
['ZH_T36_1736_054:0422c15_13']	二就化體，既金剛藏化周法界，無時不說，隨說即與，無有暫廢，亦得名永。	二就化體，既金剛藏化周法界，無時不說，隨說即與，無有暫廢，亦得名永。	Second, in terms of the essence of the manifestation, since the vajra-holding bodhisattva's manifestation pervades the Dharma realm, there is no time when he does not speak. Following his speech is immediately the bestowal, without any temporary cessation. This is also called permanent.
['ZH_T36_1736_054:0422c16_14']	三就化相，有說不說，說時即與，此則非永。	三就化相，有說不說，說時即與，此則非永。	Third, in terms of the appearance of the manifestation, there is speaking and not speaking. When speaking, it is immediately the bestowal. This is not permanent.
['ZH_T36_1736_054:0422c17_17']	然此總句亦總亦別，總謂總攝十句為無能勝身故；	然此總句亦總亦別，總謂總攝十句為無能勝身故；	However, this general phrase is both general and specific. General means that it comprehensively includes the ten phrases as the unsurpassed body;
['ZH_T36_1736_054:0422c18_17']	別謂此句即當色身，後九句別唯屬名故。	別謂此句即當色身，後九句別唯屬名故。	Specific means that this phrase corresponds to the form body, while the following nine phrases are only related to the name.
['ZH_T36_1736_054:0422c19_12']	二名已去即得名身，身者聚義。	二名已去即得名身，身者聚義。	After the name, it becomes the name aggregate, where aggregate means a collection.
['ZH_T36_1736_054:0422c20_3']	疏「後與無礙」下，釋別句。	疏「後與無礙」下，釋別句。	The commentary below The subsequent unobstructed... explains the specific phrases.
['ZH_T36_1736_054:0422c20_8']	於中有四：	於中有四：	There are four parts:
['ZH_T36_1736_054:0422c21_1']	一總顯別句不通色身。	一總顯別句不通色身。	First, it generally shows that the specific phrases do not apply to the form body.
['ZH_T36_1736_054:0422c21_14']	二「所加通三」下，解妨難。	二「所加通三」下，解妨難。	Second, below The added [wisdom] pervades the three... it resolves difficulties.
['ZH_T36_1736_054:0422c21_19']	謂有難云：	謂有難云：	There is a difficulty that says:
['ZH_T36_1736_054:0422c23_4']	上云口加增辯、意加益智、身加增威，今何意加而增身威？	上云口加增辯、意加益智、身加增威，今何意加而增身威？	Above it says that the oral addition increases eloquence, the mental addition benefits wisdom, and the physical addition increases majesty. Why does the mental addition now increase the physical majesty?
['ZH_T36_1736_054:0422c23_16']	此即難前身勝，故為此答。	此即難前身勝，故為此答。	This is a difficulty with the previous physical superiority, so this answer is given.
['ZH_T36_1736_054:0422c24_3']	亦是此釋云：	亦是此釋云：	This is also this explanation:
['ZH_T36_1736_054:0422c25_7']	如實意者，能加則局、所加則通，故隨一業皆加三業。	如實意者，能加則局、所加則通，故隨一業皆加三業。	The one with the true intention can add specifically, while the one added to is general. Therefore, each action adds to the three actions.
['ZH_T36_1736_054:0422c26_12']	今此意加故益身勝，由意得智便說無礙，即益口也。	今此意加故益身勝，由意得智便說無礙，即益口也。	Now, because of this mental empowerment, the benefit to the body is superior. By obtaining wisdom through the mind, one is said to be unobstructed, which benefits the mouth.
['ZH_T36_1736_054:0422c27_15']	三「在心名智」下，會論同經，正顯所加通加口義。	三「在心名智」下，會論同經，正顯所加通加口義。	Third, below in the mind it is called wisdom, the treatise is harmonized with the sutra, and the empowerment is directly revealed to be a general empowerment of the mouth.
['ZH_T36_1736_054:0422c28_9']	四「一與不著」下，隨文別釋。	四「一與不著」下，隨文別釋。	Fourth, below one is endowed with non-attachment, it is explained according to the text.
['ZH_T36_1736_054:0422c29_10']	九中，前八與其自在說智，後一與其殊勝化業。	九中，前八與其自在說智，後一與其殊勝化業。	Among the nine, the first eight endow one with the wisdom of freely speaking, and the last one endows one with the superior transforming activity.
['ZH_T36_1736_054:0423a01_1']	前中相從攝為三對：	前中相從攝為三對：	Among the former, they are grouped into three pairs according to their characteristics:
['ZH_T36_1736_054:0423a02_3']	初二句一對，前句說能、後句能說智，令知世法。	初二句一對，前句說能、後句能說智，令知世法。	The first two sentences form one pair. The previous sentence is the ability to speak, and the following sentence is the wisdom of being able to speak, enabling one to know worldly dharmas.
['ZH_T36_1736_054:0423a03_3']	次三句為一對，初句說能、後二句能說智。	次三句為一對，初句說能、後二句能說智。	The next three sentences form one pair. The first sentence is the ability to speak, and the following two sentences are the wisdom of being able to speak.
['ZH_T36_1736_054:0423a03_18']	於中，前句方便智、後句了理智。	於中，前句方便智、後句了理智。	Among them, the previous sentence is the wisdom of skillful means, and the following sentence is the wisdom of understanding reality.
['ZH_T36_1736_054:0423a05_3']	後三句為一對，前二句說能、後一句說智，令知教法。	後三句為一對，前二句說能、後一句說智，令知教法。	The last three sentences form one pair. The first two sentences are the ability to speak, and the last sentence is the wisdom of speaking, enabling one to know the teaching dharmas.
['ZH_T36_1736_054:0423a05_14']	然案文影略，故為此判。	然案文影略，故為此判。	However, because the text is concise, it is classified in this way.
