segmentnr	original	analyzed	translated
['ZH_T34_1719_05a:0235a21_1']	釋入中云「已發心者令入法故」，故未發者或指藏通，已發之言多指別教，別教知中雖似已發，不入證道故須令入。	釋入中云「已發心者令入法故」，故未發者或指藏通，已發之言多指別教，別教知中雖似已發，不入證道故須令入。	The commentary on entering says, In order to cause those who have already given rise to the mind to enter the Dharma, therefore those who have not yet given rise to the mind may refer to the Tripiṭaka and Shared Teachings. The phrase have already given rise to the mind mostly refers to the Distinct Teaching. Although those in the Distinct Teaching who know the Middle Way seem to have already given rise to the mind, they still need to be caused to enter because they have not yet entered the path of realization.
['ZH_T34_1719_05a:0235a23_14']	佛知見言正簡於權，當知三教菩薩有疑未發，未入真常，所以《論》文現令菩薩開示悟入，而苦不許公違《論》文。	佛知見言正簡於權，當知三教菩薩有疑未發，未入真常，所以《論》文現令菩薩開示悟入，而苦不許公違《論》文。	The words Buddha's knowledge and insight specifically distinguish from the provisional. One should know that the bodhisattvas of the three teachings have doubts and have not yet given rise to the mind, and have not yet entered the eternal and constant. Therefore, the treatise text clearly causes the bodhisattvas to reveal, understand, and enter, but it is painful not to allow openly contradicting the treatise text.
['ZH_T34_1719_05a:0235a25_6']	第三約凡夫釋中《論》亦不釋開句，今亦指同初文，故知凡夫與三乘同。	第三約凡夫釋中《論》亦不釋開句，今亦指同初文，故知凡夫與三乘同。	In the third explanation using ordinary beings, the treatise also does not explain the phrase revealing. Now it is also pointed out as the same as the first text, therefore it is known that ordinary beings are the same as the three vehicles.
['ZH_T34_1719_05a:0235a26_7']	第二句雖釋，其言全與初二乘中第二句同。	第二句雖釋，其言全與初二乘中第二句同。	Although the second phrase is explained, its words are completely the same as the second phrase in the first two vehicles.
['ZH_T34_1719_05a:0235a27_15']	至第三句方異前二釋，故知凡夫與三乘人同，有法身佛性。	至第三句方異前二釋，故知凡夫與三乘人同，有法身佛性。	Only in the third phrase is it different from the previous two explanations, therefore it is known that ordinary beings and the people of the three vehicles are the same in having the Dharma body and Buddha-nature.
['ZH_T34_1719_05a:0235a29_8']	故下二句凡夫與三乘別者，以外道計常故，一切眾生未知菩提故。	故下二句凡夫與三乘別者，以外道計常故，一切眾生未知菩提故。	Therefore, the last two sentences distinguish ordinary beings from the Three Vehicles, because non-Buddhists cling to permanence, and all sentient beings do not yet know bodhi.
['ZH_T34_1719_05a:0235b02_8']	既為凡夫別一番釋，故知不得深位釋之，故釋悟句云「令覺悟」，入句「令入菩提」。	既為凡夫別一番釋，故知不得深位釋之，故釋悟句云「令覺悟」，入句「令入菩提」。	Since they are distinguished as ordinary beings in a separate section, we know that they cannot be explained as being of a deep stage. Therefore, in explaining the phrase enlightenment, it says to cause them to awaken, and in the phrase to enter, it says to enter bodhi.
['ZH_T34_1719_05a:0235b04_3']	當知凡夫不知不覺有無上法，亦未曾發菩提之心，而皆云與三乘同也。	當知凡夫不知不覺有無上法，亦未曾發菩提之心，而皆云與三乘同也。	We should know that ordinary beings do not know or realize the unsurpassed Dharma, and have never given rise to the mind of bodhi, yet it is said that they are the same as the Three Vehicles.
['ZH_T34_1719_05a:0235b05_2']	故知三番人異義同，是故初句皆可義同。	故知三番人異義同，是故初句皆可義同。	Therefore, we know that the three types of people are different but the meaning is the same. For this reason, the first phrase can all be understood to have the same meaning.
['ZH_T34_1719_05a:0235b06_14']	次釋菩薩第二句中云「令知如實」，如實秖是法身異名，此亦言異義同。	次釋菩薩第二句中云「令知如實」，如實秖是法身異名，此亦言異義同。	Next, in explaining the second phrase about bodhisattvas, it says to cause them to know as it is. As it is is just another name for the Dharma body. This also means that the words are different but the meaning is the same.
['ZH_T34_1719_05a:0235b09_8']	第三句對二乘不知，故云「令知」，對菩薩已曾發心，令更發心，對凡夫令異外道，亦令外道悟故，此則義異意同。	第三句對二乘不知，故云「令知」，對菩薩已曾發心，令更發心，對凡夫令異外道，亦令外道悟故，此則義異意同。	The third phrase is for the two vehicles who do not know, so it says to make them know. It is for bodhisattvas who have already given rise to the aspiration to give rise to the aspiration again. It is for ordinary beings to be different from non-Buddhists, and also to make non-Buddhists awaken. This then has different meanings but the same intention.
['ZH_T34_1719_05a:0235b13_12']	第四句中對二乘退大云「不退」，對菩薩已發未入故云「入法」，對凡夫未曾發故，直云「大道」，當知秖是一佛知見，為令此等人異開同，故知舉三乘及以凡夫，收機罄盡，咸曰眾生。	第四句中對二乘退大云「不退」，對菩薩已發未入故云「入法」，對凡夫未曾發故，直云「大道」，當知秖是一佛知見，為令此等人異開同，故知舉三乘及以凡夫，收機罄盡，咸曰眾生。	In the fourth phrase, it is for the two vehicles who have regressed from the Great Vehicle, so it says non-retrogression. It is for bodhisattvas who have already given rise to the aspiration but have not yet entered, so it says to enter the Dharma. It is for ordinary beings who have not yet given rise to the aspiration, so it simply says the great path. One should know that it is only the Buddha's knowledge and vision, in order to make these people different and the same. Therefore, one should know that mentioning the three vehicles and ordinary beings completely includes all capacities, and they are all called sentient beings.
['ZH_T34_1719_05a:0235b14_8']	凡收六界、三乘對實，即十法界釋。	凡收六界、三乘對實，即十法界釋。	In general, it includes the six realms and the three vehicles. In contrast to the real, it is explained in terms of the ten dharma realms.
['ZH_T34_1719_05a:0235b15_2']	若約所趣唯一佛界，即佛界釋。	若約所趣唯一佛界，即佛界釋。	If it is about the destination, there is only the Buddha realm, so it is explained in terms of the Buddha realm.
['ZH_T34_1719_05a:0235b15_11']	三番義遍即約位釋。	三番義遍即約位釋。	The meaning of the three sections is universal, so it is explained in terms of stages.
['ZH_T34_1719_05a:0235b16_15']	佛界對九復成離合，況論釋四句與今位等四釋義同。	佛界對九復成離合，況論釋四句與今位等四釋義同。	The Buddha realm corresponds to the nine, again forming separation and combination, let alone the four phrases discussed in the treatise and the four explanations of the present stage are the same in meaning.
['ZH_T34_1719_05a:0235b19_14']	「論句句釋」者，《論》三釋中句句別釋，今於初釋乃離為四，即成三番各有四釋，但舉二乘以例餘故，亦是舉難況易，二乘難故。	「論句句釋」者，《論》三釋中句句別釋，今於初釋乃離為四，即成三番各有四釋，但舉二乘以例餘故，亦是舉難況易，二乘難故。	As for the treatise explains each phrase, among the three explanations in the treatise, each phrase is explained separately. Now, in the first explanation, it is separated into four, thus forming three rounds, each with four explanations. But it only mentions the two vehicles as an example for the rest, and it is also taking the difficult to illustrate the easy, because the two vehicles are difficult.
['ZH_T34_1719_05a:0235b21_21']	今初釋者先屬對《論》文，初以證不退為四位釋者，即《論》第四句，既云不退，即開示悟入皆念不退。	今初釋者先屬對《論》文，初以證不退為四位釋者，即《論》第四句，既云不退，即開示悟入皆念不退。	In the first explanation, first correspond to the treatise text. The first uses the proof of non-retrogression as the explanation for the four stages. This is the fourth phrase in the treatise. Since it says non-retrogression, then the opening, revealing, understanding, and entering are all thoughts of non-retrogression.
['ZH_T34_1719_05a:0235b22_15']	次明佛所證得為四智釋，即第一句。	次明佛所證得為四智釋，即第一句。	Next, it clarifies the four wisdoms as the explanation for the four knowledges that are attained by the Buddha, which is the first phrase.
['ZH_T34_1719_05a:0235b22_20']	《論》云：	《論》云：	The treatise says:
['ZH_T34_1719_05a:0235b23_10']	「除一切智更無餘事」。	「除一切智更無餘事」。	Apart from omniscience, there is no other matter.
['ZH_T34_1719_05a:0235b23_20']	次以同義，即第二句。	次以同義，即第二句。	Next, using the same meaning, which is the second phrase.
['ZH_T34_1719_05a:0235b24_4']	《論》云：	《論》云：	The treatise says:
['ZH_T34_1719_05a:0235b25_4']	「二乘法身平等，更無差別」，若無觀心云何知同？	「二乘法身平等，更無差別」，若無觀心云何知同？	The Dharma bodies of the two vehicles are equal, without any distinction. If there is no contemplating mind, how can one know their sameness?
['ZH_T34_1719_05a:0235b25_18']	次以不知究竟處者，即第三句。	次以不知究竟處者，即第三句。	Next, those who do not know the ultimate place are the third sentence.
['ZH_T34_1719_05a:0235b27_11']	處是所通，二乘不知，今為令知，知即是門，門為能通，故作四門釋也。	處是所通，二乘不知，今為令知，知即是門，門為能通，故作四門釋也。	The place is what is to be penetrated. The two vehicles do not know it. Now, in order to make them know, knowing is the door. The door is what can penetrate, so the four gates are used to explain it.
['ZH_T34_1719_05a:0235b28_15']	二乘既然，菩薩凡夫例皆如此，是則三類皆須圓教。	二乘既然，菩薩凡夫例皆如此，是則三類皆須圓教。	If the two vehicles are like this, bodhisattvas and ordinary beings are all the same. This means that all three categories require the perfect teaching.
['ZH_T34_1719_05a:0235c01_17']	教門以為能通，入觀修智方能到位知見佛境，若作餘釋，為令之說徒施，佛之知見何在？	教門以為能通，入觀修智方能到位知見佛境，若作餘釋，為令之說徒施，佛之知見何在？	The teaching gate is used as what can penetrate. Entering contemplation and cultivating wisdom can only reach the place of knowing and seeing the Buddha's realm. If other explanations are made, the words of in order to are in vain. Where is the Buddha's knowledge and insight?
['ZH_T34_1719_05a:0235c03_3']	故一家釋義依經順論、契行得理，佛出世意豈不然乎！	故一家釋義依經順論、契行得理，佛出世意豈不然乎！	Therefore, the meaning of the teachings of our school relies on the sutras, accords with the treatises, and accords with practice to attain the principle. Is the intention of the Buddha's appearance in the world not like this?
['ZH_T34_1719_05a:0235c03_12']	今釋佛意寧可乖耶？	今釋佛意寧可乖耶？	Can the explanation of the Buddha's intention now be contrary to this?
['ZH_T34_1719_05a:0235c04_4']	若深張地位，凡夫非冀。	若深張地位，凡夫非冀。	If the stages and grounds are extensively explained, ordinary beings have no hope.
['ZH_T34_1719_05a:0235c06_2']	若除二障方明開者，則示等三皆在佛地，此教尚非地前之分，何益凡小者耶？	若除二障方明開者，則示等三皆在佛地，此教尚非地前之分，何益凡小者耶？	If it is said that only after removing the two obstacles does one become enlightened, then the three of manifestation and so forth are all in the stage of Buddhahood. This teaching is not even understood by those before the stages, so how can it benefit ordinary beings and those of the two vehicles?
['ZH_T34_1719_05a:0235c07_9']	言「云云」者，應須委明橫豎釋意，以申橫豎用《論》文故。	言「云云」者，應須委明橫豎釋意，以申橫豎用《論》文故。	As for and so forth, one should explain in detail the meaning of the horizontal and vertical interpretations, in order to apply the meaning of the treatise horizontally and vertically.
['ZH_T34_1719_05a:0235c09_8']	故《論》三釋中一一豎釋，今一一釋中句句橫豎，令《論》四句亦成橫豎，雖有橫豎意在不二。	故《論》三釋中一一豎釋，今一一釋中句句橫豎，令《論》四句亦成橫豎，雖有橫豎意在不二。	Therefore, in the three interpretations of the treatise, each is interpreted vertically. Now, in each interpretation, each phrase is interpreted horizontally and vertically, causing the four phrases of the treatise to also become horizontal and vertical. Although there is horizontal and vertical, the meaning lies in non-duality.
['ZH_T34_1719_05a:0235c09_19']	次「今釋」下今文正釋。	次「今釋」下今文正釋。	Next, below Now the text is interpreted, the current text is correctly interpreted.
['ZH_T34_1719_05a:0235c11_6']	先略對古今，次「若無量」下明用今意，引文釋成以論廢立。	先略對古今，次「若無量」下明用今意，引文釋成以論廢立。	First, it briefly corresponds to ancient and present, next, below If immeasurable, it clarifies the use of the present meaning, citing the text to explain and establish the establishment of the treatise.
['ZH_T34_1719_05a:0235c11_19']	初意者，今古相對即略中廣。	初意者，今古相對即略中廣。	The first meaning is that the present and ancient correspond to the brief and extensive.
['ZH_T34_1719_05a:0235c15_9']	初言廣者，語少意含，既顯實已須知諸法無不皆實，若今十妙乃名處中，但其名中而義則廣，消顯實文似如難用，故且和舊以存四一，即極略也。	初言廣者，語少意含，既顯實已須知諸法無不皆實，若今十妙乃名處中，但其名中而義則廣，消顯實文似如難用，故且和舊以存四一，即極略也。	As for the first, extensive, the words are few but the meaning is profound. After revealing the real, one should know that all dharmas are not unreal. If it is the ten wonders of the present, it is called moderate. But within the name, the meaning is extensive. The text that reveals the real seems difficult to use, so for now, the old is dissolved and the four ones are preserved, which is extremely concise.
['ZH_T34_1719_05a:0235c17_12']	次用今意者，廣則心塵行法人理無非一實，於解釋門太成通漫，秖可覽照故云「可知」。	次用今意者，廣則心塵行法人理無非一實，於解釋門太成通漫，秖可覽照故云「可知」。	Next, using the present meaning, the extensive is that the dust of the mind, practice, person, principle, etc., are all one reality. In the gate of explanation, it is too general. It can only be used for reference, so it is said to be knowable.
['ZH_T34_1719_05a:0235c19_1']	「若作」下述今十妙，雖不消句，對義非無，故先引經對十令見。	「若作」下述今十妙，雖不消句，對義非無，故先引經對十令見。	If it is done below describes the present ten wonders. Although the sentences are not dissolved, the meaning is not without. Therefore, the sutra is first quoted to correspond to the ten to show.
['ZH_T34_1719_05a:0235c19_3']	問：	問：	Question:
['ZH_T34_1719_05a:0235c19_17']	何故經文不依十妙，却雜亂耶？	何故經文不依十妙，却雜亂耶？	Why is the sutra text not in accordance with the ten wonders, but rather mixed up?
['ZH_T34_1719_05a:0235c19_19']	答：	答：	Answer:
['ZH_T34_1719_05a:0235c21_3']	理智等六經已次第，但後四文雖似前後不無深致。	理智等六經已次第，但後四文雖似前後不無深致。	The six such as principle and wisdom are already in sequence in the sutra, but the last four texts seem to be in sequence but are not without deep meaning.
['ZH_T34_1719_05a:0235c21_6']	何者？	何者？	What is it?
['ZH_T34_1719_05a:0235c24_12']	若有感應即有眷屬，眷屬取悟通以發之，見通獲益良由說法，依玄次第自是一途，六不可越經文灼然，初云非思量等對理一者，所思故也。	若有感應即有眷屬，眷屬取悟通以發之，見通獲益良由說法，依玄次第自是一途，六不可越經文灼然，初云非思量等對理一者，所思故也。	If there is responsive activity, then there are retinues. The retinues attain understanding through the common, which gives rise to it. Seeing the common and gaining benefits is due to the Dharma being taught. Relying on the profound sequence is one approach. The six cannot be transcended. The sutra text is clear. Initially, it says not by thought and so on, which corresponds to the oneness of principle, because it is what is thought.
['ZH_T34_1719_05a:0235c25_9']	唯有諸佛等對智一者，能知故也。	唯有諸佛等對智一者，能知故也。	Only the buddhas and so on correspond to the oneness of wisdom, because it is what is known.
['ZH_T34_1719_05a:0235c27_13']	唯以等文義既具三，理須分別，文雖具三語意在於一大家事，事即因果故云義便，乃為行一。	唯以等文義既具三，理須分別，文雖具三語意在於一大家事，事即因果故云義便，乃為行一。	The text of only by has the meaning of the three, so it must be distinguished. Although the text has the three, the meaning of the words is in the one great family matter. The matter is cause and effect, so it is said to be convenient in meaning, which is the oneness of practice.
['ZH_T34_1719_05a:0236a01_5']	又智能照境方達境大，故大名智，以事為行，有其二意，自行化他俱名事故，今化他故是佛出世之大事也。	又智能照境方達境大，故大名智，以事為行，有其二意，自行化他俱名事故，今化他故是佛出世之大事也。	Moreover, wisdom can illuminate the realm in order to reach the greatness of the realm, so greatness is called wisdom. Taking the matter as practice has two meanings. One's own practice and transforming others are both called matters, so now transforming others is the great matter of the buddhas appearing in the world.
['ZH_T34_1719_05a:0236a03_6']	應知初分別釋用前分字解意，次逐義便用前總釋，前雖二釋總釋易見，故今用之。	應知初分別釋用前分字解意，次逐義便用前總釋，前雖二釋總釋易見，故今用之。	It should be known that the initial analysis uses the previous part of the text to explain the meaning, and then uses the previous general explanation for the sake of the meaning. Although there were two explanations before, the general explanation is easier to see, so it is used now.
['ZH_T34_1719_05a:0236a07_11']	次「知見者」下，意取經文從欲令去為位一，文中但云知見者，以經文一一句中皆云知見，即能知見已屬智行，所見諦理已屬理一，雖不分於知見淺深，乃以開等對位各別，故屬位一。	次「知見者」下，意取經文從欲令去為位一，文中但云知見者，以經文一一句中皆云知見，即能知見已屬智行，所見諦理已屬理一，雖不分於知見淺深，乃以開等對位各別，故屬位一。	Next, below the knower and seer, the meaning takes the text from to cause as a stage. In the text, it only says the knower and seer, because in each sentence of the text it says knower and seer, which is the ability to know and see, which belongs to the practice of wisdom. What is seen is the truth, which belongs to the oneness of principle. Although it does not distinguish the shallowness and depth of knowing and seeing, it is distinguished by the stages of opening, etc., so it belongs to the oneness of stages.
['ZH_T34_1719_05a:0236a08_19']	次又取結文對三法一，重取前文攬意而說，故云「又」也。	次又取結文對三法一，重取前文攬意而說，故云「又」也。	Next, it takes the concluding text to correspond to the oneness of the three dharmas. It takes the previous text again and explains it with the meaning, so it says again.
['ZH_T34_1719_05a:0236a10_13']	「又取」諸句下出現之言，為感應一，四句皆同隨義故別，無非感應，餘四可知。	「又取」諸句下出現之言，為感應一，四句皆同隨義故別，無非感應，餘四可知。	Again, it takes the word appearance in the various sentences below as the oneness of stimulus and response. The four sentences are the same, but the meanings are different. There is no stimulus and response. The other four can be understood.
['ZH_T34_1719_05a:0236a12_5']	「經文」等者，明廢立意，雖消文不用、義理非無，是故三中存而用略。	「經文」等者，明廢立意，雖消文不用、義理非無，是故三中存而用略。	The text and so on clarify the intention of abolition and establishment. Although the text is not used, the meaning is not nonexistent. Therefore, among the three, it is retained and used briefly.
['ZH_T34_1719_05a:0236a13_7']	從「若略」下欲用舊略，復論去取簡義存數故也。	從「若略」下欲用舊略，復論去取簡義存數故也。	From If it is brief below, wanting to use the old brief, it is discussed again to select and retain the meaning and number.
['ZH_T34_1719_05a:0236a13_15']	於中先簡、次存。	於中先簡、次存。	In it, first it is selected, then retained.
['ZH_T34_1719_05a:0236a17_3']	初廢果立理，舊以四句同是果一，雖以果為理名不別彰，故須破之而別立理，故依道理無理屬魔，既句句中皆云知見，故所知見豈非理一？	初廢果立理，舊以四句同是果一，雖以果為理名不別彰，故須破之而別立理，故依道理無理屬魔，既句句中皆云知見，故所知見豈非理一？	First, the fruit is abolished and the principle is established. The old four phrases are the same as the one fruit. Although the fruit is used as the principle, the name is not distinguished. Therefore, it must be broken and the principle is established separately. Therefore, according to the principle, there is no principle belonging to the demon. Since it is said in each phrase that it is knowledge and vision, how can the known and seen not be the one principle?
['ZH_T34_1719_05a:0236a20_6']	次廢因立行者，行之始終即是因果，但點行一即收二義，雖廢果稱乃在行終，但加理一為教等本，故使理名通開等四義順故也。	次廢因立行者，行之始終即是因果，但點行一即收二義，雖廢果稱乃在行終，但加理一為教等本，故使理名通開等四義順故也。	Next, the practice is abolished and the practitioner is established. The beginning and end of practice are precisely the cause and effect. But pointing to the one practice includes the two meanings. Although the name of the fruit is abolished, it is in the end of the practice. But adding the one principle is the basis of the teachings, etc., so the name of the principle is the four meanings such as opening, etc. The meaning is in accordance with it.
['ZH_T34_1719_05a:0236a20_17']	次「人一」下存其二也。	次「人一」下存其二也。	Next, the one person below retains the two.
['ZH_T34_1719_05a:0236a22_11']	次正釋者，先明來意云且「從略」，對十等說故名為略，十等仍存故云且也。	次正釋者，先明來意云且「從略」，對十等說故名為略，十等仍存故云且也。	Next, in the correct explanation, first clarify the intention, saying for now from the brief. Compared to the ten equalities, it is called brief, and the ten equalities still remain, so it is called for now.
['ZH_T34_1719_05a:0236a23_7']	先釋理一自為四義，今又為三：	先釋理一自為四義，今又為三：	First, explain the one principle, which is divided into four meanings, now further into three:
['ZH_T34_1719_05a:0236a24_4']	先標列，次正釋，三「所以」下結要歸宗。	先標列，次正釋，三「所以」下結要歸宗。	First, list the headings, next, the correct explanation, third, below reasons, conclude the essentials and return to the main point.
['ZH_T34_1719_05a:0236a25_10']	正釋中初約四位者，即眼智所階，於中分八以出文相。	正釋中初約四位者，即眼智所階，於中分八以出文相。	In the correct explanation, first, about the four stages, which are the steps of the eye and wisdom. Within this, it is divided into eight to bring out the textual characteristics.
['ZH_T34_1719_05a:0236a25_15']	初標如文。	初標如文。	First, the heading is as in the text.
['ZH_T34_1719_05a:0236a26_15']	次「諦境」下以所依能用顯於所涉，同述來意。	次「諦境」下以所依能用顯於所涉，同述來意。	Next, below the realm of truth, using the dependent and the able to manifest the traversed, together recounting the intention of the coming.
['ZH_T34_1719_05a:0236a29_1']	然此四一準下消文皆有兩向，並從一邊，左右互攝以別四一，故四相望尚各具四，況兩向耶？	然此四一準下消文皆有兩向，並從一邊，左右互攝以別四一，故四相望尚各具四，況兩向耶？	However, according to the following interpretation of the four ones, they all have two directions, both following one side, left and right mutually encompassing to distinguish the four ones, thus the four compared still each have the four, let alone the two directions?
['ZH_T34_1719_05a:0236a29_4']	何者？	何者？	What is it?
['ZH_T34_1719_05a:0236b02_1']	如所知為理則能知屬智，能稟是人、能詮是教，今文具二故且從理，故云理一。	如所知為理則能知屬智，能稟是人、能詮是教，今文具二故且從理，故云理一。	If what is known is taken as the principle, then the ability to know belongs to wisdom. The one who receives it is the person, and the one who expounds it is the teaching. The present text has both, so it is taken as the principle. Therefore, it is said that the principle is one.
['ZH_T34_1719_05a:0236b04_6']	今顯此理，理不獨顯，以智門觀三，歷所涉位共方顯理，乃是却將人教行三，歷位取理觀心人也。	今顯此理，理不獨顯，以智門觀三，歷所涉位共方顯理，乃是却將人教行三，歷位取理觀心人也。	Now, in revealing this principle, the principle is not revealed alone. Using the three of wisdom, gate, and contemplation, one traverses the stages and together reveals the principle. This is then using the three of person, teaching, and practice to traverse the stages and take the principle. Contemplating the mind is the person.
['ZH_T34_1719_05a:0236b04_16']	四門教也，四智行也。	四門教也，四智行也。	The four gates are the teaching, and the four wisdoms are the practice.
['ZH_T34_1719_05a:0236b05_9']	三種相由破惑入位階於至理。	三種相由破惑入位階於至理。	The three kinds mutually depend on breaking through delusions and entering the stages to reach the ultimate principle.
['ZH_T34_1719_05a:0236b07_14']	若爾，後三相成亦應可爾，是故今初舉所依諦不能自顯，智是能用，由之見理故云「乃能」。	若爾，後三相成亦應可爾，是故今初舉所依諦不能自顯，智是能用，由之見理故云「乃能」。	If so, the latter three aspects can also be established in the same way. Therefore, at the beginning, the dependent truth cannot reveal itself. Wisdom is the function, and through it one sees the principle. Therefore, it is said only then can one.
['ZH_T34_1719_05a:0236b08_4']	三「二智」下簡能用進否？	三「二智」下簡能用進否？	Below two wisdoms, the ability to function is distinguished as advancing or retreating.
['ZH_T34_1719_05a:0236b08_18']	二智四眼否也，種智佛眼進也。	二智四眼否也，種智佛眼進也。	The two wisdoms and four eyes are retreating, while the perfect enlightenment and Buddha eye are advancing.
['ZH_T34_1719_05a:0236b09_7']	雖體相即顯勝須分。	雖體相即顯勝須分。	Although the essence and characteristics are mutually inclusive, the superior must be distinguished.
