segmentnr	original	analyzed	folio	translated
['ZH_T02_0149_001:0874b04_0']	佛說阿難同學經出增一阿含經	佛說阿難同學經出增一阿含經	001	The Buddha Speaks the Sūtra of Ānanda's Fellow Student, Extracted from the Ekottara Āgama Sūtra
['ZH_T02_0149_001:0874b06_0']	後漢安息國三藏安世高譯	後漢安息國三藏安世高譯	001	Translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han Dynasty
['ZH_T02_0149_001:0874b07_0', 'ZH_T02_0149_001:0874b08_1']	聞如是：一時，婆伽婆在舍衛城祇樹給孤獨🔽園。	聞如是：一時，婆伽婆在舍衛城祇樹給孤獨 園。	001	Thus have I heard: Once, the Bhagavān was staying in Śrāvastī, in the Jeta Grove, in Anāthapiṇḍada's Park.
['ZH_T02_0149_001:0874b10_12']	爾時，舍衛城有比丘名掘多，是尊者阿難少小同學，甚愛敬念、親昵，未曾恚怒，然不樂修梵行，欲得捨戒還為白衣。	爾時，舍衛城有比丘名掘多，是尊者阿難少小同學，甚愛敬念、親昵，未曾恚怒，然不樂修梵行，欲得捨戒還為白衣。	001	At that time, in Śrāvastī there was a bhikṣu named Jūta, who was the childhood classmate of Venerable Ānanda. He was deeply loved and respected, and had never been angry, yet he did not enjoy practicing the holy life and wanted to abandon the precepts and return to lay life.
['ZH_T02_0149_001:0874b11_14']	是時阿難，至世尊所，到已頭面禮足，在一面立。	是時阿難，至世尊所，到已頭面禮足，在一面立。	001	Then Ānanda went to where the World-Honored One was, and upon arrival he bowed his head to the Buddha's feet and stood to one side.
['ZH_T02_0149_001:0874b12_2']	時阿難白世尊言：	時阿難白世尊言：	001	At that time, Ānanda addressed the World-Honored One, saying:
['ZH_T02_0149_001:0874b13_18']	「於此舍衛城，有比丘名曰掘多，是我少小同學，不堪任修梵行，欲捨戒還為白衣。	「於此舍衛城，有比丘名曰掘多，是我少小同學，不堪任修梵行，欲捨戒還為白衣。	001	In this Śrāvastī there is a bhikṣu named Jūta, who was my childhood classmate. He is unable to endure practicing the holy life and wants to abandon the precepts and return to lay life.
['ZH_T02_0149_001:0874b15_3']	願世尊與掘多比丘說法，使於此現法中清淨修梵行！	願世尊與掘多比丘說法，使於此現法中清淨修梵行！	001	I pray that the World-Honored One will speak the Dharma for the bhikṣu Jūta, enabling him to purely practice the holy life in this very life!
['ZH_T02_0149_001:0874b15_12']	」時，世尊告阿難：	」時，世尊告阿難：	001	At that time, the World-Honored One told Ānanda:
['ZH_T02_0149_001:0874b15_16']	「阿難！	「阿難！	001	Ānanda!
['ZH_T02_0149_001:0874b16_4']	汝自往詣彼掘多比丘所。	汝自往詣彼掘多比丘所。	001	You should go yourself to where the monk Guta is.
['ZH_T02_0149_001:0874b16_8']	」對曰：	」對曰：	001	He replied:
['ZH_T02_0149_001:0874b16_12']	「如是。	「如是。	001	Yes, it is so.
['ZH_T02_0149_001:0874b16_15']	世尊！	世尊！	001	World-Honored One!
['ZH_T02_0149_001:0874b17_6']	」阿難從佛受教，便至掘多比丘所。	」阿難從佛受教，便至掘多比丘所。	001	Ānanda received the Buddha's instructions and went to where the monk Guta was.
['ZH_T02_0149_001:0874b17_11']	「世尊呼？	「世尊呼？	001	The World-Honored One is calling you.
['ZH_T02_0149_001:0874b17_15']	」對曰：	」對曰：	001	He replied:
['ZH_T02_0149_001:0874b17_19']	「如是。	「如是。	001	Yes, it is so.
['ZH_T02_0149_001:0874b19_2']	」時，掘多比丘從阿難教，至世尊所，到已頭面禮足，在一面坐。	」時，掘多比丘從阿難教，至世尊所，到已頭面禮足，在一面坐。	001	At that time, the monk Guta, following Ānanda's instructions, went to where the World-Honored One was. Upon arrival, he bowed his head to the Buddha's feet and sat to one side.
['ZH_T02_0149_001:0874b19_13']	時，世尊告掘多比丘言：	時，世尊告掘多比丘言：	001	At that time, the World-Honored One told the monk Guta:
['ZH_T02_0149_001:0874b20_15']	「云何比丘汝審不樂修梵行，欲捨禁戒還為白衣耶？	「云何比丘汝審不樂修梵行，欲捨禁戒還為白衣耶？	001	How is it, monk? Do you truly not enjoy practicing the holy life and wish to abandon the precepts and return to lay life?
['ZH_T02_0149_001:0874b21_1']	」比丘報言：	」比丘報言：	001	The monk replied:
['ZH_T02_0149_001:0874b21_8']	「審然，世尊！	「審然，世尊！	001	It is truly so, World-Honored One!
['ZH_T02_0149_001:0874b21_13']	所以然者？	所以然者？	001	The reason is this:
['ZH_T02_0149_001:0874b22_7']	身熾盛意亦熾盛，不堪任清淨修梵行。	身熾盛意亦熾盛，不堪任清淨修梵行。	001	My body is burning and my mind is also burning, unable to endure the pure practice of the holy life.
['ZH_T02_0149_001:0874b22_13']	」世尊告曰：	」世尊告曰：	001	The World-Honored One said:
['ZH_T02_0149_001:0874b22_17']	「比丘！	「比丘！	001	Monk!
['ZH_T02_0149_001:0874b23_2']	女人有五穢行。	女人有五穢行。	001	Women have five impure practices.
['ZH_T02_0149_001:0874b23_7']	云何為五？	云何為五？	001	What are the five?
