segmentnr	original	analyzed	folio	translated
['ZH_T38_1776_02b:0457c23_8']	「毘耶離」等，彰被呵事。	「毘耶離」等，彰被呵事。	02b	The people of Vaiśālī and so on clarify the matter of being reprimanded.
['ZH_T38_1776_02b:0457c23_14']	先問、後答。	先問、後答。	02b	First asking, then answering.
['ZH_T38_1776_02b:0457c24_1']	諸長者子何故為問？	諸長者子何故為問？	02b	Why did the sons of the elders ask?
['ZH_T38_1776_02b:0457c24_20']	現覩羅雲所捨至重，未見所得，是以怪問。	現覩羅雲所捨至重，未見所得，是以怪問。	02b	They currently witnessed what Rāhula had given up, which was extremely heavy, but had not yet seen what he had gained, and thus they asked in wonder.
['ZH_T38_1776_02b:0457c25_15']	言「毘耶離諸長者子」，標舉問人。	言「毘耶離諸長者子」，標舉問人。	02b	The sons of the elders of Vaiśālī indicates the people who asked.
['ZH_T38_1776_02b:0457c26_3']	「來至我」等，明請方便。	「來至我」等，明請方便。	02b	Coming to me and so on clarifies requesting the expedient means.
['ZH_T38_1776_02b:0457c26_15']	「問我言」等，彰請問辭。	「問我言」等，彰請問辭。	02b	Asking me and so on clarifies the words of the request.
['ZH_T38_1776_02b:0457c27_2']	「唯羅睺羅」，敬告其人。	「唯羅睺羅」，敬告其人。	02b	Only Rāhula respectfully addresses the person.
['ZH_T38_1776_02b:0457c27_14']	「汝佛之子」，所承至高。	「汝佛之子」，所承至高。	02b	You are the Buddha's son means that what you have inherited is extremely lofty.
['ZH_T38_1776_02b:0457c28_1']	「捨輪王位」，所捨極重。	「捨輪王位」，所捨極重。	02b	Giving up the position of a wheel-turning king means that what you have given up is extremely heavy.
['ZH_T38_1776_02b:0457c28_20']	彼羅睺羅若不出家，作鐵輪王，王閻浮提。	彼羅睺羅若不出家，作鐵輪王，王閻浮提。	02b	If Rāhula did not leave the home-life and become a monk, he would have become an iron wheel-turning king, ruling Jambudvīpa.
['ZH_T38_1776_02b:0457c29_4']	故今舉之。	故今舉之。	02b	Therefore, he is mentioned now.
['ZH_T38_1776_02b:0457c29_16']	「出家為道」，彰其所作。	「出家為道」，彰其所作。	02b	To leave the home life and pursue the Way shows what he was doing.
['ZH_T38_1776_02b:0458a01_13']	俗中安身謂之為家，解素從緇名出家為道。	俗中安身謂之為家，解素從緇名出家為道。	02b	In the secular world, to establish oneself is called home. To leave the white and follow the black is called leaving the home life and pursuing the Way.
['ZH_T38_1776_02b:0458a02_9']	「其出家者有何等利」，問其所得。	「其出家者有何等利」，問其所得。	02b	What benefits are there for those who leave the home life? He asks about the gains.
['ZH_T38_1776_02b:0458a02_16']	「羅睺」下答。	「羅睺」下答。	02b	Rāhula and below is the answer.
['ZH_T38_1776_02b:0458a05_4']	「我即如諸為說出家功德利者」謂，依《出家功德經》說，經言「有人殺三千界所有眾生，或挑三千眾生之目，其罪無量。	「我即如諸為說出家功德利者」謂，依《出家功德經》說，經言「有人殺三千界所有眾生，或挑三千眾生之目，其罪無量。	02b	I will then explain for him as the one who expounds the merits and benefits of leaving the home life means that based on the Sutra on the Merits of Leaving the Home Life, the sutra says, If someone kills all the beings in the trichiliocosm, or gouges out the eyes of all the beings in the trichiliocosm, their sin would be immeasurable.
['ZH_T38_1776_02b:0458a05_14']	其出家者，福多於彼。	其出家者，福多於彼。	02b	The merit of leaving the home life is greater than that.
['ZH_T38_1776_02b:0458a06_3']	」羅睺當應為說此利。	」羅睺當應為說此利。	02b	Rāhula should be taught this benefit.
['ZH_T38_1776_02b:0458a06_12']	自下第二明教呵辭。	自下第二明教呵辭。	02b	Below is the second explanation of the reprimanding words.
['ZH_T38_1776_02b:0458a06_17']	何故須然？	何故須然？	02b	Why is this so?
['ZH_T38_1776_02b:0458a07_15']	為教羅睺及長者子離相正出，故須教呵。	為教羅睺及長者子離相正出，故須教呵。	02b	In order to teach Rāhula and the elder's son to leave the home life correctly, it is necessary to teach and reprimand.
['ZH_T38_1776_02b:0458a08_11']	「時維摩詰來謂我言」，總以標舉。	「時維摩詰來謂我言」，總以標舉。	02b	At that time, Vimalakīrti came and said to me, generally raising it up.
['ZH_T38_1776_02b:0458a08_21']	下別顯之，別中先呵。	下別顯之，別中先呵。	02b	Below it is specifically revealed, with first the reprimand.
['ZH_T38_1776_02b:0458a09_11']	「夫出家」下，如法正教。	「夫出家」下，如法正教。	02b	As for 'leaving the household life,' below this, it is the correct teaching according to the Dharma.
['ZH_T38_1776_02b:0458a10_3']	呵中「不應說出家利」，當言正呵。	呵中「不應說出家利」，當言正呵。	02b	In the reprimand, 'one should not speak of the benefits of leaving the household life,' one should say it is a proper reprimand.
['ZH_T38_1776_02b:0458a10_16']	「所以」下釋，先徵、後解。	「所以」下釋，先徵、後解。	02b	The reason below is the explanation, first raising the question and then explaining.
['ZH_T38_1776_02b:0458a11_8']	「無利無德是為出家」，舉是顯非。	「無利無德是為出家」，舉是顯非。	02b	Having no benefits and no virtues is called leaving the household life, using this to show what is not so.
['ZH_T38_1776_02b:0458a12_6']	「有為法者可說有利有功德」等，明非異是。	「有為法者可說有利有功德」等，明非異是。	02b	The conditioned dharmas can be said to have benefits and have virtues, etc., clarifying what is not different from this.
['ZH_T38_1776_02b:0458a12_16']	樂名為利，善稱功德。	樂名為利，善稱功德。	02b	Pleasure is called benefit, and goodness is called virtue.
['ZH_T38_1776_02b:0458a14_12']	羅睺以其捨俗為出家，故對在俗家業等苦說樂為利，對彼俗中邪業之非說善為德。	羅睺以其捨俗為出家，故對在俗家業等苦說樂為利，對彼俗中邪業之非說善為德。	02b	Because Rāhula left the secular to leave the household life, therefore, in contrast to the suffering of secular family affairs, etc., he spoke of pleasure as benefit, and in contrast to the non-virtue of secular wrong actions, he spoke of goodness as virtue.
['ZH_T38_1776_02b:0458a17_5']	維摩以其離相為出，故說無利無功德者是為出家，有利有德悉名在家，有為所攝，故言有為可說有利有功德耳。	維摩以其離相為出，故說無利無功德者是為出家，有利有德悉名在家，有為所攝，故言有為可說有利有功德耳。	02b	Because Vimalakīrti left the characteristics to leave, therefore, he spoke of having no benefits and no virtues as leaving the household life. Having benefits and having virtues are all called staying in the household life, because they are included in the conditioned, therefore, it is said that the conditioned can be said to have benefits and have virtues.
['ZH_T38_1776_02b:0458a17_11']	上呵，下教。	上呵，下教。	02b	Above is the reprimand, below is the teaching.
['ZH_T38_1776_02b:0458a17_16']	教中先別。	教中先別。	02b	In the teaching, first, the specific.
['ZH_T38_1776_02b:0458a18_4']	「若能」以下總以結嘆。	「若能」以下總以結嘆。	02b	If one is able... and below, it concludes by praising in general.
['ZH_T38_1776_02b:0458a18_9']	別中有二：	別中有二：	02b	In the specific, there are two:
['ZH_T38_1776_02b:0458a18_17']	則約前所問以教；	則約前所問以教；	02b	It is about the previous questions and teachings;
['ZH_T38_1776_02b:0458a19_18']	二「出家者無彼此」下，汎舉一切出家法教。	二「出家者無彼此」下，汎舉一切出家法教。	02b	Second, Those who have left the household have no this and that... and below, it generally raises all the teachings of leaving the household.
['ZH_T38_1776_02b:0458a20_13']	前中初言「夫出家者」，總以標舉。	前中初言「夫出家者」，總以標舉。	02b	In the former, it first says Those who have left the household... and generally raises it.
['ZH_T38_1776_02b:0458a21_10']	「為無為法」，彰其所求，無為涅槃是所求也。	「為無為法」，彰其所求，無為涅槃是所求也。	02b	The unconditioned dharmas clarifies what they seek. The unconditioned nirvāṇa is what they seek.
['ZH_T38_1776_02b:0458a22_4']	「無為法中無利無德」，明其所出。	「無為法中無利無德」，明其所出。	02b	Within the unconditioned dharmas, there is no benefit and no virtue clarifies what they have left behind.
['ZH_T38_1776_02b:0458a22_21']	下汎教中，言「出家者」，總以標舉。	下汎教中，言「出家者」，總以標舉。	02b	Below, in the general teaching, it says Those who have left the household... and generally raises it.
['ZH_T38_1776_02b:0458a23_12']	下正教之，於中先約自行以教。	下正教之，於中先約自行以教。	02b	Below, it correctly teaches it. Within, it first teaches about one's own practice.
['ZH_T38_1776_02b:0458a24_6']	「降眾魔」下，約就外化利他以教。	「降眾魔」下，約就外化利他以教。	02b	Subduing the many demons... and below, it teaches about benefiting others through external transformation.
['ZH_T38_1776_02b:0458a25_8']	自中初言「無彼無此離六十二見」，教其所出。	自中初言「無彼無此離六十二見」，教其所出。	02b	In one's own practice, it first says No this, no that, apart from the sixty-two views, teaching what they have left behind.
['ZH_T38_1776_02b:0458a26_1']	「無彼無此亦無中間」，教離相也。	「無彼無此亦無中間」，教離相也。	02b	No this, no that, and also no in-between, teaching the separation from characteristics.🔽Here is the corrected and aligned text:
['ZH_T38_1776_02b:0458a27_9']	在俗為此，出家為彼，出家方便捨此向彼說為中間，此皆無之。	在俗為此，出家為彼，出家方便捨此向彼說為中間，此皆無之。	02b	In the secular world, this is done; in leaving the household life, that is done. The expedient of leaving the household life discards this and turns to that, and it is said to be in the middle. All of this is non-existent.
['ZH_T38_1776_02b:0458a28_17']	亦可生死名之為此，斷結涅槃以之為彼，聖道為中，此皆無之。	亦可生死名之為此，斷結涅槃以之為彼，聖道為中，此皆無之。	02b	It can also be said that birth and death is called this, severing bonds and nirvāṇa is called that, and the noble path is the middle. All of this is non-existent.
['ZH_T38_1776_02b:0458a29_8']	離六十二見，教去情也。	離六十二見，教去情也。	02b	Free from the sixty-two views, the teaching removes emotional attachments.
['ZH_T38_1776_02b:0458a29_18']	六十二見，後當具論。	六十二見，後當具論。	02b	The sixty-two views will be discussed in detail later.
['ZH_T38_1776_02b:0458b01_11']	此教所出處，涅槃等教其所入。	此教所出處，涅槃等教其所入。	02b	The place from which this teaching emerges, and nirvāṇa and other teachings are its entry point.
['ZH_T38_1776_02b:0458b02_18']	「處於涅槃」，總明所入，謂處法性無為涅槃，猶前為無為法耳。	「處於涅槃」，總明所入，謂處法性無為涅槃，猶前為無為法耳。	02b	Abiding in nirvāṇa generally clarifies the entry point, referring to abiding in the unconditioned nirvāṇa of the nature of dharmas, which is the same as the unconditioned dharmas mentioned earlier.
['ZH_T38_1776_02b:0458b03_13']	「智者所受聖所行處」，別明所入。	「智者所受聖所行處」，別明所入。	02b	The place accepted by the wise and practiced by the noble ones specifically clarifies the entry point.
['ZH_T38_1776_02b:0458b05_1']	向前涅槃是其地前，智者所受復是地上，聖所行處故應處之。	向前涅槃是其地前，智者所受復是地上，聖所行處故應處之。	02b	The nirvāṇa mentioned above is the stage before the grounds, and what is accepted by the wise is the stage above the grounds, because it is the place practiced by the noble ones. One should abide in it.
['ZH_T38_1776_02b:0458b06_4']	地前菩薩依教生解故名智者，依教信順稱之為受。	地前菩薩依教生解故名智者，依教信順稱之為受。	02b	Bodhisattvas before the grounds give rise to understanding based on the teachings, and are therefore called the wise. Relying on the teachings and believing in accordance with them is called acceptance.
['ZH_T38_1776_02b:0458b07_3']	地上會正目之為聖，聖心遊法說以為行。	地上會正目之為聖，聖心遊法說以為行。	02b	Those who gather on the ground consider it to be sage, and the sage mind wanders in the Dharma, calling it practice.
['ZH_T38_1776_02b:0458b07_17']	法性涅槃為行所依，故稱行處。	法性涅槃為行所依，故稱行處。	02b	The nature of dharmas and nirvana are the basis of practice, so it is called the place of practice.
['ZH_T38_1776_02b:0458b08_7']	上教自行，下教利他。	上教自行，下教利他。	02b	Above teaches self-practice, below teaches benefiting others.
['ZH_T38_1776_02b:0458b08_16']	於中初先教令降魔。	於中初先教令降魔。	02b	Among them, first it teaches to subdue demons.
['ZH_T38_1776_02b:0458b09_5']	「摧諸」已下教伏外道。	「摧諸」已下教伏外道。	02b	Destroying all... and below teaches to subdue non-Buddhists.
['ZH_T38_1776_02b:0458b09_15']	前中降魔，降魔人也。	前中降魔，降魔人也。	02b	Among them, subduing demons, subduing the people of demons.
['ZH_T38_1776_02b:0458b10_4']	「度五道」等，壞魔法也。	「度五道」等，壞魔法也。	02b	Delivering from the five paths and so forth, destroying the methods of demons.
['ZH_T38_1776_02b:0458b10_9']	法中有三：	法中有三：	02b	There are three in the Dharma:
['ZH_T38_1776_02b:0458b10_19']	一明所出，教度五道。	一明所出，教度五道。	02b	First, clarifying what is produced, teaching to deliver from the five paths.
['ZH_T38_1776_02b:0458b11_15']	地獄、畜生、餓鬼、人、天是其五道。	地獄、畜生、餓鬼、人、天是其五道。	02b	Hells, animals, hungry ghosts, humans, and gods are the five paths.
['ZH_T38_1776_02b:0458b12_2']	除因離果，稱之為度。	除因離果，稱之為度。	02b	Eliminating causes and leaving behind effects is called deliverance.
['ZH_T38_1776_02b:0458b12_14']	二明所修教淨五眼五力等。	二明所修教淨五眼五力等。	02b	Second, clarifying what is cultivated, teaching to purify the five eyes, five powers, and so forth.
['ZH_T38_1776_02b:0458b13_9']	五眼是解，義如別章，此應具論。	五眼是解，義如別章，此應具論。	02b	The five eyes are understanding, the meaning is like a separate chapter, this should be discussed in detail.
['ZH_T38_1776_02b:0458b14_3']	根力是行，信、進、念、定、智慧是五。	根力是行，信、進、念、定、智慧是五。	02b	The roots and powers are practice, faith, diligence, mindfulness, concentration, and wisdom are the five.
['ZH_T38_1776_02b:0458b14_13']	始修名根，終成曰力。	始修名根，終成曰力。	02b	Beginning cultivation is called roots, and finally accomplishing is called power.
['ZH_T38_1776_02b:0458b15_2']	三明所離，教遠魔業。	三明所離，教遠魔業。	02b	Third, it clarifies what is to be abandoned, which is to keep away from demonic activities.
['ZH_T38_1776_02b:0458b15_14']	「不惱於彼」，不壞他善。	「不惱於彼」，不壞他善。	02b	Not harming others means not destroying others' wholesome [deeds].
['ZH_T38_1776_02b:0458b16_1']	「離眾雜惡」，自不起過。	「離眾雜惡」，自不起過。	02b	Free from various evils means not giving rise to one's own faults.
['ZH_T38_1776_02b:0458b16_18']	伏外道中，「摧諸外道」，伏邪人也。	伏外道中，「摧諸外道」，伏邪人也。	02b	In subduing non-Buddhists, crushing the non-Buddhists means subduing those with wrong views.
['ZH_T38_1776_02b:0458b17_4']	「超越假」等，破邪法也。	「超越假」等，破邪法也。	02b	Transcending false and so forth means refuting the wrong teachings.
['ZH_T38_1776_02b:0458b17_9']	於中亦三：	於中亦三：	02b	Within this, there are also three parts:
['ZH_T38_1776_02b:0458b17_15']	一、明所出；	一、明所出；	02b	First, clarifying what is to be left behind;
['ZH_T38_1776_02b:0458b18_3']	二、「內壞」下，還明所修。	二、「內壞」下，還明所修。	02b	Second, destroying internally and below, again clarifying what is to be cultivated;
['ZH_T38_1776_02b:0458b18_16']	三、「離眾」下，還彰所離。	三、「離眾」下，還彰所離。	02b	Third, free from various and below, again revealing what is to be abandoned.
['ZH_T38_1776_02b:0458b19_2']	前中明出煩惱業苦。	前中明出煩惱業苦。	02b	Among the previous, it clarifies leaving behind afflictions, karma, and suffering.
['ZH_T38_1776_02b:0458b19_12']	超越假名，明出苦也。	超越假名，明出苦也。	02b	Transcending false names clarifies leaving behind suffering.
['ZH_T38_1776_02b:0458b20_6']	生死之報虛假名有，稱曰假名。	生死之報虛假名有，稱曰假名。	02b	The retribution of birth and death is falsely named as existence, called false names.
['ZH_T38_1776_02b:0458b20_16']	證實除捨，故言超越。	證實除捨，故言超越。	02b	Realizing the truth and abandoning it, therefore it is said to be transcended.
['ZH_T38_1776_02b:0458b21_9']	假名之義，廣如別章，今略辨之。	假名之義，廣如別章，今略辨之。	02b	The meaning of false names is extensively explained in separate chapters. Now it is briefly distinguished.
['ZH_T38_1776_02b:0458b21_14']	經說有四：	經說有四：	02b	The sūtras speak of four kinds:
['ZH_T38_1776_02b:0458b22_4']	一、生死假名，涅槃非假。	一、生死假名，涅槃非假。	02b	First, the false names of birth and death, nirvāṇa is not false.
['ZH_T38_1776_02b:0458b23_12']	即如此說，生死浮虛假名而有故曰假名，涅槃真實所以非假。	即如此說，生死浮虛假名而有故曰假名，涅槃真實所以非假。	02b	It is just as explained here: samsara is a floating and empty false name, therefore it is called provisional. Nirvana is real, therefore it is not provisional.
['ZH_T38_1776_02b:0458b24_3']	二、涅槃假名，生死非假。	二、涅槃假名，生死非假。	02b	Second, nirvana is a false name, while samsara is not false.
['ZH_T38_1776_02b:0458b24_10']	如《涅槃》說：	如《涅槃》說：	02b	As the Nirvana Sutra says:
['ZH_T38_1776_02b:0458b25_2']	涅槃無名，假為立名，故曰假名。	涅槃無名，假為立名，故曰假名。	02b	Nirvana has no name, but a name is provisionally established for it, therefore it is called provisional.
['ZH_T38_1776_02b:0458b25_16']	生死之法實是名有，所以非假。	生死之法實是名有，所以非假。	02b	The dharmas of samsara truly have names, therefore they are not provisional.
['ZH_T38_1776_02b:0458b26_6']	三、生死涅槃二俱假名。	三、生死涅槃二俱假名。	02b	Third, both samsara and nirvana are false names.
['ZH_T38_1776_02b:0458b26_13']	如《地持》說：	如《地持》說：	02b	As the Yogācārabhūmi Śāstra says:
['ZH_T38_1776_02b:0458b27_10']	生死涅槃，體是因緣假有之法，故說為假。	生死涅槃，體是因緣假有之法，故說為假。	02b	Samsara and nirvana are essentially dharmas that exist as conditioned, therefore they are said to be provisional.
['ZH_T38_1776_02b:0458b27_20']	標假之稱，說為假名。	標假之稱，說為假名。	02b	The designation of the term provisional is called provisional name.
['ZH_T38_1776_02b:0458b28_18']	又假名字，生死涅槃法相建立，名曰假名。	又假名字，生死涅槃法相建立，名曰假名。	02b	Moreover, provisional names are the establishment of the characteristics of the dharmas of samsara and nirvana, called provisional names.
['ZH_T38_1776_02b:0458b29_8', 'ZH_T38_1776_02b:0458c01_7']	四、生死涅槃二俱非假。🔽廢名求法，體法如如理真實，所以非假。	四、生死涅槃二俱非假。 廢名求法，體法如如理真實，所以非假。	02b	Fourth, both samsara and nirvana are not provisional.🔽Neglecting names to seek the essence, the essence of dharmas is suchness and reality, therefore it is not provisional.
['ZH_T38_1776_02b:0458c01_17']	真法離名，故非假名。	真法離名，故非假名。	02b	The true dharma is apart from names, therefore it is not a provisional name.
['ZH_T38_1776_02b:0458c02_17']	以故《地持》中說一切法離於言說，離假名名矣。	以故《地持》中說一切法離於言說，離假名名矣。	02b	Therefore, in the *Saṃgītiparyāya it is said that all dharmas are apart from verbal expression, apart from provisional names.
['ZH_T38_1776_02b:0458c03_11']	今就初門，故說生死以為假名。	今就初門，故說生死以為假名。	02b	Now, following the first gate, it is said that birth and death are provisional names.
['ZH_T38_1776_02b:0458c04_1']	得大涅槃，求離稱越。	得大涅槃，求離稱越。	02b	Attaining great nirvāṇa, seeking to transcend is called surpassing.
['ZH_T38_1776_02b:0458c04_11']	次出煩惱，於中四句：	次出煩惱，於中四句：	02b	Next, it explains the elimination of afflictions, which has four phrases:
['ZH_T38_1776_02b:0458c04_23']	初「出淤泥」，教斷愛也。	初「出淤泥」，教斷愛也。	02b	First, emerging from the mud, teaches the elimination of craving.
['ZH_T38_1776_02b:0458c05_14']	愛能染污，事等如泥，除斷名出。	愛能染污，事等如泥，除斷名出。	02b	Craving can defile, its affairs are like mud, eliminating it is called emerging.
['ZH_T38_1776_02b:0458c06_7']	二「無繫著」，明無愛故不著五塵。	二「無繫著」，明無愛故不著五塵。	02b	Second, without attachment, clarifies that because there is no craving, one is not attached to the five sense objects.
['ZH_T38_1776_02b:0458c06_19']	三「無我所」，教除見也。	三「無我所」，教除見也。	02b	Third, no sense of ownership, teaches the elimination of views.
['ZH_T38_1776_02b:0458c07_12']	不著我人及與我所，若名無我所。	不著我人及與我所，若名無我所。	02b	Not being attached to self, person, and sense of ownership, if called no sense of ownership.
['ZH_T38_1776_02b:0458c08_6']	四「無所受」，明無見故不愛邪法。	四「無所受」，明無見故不愛邪法。	02b	Fourth, no acceptance, clarifies that because there are no views, one does not crave deviant teachings.
['ZH_T38_1776_02b:0458c08_11']	下教出業。	下教出業。	02b	Below, it teaches the elimination of karma.
['ZH_T38_1776_02b:0458c09_10']	諸外道等邪法教人名為優亂，除斷稱無。	諸外道等邪法教人名為優亂，除斷稱無。	02b	The deviant teachings of various non-Buddhists that teach people are called uproar, eliminating them is called no.
['ZH_T38_1776_02b:0458c09_15']	一義如是。	一義如是。	02b	One meaning is like this.
['ZH_T38_1776_02b:0458c10_1']	復有異釋：	復有異釋：	02b	There is also another explanation:
['ZH_T38_1776_02b:0458c10_10']	此所出中分之為四。	此所出中分之為四。	02b	In this elimination, it is divided into four.
['ZH_T38_1776_02b:0458c10_20']	初超假名，出生死果。	初超假名，出生死果。	02b	First, transcending provisional names, producing the fruition of liberation from birth and death.
['ZH_T38_1776_02b:0458c11_15']	二出淤泥下，除煩惱因，因有見愛。	二出淤泥下，除煩惱因，因有見愛。	02b	Second, below emerging from the mud, removing the causes of afflictions, which have the causes of views and craving.
['ZH_T38_1776_02b:0458c12_4', 'ZH_T38_1776_02b:0458c12_14']	初出淤泥，明除愛也。🔽無繫著等，明斷見也。	初出淤泥，明除愛也。 無繫著等，明斷見也。	02b	First, emerging from the mud, clarifying the removal of craving.🔽Without attachment and so forth, clarifying the severing of views.
['ZH_T38_1776_02b:0458c13_3']	言無繫著，明斷我見。	言無繫著，明斷我見。	02b	Without attachment clarifies the severing of the view of self.
['ZH_T38_1776_02b:0458c13_13']	無我所者，離我所見。	無我所者，離我所見。	02b	Without possessiveness is being free from the view of possessiveness.
['ZH_T38_1776_02b:0458c13_18']	此前一對。	此前一對。	02b	This is the first pair.
['ZH_T38_1776_02b:0458c14_7']	三無所受，出生死果。	三無所受，出生死果。	02b	Third, without acceptance, producing the fruition of liberation from birth and death.
['ZH_T38_1776_02b:0458c14_17']	五道悉離，故無所受。	五道悉離，故無所受。	02b	Since the five destinies are all left behind, there is nothing to accept.
['ZH_T38_1776_02b:0458c15_6']	四無優亂，明斷業因。	四無優亂，明斷業因。	02b	Fourth, without superiority or confusion, clarifying the severing of the causes of karma.
['ZH_T38_1776_02b:0458c15_11']	此復一對。	此復一對。	02b	This is another pair.
['ZH_T38_1776_02b:0458c15_21']	前明所出，次明所修。	前明所出，次明所修。	02b	Previously it clarified what is to be emerged from, next it clarifies what is to be cultivated.
['ZH_T38_1776_02b:0458c16_9']	內喜護彼，修利他行。	內喜護彼，修利他行。	02b	Internally joyful and protecting others, cultivating the practice of benefiting others.
['ZH_T38_1776_02b:0458c17_5']	於他所為心無嫉忌，名「內壞喜」。	於他所為心無嫉忌，名「內壞喜」。	02b	Not having a jealous mind towards what others do is called internally destroying joy.
['ZH_T38_1776_02b:0458c17_17']	身口將順，名「護彼意」。	身口將順，名「護彼意」。	02b	Using body and speech to accord with them is called protecting their minds.
['ZH_T38_1776_02b:0458c18_2']	「隨禪定」者，修自利行。	「隨禪定」者，修自利行。	02b	Following meditative absorption is cultivating the practice of benefiting oneself.
['ZH_T38_1776_02b:0458c19_1']	少欲知足、守護根等能生禪定，故說為隨。	少欲知足、守護根等能生禪定，故說為隨。	02b	Being content with few desires, guarding the sense faculties, and so forth can give rise to dhyāna concentration, so they are called accompanying.
