segmentnr	original	analyzed	translated
['ZH_T26_1542_006:0713b02_0']	2阿毘達磨品類足論卷第六	2阿毘達磨品類足論卷第六	2 Abhidharma Collection of Categories, Scroll 6
['ZH_T26_1542_006:0713b04_0']	尊者世友造	尊者世友造	Composed by Venerable Vasubandhu
['ZH_T26_1542_006:0713b05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T26_1542_006:0713b08_8']	辯攝等品第六之二有九結，謂愛結、恚結、慢結、無明結、見結、取結、疑結、嫉結、慳結。	辯攝等品第六之二有九結，謂愛結、恚結、慢結、無明結、見結、取結、疑結、嫉結、慳結。	There are nine fetters, namely the fetters of craving, anger, pride, ignorance, views, grasping, doubt, jealousy, and stinginess.
['ZH_T26_1542_006:0713b09_16']	有九有情居，謂有色有情，身異想異，如人及一分天，是初有情居。	有九有情居，謂有色有情，身異想異，如人及一分天，是初有情居。	There are nine abodes of sentient beings, namely, form-endowed sentient beings with different bodies and different ideations, like humans and some gods, this is the first abode of sentient beings.
['ZH_T26_1542_006:0713b11_1']	有色有情，身異想一，如梵眾天劫初時，是第二有情居。	有色有情，身異想一，如梵眾天劫初時，是第二有情居。	Form-endowed sentient beings with different bodies but the same ideation, like the Brahmakāyika gods at the time of the beginning of the eon, this is the second abode of sentient beings.
['ZH_T26_1542_006:0713b12_3']	有色有情，身一想異，如極光淨天，是第三有情居。	有色有情，身一想異，如極光淨天，是第三有情居。	Form-endowed sentient beings with the same body but different ideations, like the Ābhāsvara gods, this is the third abode of sentient beings.
['ZH_T26_1542_006:0713b13_4']	有色有情，身一想一，如遍淨天，是第四有情居。	有色有情，身一想一，如遍淨天，是第四有情居。	Form-endowed sentient beings with the same body and the same ideation, like the Śubhakṛtsna gods, this is the fourth abode of sentient beings.
['ZH_T26_1542_006:0713b14_9']	有色有情，無想無異想，如無想有情天，是第五有情居。	有色有情，無想無異想，如無想有情天，是第五有情居。	Form-endowed sentient beings without ideation or with different ideations, like the Asaṃjñisattvas gods, this is the fifth abode of sentient beings.
['ZH_T26_1542_006:0713b16_19']	無色有情，超一切色想、滅有對想，不思惟種種想，入無邊空，空無邊處具足住，如空無邊處天，是第六有情居。	無色有情，超一切色想、滅有對想，不思惟種種想，入無邊空，空無邊處具足住，如空無邊處天，是第六有情居。	Formless sentient beings, transcending all notions of form, eliminating notions of resistance, not thinking of various notions, enter the infinite space, and abide in the perfection of the sphere of infinite space, like the gods of the sphere of infinite space, this is the sixth abode of sentient beings.
