segmentnr	original	analyzed	translated
['ZH_T46_1929_011:0760a16_0']	四教義卷第十一	四教義卷第十一	Volume 11 of the Four Teachings
['ZH_T46_1929_011:0760a18_0']	天台山修禪寺智顗禪師撰	天台山修禪寺智顗禪師撰	Composed by Chan Master Zhiyi of Xiuchan Temple on Mount Tiantai
['ZH_T46_1929_011:0760a19_0']	第四約圓教明位。釋淨無垢稱義者。圓教詮	第四約圓教明位。釋淨無垢稱義者。圓教詮	Fourth, explaining the stages according to the perfect teaching and clarifying the meaning of Pure and Stainless. The perfect teaching expounds
['ZH_T46_1929_011:0760a20_8']	因緣即中道不思議。	因緣即中道不思議。	the inconceivable middle way of causes and conditions.
['ZH_T46_1929_011:0760a20_15']	佛性涅槃之理。	佛性涅槃之理。	The principle of Buddha-nature and nirvana.
['ZH_T46_1929_011:0760a21_3']	菩薩稟此教門。	菩薩稟此教門。	Bodhisattvas receive this teaching.
['ZH_T46_1929_011:0760a21_10']	理雖非淺非深。	理雖非淺非深。	Although the principle is neither shallow nor deep,
['ZH_T46_1929_011:0760a22_1']	而證者不無淺深之位。	而證者不無淺深之位。	those who realize it are not without stages of shallowness and depth.
['ZH_T46_1929_011:0760a22_8']	今明圓教入道。	今明圓教入道。	Now, explaining the entry into the path according to the perfect teaching,
['ZH_T46_1929_011:0760a22_14']	亦具有四門。	亦具有四門。	it also has four approaches.
['ZH_T46_1929_011:0760a22_18']	一有門。	一有門。	First, the approach of existence.
['ZH_T46_1929_011:0760a23_2']	二空門。	二空門。	Second, the approach of emptiness.
['ZH_T46_1929_011:0760a23_7']	三空有門。	三空有門。	Third, the approach of emptiness and existence.
['ZH_T46_1929_011:0760a23_14']	四非空非有門。	四非空非有門。	Fourth, the approach of neither emptiness nor existence.
['ZH_T46_1929_011:0760a24_8']	圓教雖有四門而諸大乘經意。	圓教雖有四門而諸大乘經意。	Although the perfect teaching has four approaches, the meaning of various Mahayana sutras
['ZH_T46_1929_011:0760a25_2']	多用非空非有門以明位也。	多用非空非有門以明位也。	often uses the approach of neither emptiness nor existence to clarify the stages.
['ZH_T46_1929_011:0760a25_7']	正如此經。	正如此經。	This is exactly the meaning of this sutra.
['ZH_T46_1929_011:0760a25_18']	諸菩薩各說入不二法門。	諸菩薩各說入不二法門。	The various bodhisattvas each speak of entering the non-dual Dharma gate.
['ZH_T46_1929_011:0760a26_11']	一往雖同細撿不無四門之別。	一往雖同細撿不無四門之別。	Although they seem the same at first, upon careful examination there are differences in the four approaches.
['ZH_T46_1929_011:0760a27_2']	而多用非空非有門。	而多用非空非有門。	But it often uses the approach of neither emptiness nor existence.
['ZH_T46_1929_011:0760a27_10']	入不思議解脫也。	入不思議解脫也。	It is entering the inconceivable liberation.
['ZH_T46_1929_011:0760a27_19']	此義在下自當可見。	此義在下自當可見。	This meaning will be evident below.
['ZH_T46_1929_011:0760a28_9']	若隨機利物四門赴緣。	若隨機利物四門赴緣。	If one benefits beings according to their capacities and responds to conditions through the four gates,
['ZH_T46_1929_011:0760a28_17']	皆入不思議解脫。	皆入不思議解脫。	all enter the inconceivable liberation.
['ZH_T46_1929_011:0760a29_3']	豈可偏用。	豈可偏用。	How can one be biased and use only one?
['ZH_T46_1929_011:0760a29_12']	但一往明行位義便。	但一往明行位義便。	But in terms of clarifying the meaning of practice and stages,
['ZH_T46_1929_011:0760a29_17']	事須如此。	事須如此。	it must be like this.
['ZH_T46_1929_011:0760b01_7']	是以今明圓教次位。	是以今明圓教次位。	Therefore, now I clarify the stages of the perfect teaching.
['ZH_T46_1929_011:0760b01_18']	正約非空非有門以辨也。	正約非空非有門以辨也。	It is precisely based on the gate of neither emptiness nor existence to distinguish them.
['ZH_T46_1929_011:0760b02_6']	就此為五意者。	就此為五意者。	In this, there are five points.
['ZH_T46_1929_011:0760b02_17']	一簡別圓二教明位不同。	一簡別圓二教明位不同。	First, distinguishing the different ways of clarifying stages in the two teachings of the distinct and perfect.
['ZH_T46_1929_011:0760b03_7']	二正明圓教辨位。	二正明圓教辨位。	Second, correctly clarifying the stages in the perfect teaching.
['ZH_T46_1929_011:0760b03_14']	三引眾經論證。	三引眾經論證。	Third, citing various sūtras and treatises to provide evidence.
['ZH_T46_1929_011:0760b03_18']	四料簡。	四料簡。	Fourth, analyzing and clarifying.
['ZH_T46_1929_011:0760b04_4']	五約圓教位。	五約圓教位。	Fifth, using the stages of the perfect teaching.
['ZH_T46_1929_011:0760b04_11']	釋淨無垢稱義。	釋淨無垢稱義。	To explain the meaning of Pure and Stainless Reputation.
['ZH_T46_1929_011:0760b05_5']	第一簡別圓兩教明位不同者。	第一簡別圓兩教明位不同者。	First, distinguishing the different ways of clarifying stages in the two teachings of the distinct and perfect.
['ZH_T46_1929_011:0760b05_12']	圓教既詮圓理。	圓教既詮圓理。	Since the perfect teaching expounds the perfect truth,
['ZH_T46_1929_011:0760b06_4']	菩薩稟教圓斷五住之惑。	菩薩稟教圓斷五住之惑。	bodhisattvas who receive the perfect teaching completely sever the five kinds of delusions.
