segmentnr	original	analyzed	translated
['ZH_T13_0401_002:0529b15_0']	佛說無言童子經卷下	佛說無言童子經卷下	The Sutra of the Buddha's Teaching on the Youth Without Words, Fascicle 2
['ZH_T13_0401_002:0529b17_0']	西晉月支三藏竺法護譯	西晉月支三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T13_0401_002:0529b18_0']	爾時會中有一菩薩，名蓮華淨，問無言菩薩：	爾時會中有一菩薩，名蓮華淨，問無言菩薩：	At that time, in the assembly there was a bodhisattva named Lotus Purity, who asked the youth Without Words:
['ZH_T13_0401_002:0529b20_13']	「如族姓子屬者興意，白問如來，寧見答解及微妙行，如受法染，可悅心乎？	「如族姓子屬者興意，白問如來，寧見答解及微妙行，如受法染，可悅心乎？	As the son of a good family has arisen with this intention, he asks the Tathāgata, does he see an answer and subtle practice, like receiving the defiled Dharma, which can delight the mind?
['ZH_T13_0401_002:0529b20_19']	」無言答曰：	」無言答曰：	Without Words replied:
['ZH_T13_0401_002:0529b21_3']	「唯族姓子！	「唯族姓子！	Only, son of a good family!
['ZH_T13_0401_002:0529b22_11']	吾始以來未曾問法，亦無所受，當以何緣而致法染可染心耶？	吾始以來未曾問法，亦無所受，當以何緣而致法染可染心耶？	I have never asked about the Dharma since the beginning, and have not received anything. By what conditions should I attain the defiled Dharma that can defile the mind?
['ZH_T13_0401_002:0529b22_14']	」曰：	」曰：	He said:
['ZH_T13_0401_002:0529b22_19']	「族姓子！	「族姓子！	Son of a good family!
['ZH_T13_0401_002:0529b23_11']	仁為不曾因於如來聽受法乎？	仁為不曾因於如來聽受法乎？	Have you never listened to and received the Dharma from the Tathāgata?
['ZH_T13_0401_002:0529b23_15']	」答曰：	」答曰：	He replied:
['ZH_T13_0401_002:0529b23_19']	「不也！	「不也！	No, it is not.🔽
['ZH_T13_0401_002:0529b23_23']	」又問：	」又問：	He also asked:
['ZH_T13_0401_002:0529b24_3']	「何故？	「何故？	Why?
['ZH_T13_0401_002:0529b24_7']	」答曰：	」答曰：	He replied:
['ZH_T13_0401_002:0529b24_13']	「非其器故。	「非其器故。	Because it is not a vessel.
['ZH_T13_0401_002:0529b24_17']	」又問：	」又問：	He also asked:
['ZH_T13_0401_002:0529b25_2']	「仁於講法為非器乎？	「仁於講法為非器乎？	Are you not a vessel for expounding the Dharma?
['ZH_T13_0401_002:0529b25_6']	」答曰：	」答曰：	He replied:
['ZH_T13_0401_002:0529b25_10']	「如是！	「如是！	It is so!
['ZH_T13_0401_002:0529b25_14']	」又問：	」又問：	He asked again:
['ZH_T13_0401_002:0529b25_20']	「仁何所器？	「仁何所器？	What kind of vessel are you?
['ZH_T13_0401_002:0529b25_24']	」答曰：	」答曰：	He replied:
['ZH_T13_0401_002:0529b26_13']	「吾於諸法之類而為非器，無復奇異。	「吾於諸法之類而為非器，無復奇異。	I am not a vessel for any kind of Dharma, and there is nothing more extraordinary.
['ZH_T13_0401_002:0529b26_17']	」又問：	」又問：	He asked again:
['ZH_T13_0401_002:0529b26_22']	「族姓子！	「族姓子！	Son of a good family!
['ZH_T13_0401_002:0529b28_1']	若為非器，何因當逮無上正真之道成最正覺？	若為非器，何因當逮無上正真之道成最正覺？	If you are not a vessel, how can you attain the unsurpassed, perfect enlightenment of a buddha?
['ZH_T13_0401_002:0529b28_5']	」答曰：	」答曰：	He replied:
['ZH_T13_0401_002:0529b28_14']	「道者，非為法器。	「道者，非為法器。	The Way is not a vessel for the Dharma.
['ZH_T13_0401_002:0529b28_18']	」又問：	」又問：	He asked again:
['ZH_T13_0401_002:0529b29_3']	「察其道者非佛法器乎？	「察其道者非佛法器乎？	Do you not consider the Way to be a vessel for the Buddha's teachings?
['ZH_T13_0401_002:0529b29_7']	」答曰：	」答曰：	He replied:
['ZH_T13_0401_002:0529c01_8']	「假使其道離佛法者佛法非器，又其道者不離佛法。	「假使其道離佛法者佛法非器，又其道者不離佛法。	If the Way were separate from the Buddha's teachings, the Buddha's teachings would not be a vessel. Moreover, the Way is not separate from the Buddha's teachings.
['ZH_T13_0401_002:0529c02_8']	又計佛法則為是道，又其道者則為佛法故。	又計佛法則為是道，又其道者則為佛法故。	Furthermore, the Buddha's teachings are considered to be the Way, and the Way is considered to be the Buddha's teachings. Therefore,
['ZH_T13_0401_002:0529c02_12']	族姓子！	族姓子！	son of a good family!
['ZH_T13_0401_002:0529c04_1']	吾不欲令諸佛道法離於塵勞，常不志道，況樂佛法離於道乎？	吾不欲令諸佛道法離於塵勞，常不志道，況樂佛法離於道乎？	I do not wish to make the Buddha's teachings separate from worldly dust and toil, always not aspiring for the Way, let alone delighting in the Buddha's teachings being separate from the Way?
['ZH_T13_0401_002:0529c04_6']	所以者何？	所以者何？	Why is it so?
['ZH_T13_0401_002:0529c05_13']	有佛法者不離塵勞，又其塵勞不離於道，覺了欲塵則名曰道。	有佛法者不離塵勞，又其塵勞不離於道，覺了欲塵則名曰道。	Those who have the Buddha-Dharma are not apart from worldly dust and toil, and moreover, worldly dust and toil are not apart from the Way. Realizing desires and dust is called the Way.
['ZH_T13_0401_002:0529c07_6']	吾以是故不計我所、不別佛道，其異意者各各計別，不當異處而求道也。	吾以是故不計我所、不別佛道，其異意者各各計別，不當異處而求道也。	For this reason, I do not calculate what belongs to me, and do not distinguish the Buddha's Way. Those with different intentions each calculate separately, but one should not seek the Way in different places.
['ZH_T13_0401_002:0529c08_15']	假使有人於異處求此等諸異，設復有人無有異求，不以為別。	假使有人於異處求此等諸異，設復有人無有異求，不以為別。	If there are people who seek these differences in different places, and if there are people who do not seek differences, not considering them to be separate.
['ZH_T13_0401_002:0529c08_19']	」又問：	」又問：	 He asked again:
['ZH_T13_0401_002:0529c09_2']	「以何為異？	「以何為異？	What is considered different?
['ZH_T13_0401_002:0529c09_6']	」答曰：	」答曰：	He replied:
['ZH_T13_0401_002:0529c09_21']	「謂吾我別與道不同，是名曰異。	「謂吾我別與道不同，是名曰異。	It is called 'different' to say that the self is separate and not the same as the Way.
['ZH_T13_0401_002:0529c11_4']	謂四大異我人壽命，而心意異，婬怒癡異，是謂為異。	謂四大異我人壽命，而心意異，婬怒癡異，是謂為異。	To say that the four elements are different from the self, person, life, and the mind is different, and lust, anger, and delusion are different, this is called 'different.'
