segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_052:0303b18_0']	3大寶積經卷第五十二	3大寶積經卷第五十二	052	3 The Mahāratnakūṭa Sūtra, Scroll 52
['ZH_T11_0310_052:0303b20_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	052	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty on Imperial Order
['ZH_T11_0310_052:0303b21_0']	菩薩藏會第十二之十八般若波羅蜜多	菩薩藏會第十二之十八般若波羅蜜多	052	Chapter 12, Part 18 of the Bodhisattva Canon🔽Chapter 11, Part 3 of the Perfection of Wisdom
['ZH_T11_0310_052:0303b23_6']	品第十一之三「復次舍利子！	品第十一之三「復次舍利子！	052	Furthermore, Śāriputra!
['ZH_T11_0310_052:0303b23_18']	云何菩薩摩訶薩依趣善巧？	云何菩薩摩訶薩依趣善巧？	052	How do bodhisattva-mahāsattvas skillfully rely on [the Buddha]?
['ZH_T11_0310_052:0303b24_2']	舍利子！	舍利子！	052	Śāriputra!
['ZH_T11_0310_052:0303b25_7']	菩薩摩訶薩修行般若波羅蜜多故，於四依趣善能具足。	菩薩摩訶薩修行般若波羅蜜多故，於四依趣善能具足。	052	Because bodhisattva-mahāsattvas practice prajñā-pāramitā, they are well able to fulfill the four kinds of reliance.
['ZH_T11_0310_052:0303b25_12']	何等為四？	何等為四？	052	What are the four?
['ZH_T11_0310_052:0303b28_2']	所謂依趣於義不依趣文、依趣於智不依趣識、依趣於了義經不依趣不了義經、依趣於法不依趣數取趣者。	所謂依趣於義不依趣文、依趣於智不依趣識、依趣於了義經不依趣不了義經、依趣於法不依趣數取趣者。	052	Namely, relying on the meaning but not relying on the words, relying on the wisdom but not relying on the consciousness, relying on the sūtras of definitive meaning but not relying on the sūtras of provisional meaning, and relying on the Dharma but not relying on the individual.
['ZH_T11_0310_052:0303b28_6']	舍利子！	舍利子！	052	Śāriputra!
['ZH_T11_0310_052:0303b28_19']	云何名為依趣於義不依趣文？	云何名為依趣於義不依趣文？	052	What is meant by relying on the meaning but not relying on the words?
['ZH_T11_0310_052:0303b29_8']	復以何等為文為義？	復以何等為文為義？	052	Moreover, what are the words and what is the meaning?
