segmentnr	original	analyzed	translated
['ZH_T14_0443_004:0334a12_1_46']	莎呵「南無法主王如來「多緻他一	莎呵「南無法主王如來「多緻他一	Shaha Homage to the Tathagata Dharma King Tadyatha
['ZH_T14_0443_004:0334a12_1_47', 'ZH_T14_0443_004:0334a12_1_48']	因地唎因地唎二🔽因陀囉鉢帝三	因地唎因地唎二 因陀囉鉢帝三	Indri indri🔽Indrarapati
['ZH_T14_0443_004:0334a12_1_49']	莎呵「南無瞿那王如來「多緻他一	莎呵「南無瞿那王如來「多緻他一	Shaha Homage to the Tathagata King of Merits Tadyatha🔽Guni guni
['ZH_T14_0443_004:0334a12_1_50', 'ZH_T14_0443_004:0334a12_1_51']	瞿嬭悉奴界反瞿嬭二🔽瞿拏三謨地帝三	瞿嬭悉奴界反瞿嬭二🔽瞿拏三謨地帝三	Gunamuditi
['ZH_T14_0443_004:0334a12_1_52']	莎呵「南無富彌留如來「多緻他一	莎呵「南無富彌留如來「多緻他一	Shaha Homage to the Tathāgata Fu-mi-liu Tadyathā
['ZH_T14_0443_004:0334a12_1_53']	不羅耶不囉耶二	不羅耶不囉耶二	Bu-la-ya bu-la-ya
['ZH_T14_0443_004:0334a12_1_54']	薩婆摩奴曷唎他三	薩婆摩奴曷唎他三	Sarva-maṇi-harita
['ZH_T14_0443_004:0334a12_1_55']	莎呵「南無聲寂如來「多緻他一	莎呵「南無聲寂如來「多緻他一	Shaha Homage to the Tathāgata Śabda-śānta Tadyathā
['ZH_T14_0443_004:0334a12_1_56']	奢彌奢彌二	奢彌奢彌二	Śama śama
['ZH_T14_0443_004:0334a12_1_57']	奢摩泥三	奢摩泥三	Śamani
['ZH_T14_0443_004:0334a12_1_58']	莎呵「南無光王如來「多緻他一	莎呵「南無光王如來「多緻他一	Shaha Homage to the Tathāgata Prabhāsa-rāja Tadyathā
['ZH_T14_0443_004:0334a12_1_59']	波羅波羅二	波羅波羅二	Pāraya pāraya
['ZH_T14_0443_004:0334a12_1_60']	波羅娑羅泥去三	波羅娑羅泥去三	Pārasa-rāṇi
['ZH_T14_0443_004:0334a12_1_61', 'ZH_T14_0443_004:0334a12_1_62']	莎呵「南無華積如來「多緻他一🔽鳩暮二	莎呵「南無華積如來「多緻他一 鳩暮二	Shaha Homage to the Tathāgata Puṣpa-kūṭa Tadyathā🔽Kumuda
['ZH_T14_0443_004:0334a12_1_63']	鳩暮三	鳩暮三	Kumuda
['ZH_T14_0443_004:0334a12_1_64']	鳩暮提四	鳩暮提四	Kumudatī
['ZH_T14_0443_004:0334a12_1_65']	莎呵「南無海胎藏如來「多緻他一	莎呵「南無海胎藏如來「多緻他一	Shaha Homage to the Tathāgata Sāgara-garbha Tadyathā
['ZH_T14_0443_004:0334a12_1_66']	揭薜步隷反，下同揭薜二	揭薜步隷反，下同揭薜二	Ghaṭe ghaṭe
['ZH_T14_0443_004:0334a12_1_67']	怛他伽多揭薜三	怛他伽多揭薜三	Tathāgata-ghaṭe
['ZH_T14_0443_004:0334a12_1_68', 'ZH_T14_0443_004:0334a12_1_69']	莎呵「南無出生功德如來「多緻他一🔽三婆婆三婆婆二	莎呵「南無出生功德如來「多緻他一 三婆婆三婆婆二	Shaha Homage to the Tathāgata Guṇa-saṃbhava Tadyathā🔽Tripi tripi
['ZH_T14_0443_004:0334a12_1_70']	波羅尼陀那三婆婆三	波羅尼陀那三婆婆三	Pāṇi-tana tripi
['ZH_T14_0443_004:0334a12_1_71']	莎呵「南無天主周羅摩尼胎藏如來「多緻他一	莎呵「南無天主周羅摩尼胎藏如來「多緻他一	Shaha Homage to the Tathāgata Tishya-ketu, the Lord of the Heaven of the Thirty-three Tadyathā🔽Dhivi dhivi
['ZH_T14_0443_004:0334a12_1_72', 'ZH_T14_0443_004:0334a12_1_73']	第薜第薜二🔽第便陀羅三	第薜第薜二 第便陀羅三	Dhīvara
['ZH_T14_0443_004:0334a12_1_74']	不視低四	不視低四	Na viśeṣa
['ZH_T14_0443_004:0334a12_1_75', 'ZH_T14_0443_004:0334a12_1_76']	莎呵「南無金山如來「多緻他一🔽綱引遮泥二	莎呵「南無金山如來「多緻他一 綱引遮泥二	Shaha Homage to the Tathāgata Kanakaparvata Tadyathā🔽Kṣānti kṣānti
['ZH_T14_0443_004:0334a12_1_77', 'ZH_T14_0443_004:0334a12_1_78']	綱遮泥三🔽綱遮那地利施去四	綱遮泥三 綱遮那地利施去四	Kṣānti kṣānti🔽Kṣānti kṣānti
['ZH_T14_0443_004:0334a12_1_79', 'ZH_T14_0443_004:0334a12_1_80']	莎呵「南無寶積如來「多緻他一🔽何囉上怛泥去二	莎呵「南無寶積如來「多緻他一 何囉上怛泥去二	Shaha Homage to the Tathāgata Ratnakūṭa Tadyathā🔽Haraṃtara
['ZH_T14_0443_004:0334a12_1_81']	何囉怛泥若那何囉怛泥三	何囉怛泥若那何囉怛泥三	Haraṃtara haraṃtara
['ZH_T14_0443_004:0334a12_1_82']	莎呵「南無法幢如來「多緻他一	莎呵「南無法幢如來「多緻他一	Shaha Homage to the Tathāgata Dharmaketu Tadyathā
['ZH_T14_0443_004:0334a12_1_83']	淡磨淡磨二	淡磨淡磨二	Dharmadhātu dharmadhātu
['ZH_T14_0443_004:0334a12_1_84']	達摩淡磨	達摩淡磨	Dharmadhātu
['ZH_T14_0443_004:0334a12_1_85', 'ZH_T14_0443_004:0334a12_1_86']	莎呵「南無財貨功德如來「多緻他一🔽尸利低誓二	莎呵「南無財貨功德如來「多緻他一 尸利低誓二	Shaha Homage to the Tathāgata Arthavairocana Tadyathā🔽Śrītejaḥ śrītejaḥ🔽Śrītejaḥ śrītejaḥ
['ZH_T14_0443_004:0334a12_1_87']	尸利低誓三	尸利低誓三	Śrītejaḥ śrītejaḥ
['ZH_T14_0443_004:0334a12_1_88']	尸利莎呵四「南無智意如來「多緻他一	尸利莎呵四「南無智意如來「多緻他一	Shaha Homage to the Tathāgata Jñānakūṭa Tadyathā
['ZH_T14_0443_004:0334a12_1_89', 'ZH_T14_0443_004:0334a12_1_90']	闍弊闍弊二🔽闍婆泥三	闍弊闍弊二🔽闍婆泥三	Jñāne jñāne🔽Jñāne jñāneHere is the corrected and aligned text:
['ZH_T14_0443_004:0334a12_1_91', 'ZH_T14_0443_004:0334a12_1_92']	莎呵「南無寂幢如來「多緻他一🔽羶帝羶音詩安反，下悉同二	莎呵「南無寂幢如來「多緻他一 羶帝羶音詩安反，下悉同二	Shaha Homage to Tathāgata Jītadhvaja Tadyathā🔽Śānte śānte
['ZH_T14_0443_004:0334a12_1_93']	羶帝三	羶帝三	Śānte
['ZH_T14_0443_004:0334a12_1_94']	波羅羶帝四	波羅羶帝四	Parāśānte
['ZH_T14_0443_004:0334a12_1_95']	莎呵「南無奢摩他幢如來「多緻他一	莎呵「南無奢摩他幢如來「多緻他一	Shaha Homage to Tathāgata Samādhiketu Tadyathā
['ZH_T14_0443_004:0334a12_1_96']	吉利吉利二	吉利吉利二	Jili jili
['ZH_T14_0443_004:0334a12_1_97']	吉都囉誓三	吉都囉誓三	Jitarṣe
['ZH_T14_0443_004:0334a12_1_98', 'ZH_T14_0443_004:0334a12_1_99']	莎呵「南無寂燈功德如來「多緻他一🔽奢摩泥覆二	莎呵「南無寂燈功德如來「多緻他一 奢摩泥覆二	Shaha Homage to Tathāgata Śāntaprabhāsa Tadyathā🔽Samādhi mukha
['ZH_T14_0443_004:0334a12_1_100', 'ZH_T14_0443_004:0334a12_1_101']	波羅奢摩泥覆三🔽羶都婆婆四	波羅奢摩泥覆三 羶都婆婆四	Parāsamādhi mukha🔽Śāntu pūrvam
['ZH_T14_0443_004:0334a12_1_102']	覆五	覆五	Mukha
['ZH_T14_0443_004:0334a12_1_103', 'ZH_T14_0443_004:0334a12_1_104']	莎呵「南無無邊明王如來「多緻他一🔽阿婆婆引細二	莎呵「南無無邊明王如來「多緻他一 阿婆婆引細二	Shaha Homage to Tathāgata Anantaprabhāsa Tadyathā🔽Apāpa kṣaya
['ZH_T14_0443_004:0334a12_1_105', 'ZH_T14_0443_004:0334a12_1_106']	阿婆婆引細三🔽阿婆婆娑迦囉泥四	阿婆婆引細三 阿婆婆娑迦囉泥四	Apāpa kṣaya🔽Apāpa kāraṇa
['ZH_T14_0443_004:0334a12_1_107']	莎呵「南無雲徐步如來「多緻他一	莎呵「南無雲徐步如來「多緻他一	Shaha Homage to Tathāgata Meghaśīrṣa Tadyathā
['ZH_T14_0443_004:0334a12_1_108']	毘婢毘婢二	毘婢毘婢二	Vihi vihi
['ZH_T14_0443_004:0334a12_1_109']	毘嵐毘低三	毘嵐毘低三	Viśāle
['ZH_T14_0443_004:0334a12_1_110']	莎呵「南無日威如來「多緻他一	莎呵「南無日威如來「多緻他一	Shaha Homage to Tathāgata Sūryaprabhāsa Tadyathā
['ZH_T14_0443_004:0334a12_1_111']	蘇嚧蘇嚧二	蘇嚧蘇嚧二	Sūru sūru
['ZH_T14_0443_004:0334a12_1_112']	蘇利踰地低三	蘇利踰地低三	Suliyudi ti saṃ
['ZH_T14_0443_004:0334a12_1_113']	莎呵「南無法燈功德彌嘍如來「多緻他一	莎呵「南無法燈功德彌嘍如來「多緻他一	Sāha. Homage to the Tathāgata Dharma Lamp Merit Mīlū Tadyathā
['ZH_T14_0443_004:0334a12_1_114', 'ZH_T14_0443_004:0334a12_1_115']	地蜱地蜱二🔽達摩波地蜱三	地蜱地蜱二 達摩波地蜱三	Dhibhi dhibhi🔽Dharmapāthibhi
['ZH_T14_0443_004:0334a12_1_116']	莎呵四	莎呵四	Sāha
['ZH_T14_0443_004:0334a12_1_117']	不嗜低五	不嗜低五	Buddhi
['ZH_T14_0443_004:0334a12_1_118']	莎呵「南無師子遊戲智燈王如來「多緻他一	莎呵「南無師子遊戲智燈王如來「多緻他一	Sāha. Homage to the Tathāgata Lion's Play Wisdom Lamp King Tadyathā
['ZH_T14_0443_004:0334a12_1_119']	四迷去四迷二	四迷去四迷二	Cimi cimi
['ZH_T14_0443_004:0334a12_1_120']	佛陀僧伽四迷三	佛陀僧伽四迷三	Buddha saṃgha cimi
['ZH_T14_0443_004:0334a12_1_121']	莎呵「南無普求那雲如來「多緻他一	莎呵「南無普求那雲如來「多緻他一	Sāha. Homage to the Tathāgata Universal Cloud Tadyathā
['ZH_T14_0443_004:0334a12_1_122']	彌嘍彌嘍佛陀彌嘍二	彌嘍彌嘍佛陀彌嘍二	Mīlū mīlū buddha mīlū
['ZH_T14_0443_004:0334a12_1_123']	莎呵「南無虛空思如來「多緻他一	莎呵「南無虛空思如來「多緻他一	Sāha. Homage to the Tathāgata Space Thought Tadyathā🔽Gagana gagana
['ZH_T14_0443_004:0334a12_1_124', 'ZH_T14_0443_004:0334a12_1_125']	伽伽泥去伽伽泥二🔽伽伽那引毘首陀耶三	伽伽泥去伽伽泥二 伽伽那引毘首陀耶三	Gagana viśuddhaya🔽Sāha. Homage to the Tathāgata Birth Adornment Tadyathā
['ZH_T14_0443_004:0334a12_1_126', 'ZH_T14_0443_004:0334a12_1_127']	莎呵「南無出生莊嚴如來「多緻他一🔽三婆薜覆二	莎呵「南無出生莊嚴如來「多緻他一 三婆薜覆二	Savve kham🔽Savve kham
['ZH_T14_0443_004:0334a12_1_128', 'ZH_T14_0443_004:0334a12_1_129']	三婆薜覆三🔽三婆婆鼻由奚覆四	三婆薜覆三🔽三婆婆鼻由奚覆四	Savve kham yū kham
['ZH_T14_0443_004:0334a12_1_130', 'ZH_T14_0443_004:0334a12_1_131']	莎呵「南無雷法海震鳴如來「多緻他一🔽伽唎囉引闍泥去二	莎呵「南無雷法海震鳴如來「多緻他一 伽唎囉引闍泥去二	Shaha Homage to the Tathagata Thunderous Ocean Sound Tadyatha🔽Garirarjani🔽Garirarjani
['ZH_T14_0443_004:0334a12_1_132', 'ZH_T14_0443_004:0334a12_1_133']	伽唎囉闍泥去三🔽若那伽唎囉闍泥去四	伽唎囉闍泥去三 若那伽唎囉闍泥去四	Jnanagarirarjani
['ZH_T14_0443_004:0334a12_1_134']	莎呵「南無法界音鳴如來「多緻他一	莎呵「南無法界音鳴如來「多緻他一	Shaha Homage to the Tathagata Sound of the Dharma Realm Tadyatha🔽Taratarah
['ZH_T14_0443_004:0334a12_1_135', 'ZH_T14_0443_004:0334a12_1_136']	陀囉陀囉二🔽陀囉尼槃悌三	陀囉陀囉二 陀囉尼槃悌三	Tarani
['ZH_T14_0443_004:0334a12_1_137', 'ZH_T14_0443_004:0334a12_1_138']	莎呵「南無化雲如來「多緻他一🔽尼彌尼彌二	莎呵「南無化雲如來「多緻他一 尼彌尼彌二	Shaha Homage to the Tathagata Transformation Cloud Tadyatha🔽Nimini
['ZH_T14_0443_004:0334a12_1_139']	若那尼彌三	若那尼彌三	Jnananimi
['ZH_T14_0443_004:0334a12_1_140', 'ZH_T14_0443_004:0334a12_1_141']	莎呵「南無善音功德如來「多緻他一🔽婆婆離二	莎呵「南無善音功德如來「多緻他一 婆婆離二	Shaha Homage to the Tathagata Virtuous Sound Merit Tadyatha🔽Bhabhri
['ZH_T14_0443_004:0334a12_1_142']	婆婆離去三	婆婆離去三	Bhabhriya
['ZH_T14_0443_004:0334a12_1_143']	佛陀婆婆離四	佛陀婆婆離四	Buddha bhabhriya
['ZH_T14_0443_004:0334a12_1_144']	莎呵「南無普方威如來「多緻他一	莎呵「南無普方威如來「多緻他一	Shaha Homage to the Tathagata Universal Direction Power Tadyatha
['ZH_T14_0443_004:0334a12_1_145']	多囉多囉二	多囉多囉二	Taratarah
['ZH_T14_0443_004:0334a12_1_146', 'ZH_T14_0443_004:0334a12_1_147']	佛陀提瑟魑勅一反泥去聲三🔽莎呵「南無法海如來「多緻他一	佛陀提瑟魑勅一反泥去聲三 莎呵「南無法海如來「多緻他一	Buddha tisni🔽Shaha Homage to the Tathagata Ocean of Dharma Tadyatha
['ZH_T14_0443_004:0334a12_1_148']	三謨垤田結反唎二	三謨垤田結反唎二	Samurari
['ZH_T14_0443_004:0334a12_1_149']	三謨垤唎三	三謨垤唎三	Samudrāya
['ZH_T14_0443_004:0334a12_1_150']	達摩陀妬三謨垤唎四	達摩陀妬三謨垤唎四	Dharmadhātu Samudrāya
['ZH_T14_0443_004:0334a12_1_151', 'ZH_T14_0443_004:0334a12_1_152']	莎呵「南無普音聲如來「多緻他一🔽三婆去鞞去二	莎呵「南無普音聲如來「多緻他一 三婆去鞞去二	Svaha Homage to the Tathagata of Universal Sound Tadyatha🔽Trivijayi
['ZH_T14_0443_004:0334a12_1_153', 'ZH_T14_0443_004:0334a12_1_154']	三婆鞞三🔽拔都佛陀地瑟咤託麻反泥那去四	三婆鞞三 拔都佛陀地瑟咤託麻反泥那去四	Trivijayi🔽Balavat Buddha Tishthanam
['ZH_T14_0443_004:0334a12_1_155']	莎呵「南無瞿那海如來「多緻他一	莎呵「南無瞿那海如來「多緻他一	Svaha Homage to the Tathagata of the Ocean of Merit Tadyatha
['ZH_T14_0443_004:0334a12_1_156']	瞿泥去瞿泥二	瞿泥去瞿泥二	Gunin Gunin
['ZH_T14_0443_004:0334a12_1_157']	佛陀三婆婆瞿泥三	佛陀三婆婆瞿泥三	Buddha Trivijayi
['ZH_T14_0443_004:0334a12_1_158']	莎呵「南無功德燈如來「多緻他一	莎呵「南無功德燈如來「多緻他一	Svaha Homage to the Tathagata of the Lamp of Merit Tadyatha
['ZH_T14_0443_004:0334a12_1_159', 'ZH_T14_0443_004:0334a12_1_160']	尸唎尸唎二🔽鉢囉提波尸唎三	尸唎尸唎二 鉢囉提波尸唎三	Shari Shari🔽Parati Shari
['ZH_T14_0443_004:0334a12_1_161']	莎呵「南無耆市尸反那日如來「多緻他一	莎呵「南無耆市尸反那日如來「多緻他一	Svaha Homage to the Tathagata of the Sun of Merit Tadyatha
['ZH_T14_0443_004:0334a12_1_162']	耆泥去耆泥二	耆泥去耆泥二	Gunin Gunin
['ZH_T14_0443_004:0334a12_1_163']	耆那三	耆那三	Gunin
['ZH_T14_0443_004:0334a12_1_164']	蘇唎裔四	蘇唎裔四	Sulehi
['ZH_T14_0443_004:0334a12_1_165']	莎呵「南無廣雲如來「多緻他一	莎呵「南無廣雲如來「多緻他一	Svaha Homage to the Tathagata of the Vast Cloud Tadyatha
['ZH_T14_0443_004:0334a12_1_166']	毘富隸毘富隸二	毘富隸毘富隸二	Vipuli Vipuli
['ZH_T14_0443_004:0334a12_1_167']	伽伽那毘富隸三	伽伽那毘富隸三	Gagana Vipuli
['ZH_T14_0443_004:0334a12_1_168']	莎呵「南無寶功燈明瞿那相如來「鉢囉地長聲閉一	莎呵「南無寶功燈明瞿那相如來「鉢囉地長聲閉一	Shaha. Homage to the Tathāgata Ratnakusumābhaguṇa Pratisara 1
['ZH_T14_0443_004:0334a12_1_169']	鉢囉地閉二	鉢囉地閉二	Pratisara 2
['ZH_T14_0443_004:0334a12_1_170']	尸利底闍三	尸利底闍三	Śrīdīpa 3
['ZH_T14_0443_004:0334a12_1_171']	鉢囉地閉四	鉢囉地閉四	Pratisara 4
['ZH_T14_0443_004:0334a12_1_172']	莎呵「南無成光明如來「多緻他一	莎呵「南無成光明如來「多緻他一	Shaha. Homage to the Tathāgata Jñānārciṣa Tadyathā 1
['ZH_T14_0443_004:0334a12_1_173']	悉地悉地二	悉地悉地二	Siddhi siddhi 2
['ZH_T14_0443_004:0334a12_1_174']	蘇悉地三	蘇悉地三	Susiddhi 3
['ZH_T14_0443_004:0334a12_1_175']	謨折之列反儞四	謨折之列反儞四	Mohe ni 4
['ZH_T14_0443_004:0334a12_1_176']	謨剎儞五	謨剎儞五	Mokshani 5
['ZH_T14_0443_004:0334a12_1_177']	目訖底六	目訖底六	Mukti 6
['ZH_T14_0443_004:0334a12_1_178']	毘目訖底七	毘目訖底七	Vimukti 7
['ZH_T14_0443_004:0334a12_1_179']	阿摩隸八	阿摩隸八	Amala 8
['ZH_T14_0443_004:0334a12_1_180', 'ZH_T14_0443_004:0334a12_1_181']	毘摩隸九🔽瞢伽隸奚囒孃伽鞞去聲十	毘摩隸九 瞢伽隸奚囒孃伽鞞去聲十	Vimala 9🔽Mṛgajāṅgala-gāmbhīrya 10
['ZH_T14_0443_004:0334a12_1_182', 'ZH_T14_0443_004:0334a12_1_183']	何囉底那引伽鞞去十一🔽薩婆他娑達泥去十二	何囉底那引伽鞞去十一 薩婆他娑達泥去十二	Harati-nāga-gāmbhīrya 11🔽Sarva-tathāgatānāṃ 12
['ZH_T14_0443_004:0334a12_1_184']	波囉摩囉他婆達泥十三	波囉摩囉他婆達泥十三	Parāmārtha-tathāgatānāṃ 13
['ZH_T14_0443_004:0334a12_1_185']	摩那賜十四	摩那賜十四	Manasvi 14
['ZH_T14_0443_004:0334a12_1_186']	摩訶摩那賜十五	摩訶摩那賜十五	Mahā-manasvi 15
['ZH_T14_0443_004:0334a12_1_187']	阿陀浮底十六	阿陀浮底十六	Āditya 16
['ZH_T14_0443_004:0334a12_1_188']	頞底耶浮底去十七	頞底耶浮底去十七	Āditya-prabha 17
['ZH_T14_0443_004:0334a12_1_189']	毘多拔裔十八	毘多拔裔十八	Vidhātā 18
['ZH_T14_0443_004:0334a12_1_190']	蘇拔唎泥去十九	蘇拔唎泥去十九	Sūryaprabha 19
['ZH_T14_0443_004:0334a12_1_191']	拔囉摩瞿灑二十	拔囉摩瞿灑二十	Varāha-megha 20
['ZH_T14_0443_004:0334a12_1_192']	拔囉摩阿厨灑帝二十一	拔囉摩阿厨灑帝二十一	Balamācchuṣadi
['ZH_T14_0443_004:0334a12_1_193']	薩婆囉挮數二十二	薩婆囉挮數二十二	Sarva-rādhi-saṃkṣa
['ZH_T14_0443_004:0334a12_1_194']	阿波囉祇二十三	阿波囉祇二十三	Apa-rājaya
['ZH_T14_0443_004:0334a12_1_195', 'ZH_T14_0443_004:0334a12_1_196']	薩婆多囉二十四🔽阿波囉底呵底二十五	薩婆多囉二十四 阿波囉底呵底二十五	Sarva-tāra🔽Apa-rādhi-kṣati
['ZH_T14_0443_004:0334a12_1_197']	折之列反妬殺灑致二十六	折之列反妬殺灑致二十六	Śatru-ghāta-śāṭhya
['ZH_T14_0443_004:0334a12_1_198']	佛陀俱致毘婆殺帝二十七	佛陀俱致毘婆殺帝二十七	Buddha-koṭi-vibhāṣita🔽Nāma-sarva-siddha-na
['ZH_T14_0443_004:0334a12_1_199', 'ZH_T14_0443_004:0334a12_1_200']	那摩薩婆悉陀那去聲二十八🔽怛都渴反他揭多那二十九	那摩薩婆悉陀那去聲二十八 怛都渴反他揭多那二十九	Tathāgata-naya
