segmentnr	original	analyzed	translated
['ZH_T51_2076_010:0274a08_22_14']	洛京佛光寺如滿禪師法嗣一人杭州刺史白居易	洛京佛光寺如滿禪師法嗣一人杭州刺史白居易	Chan Master Ruguan of Fuguang Temple in Luoyang had one Dharma heir, with one recorded, including Prefect Bai Juyi of Hangzhou.
['ZH_T51_2076_010:0274a08_22_15']	一人見錄明州大梅山法常禪師法嗣三人新羅國	一人見錄明州大梅山法常禪師法嗣三人新羅國	Chan Master Fachang of Damel Mountain in Mingzhou had three Dharma heirs, including Chan Master of Silla in Silla.
['ZH_T51_2076_010:0274a08_22_16', 'ZH_T51_2076_010:0274a08_22_17', 'ZH_T51_2076_010:0274a08_22_18', 'ZH_T51_2076_010:0274a08_22_19', 'ZH_T51_2076_010:0274a08_22_20', 'ZH_T51_2076_010:0274a08_22_21']	迦智禪師杭州天龍和尚已上二人見錄新羅國忠🔽彥禪師一人無機緣語句不錄荊州永泰寺靈湍禪🔽師法嗣五人湖南上林戒虛禪師五臺山祕魔巖和🔽尚湖南祇林和尚已上三人見錄呂后山文質禪師🔽蘇州法河禪師已上二人無機緣語句不錄幽州盤🔽山寶積禪師法嗣二人鎮府普化和尚一人見錄鎮	迦智禪師杭州天龍和尚已上二人見錄新羅國忠 彥禪師一人無機緣語句不錄荊州永泰寺靈湍禪 師法嗣五人湖南上林戒虛禪師五臺山祕魔巖和 尚湖南祇林和尚已上三人見錄呂后山文質禪師 蘇州法河禪師已上二人無機緣語句不錄幽州盤 山寶積禪師法嗣二人鎮府普化和尚一人見錄鎮	Chan Master Jiazhi, Hangzhou Tianlong Heshang - these two are recorded. Chan Master Zhongyan of Silla - one person, no encounter dialogues or phrases recorded. Chan Master Lingchuan of Yongtai Temple in Jingzhou - five dharma heirs. Chan Master Jiexu of Shanglin in Hunan - three people recorded above. Chan Master Heshang of Shiniyan on Wutai Mountain. Chan Master Heshang of Jilin in Hunan. - two people with no encounter dialogues or phrases recorded. Chan Master Wenzhi of Luhou Mountain. Chan Master Fahe of Suzhou - these two have no encounter dialogues or phrases recorded. Chan Master Baoji of Panshan in Youzhou - two dharma heirs. Chan Master Puhu of the Prefecture - one person recorded. Chan Master Heshang of Zhenzhou
['ZH_T51_2076_010:0274a08_22_22', 'ZH_T51_2076_010:0274a08_22_23', 'ZH_T51_2076_010:0274a08_22_24']	州上方和尚一人無機緣語句不錄京兆興善寺惟🔽寬禪師法嗣六人京兆法智禪師京兆無表禪師京🔽兆慧建禪師京兆元淨禪師京兆慧光禪師京兆義	州上方和尚一人無機緣語句不錄京兆興善寺惟🔽寬禪師法嗣六人京兆法智禪師京兆無表禪師京🔽兆慧建禪師京兆元淨禪師京兆慧光禪師京兆義	Chan Master Jiazhi, Hangzhou Tianlong Heshang (two people, both recorded as having been approved) Chan Master Zhongyan of Silla (one person, no encounter dialogues or sayings recorded) Chan Master Lingchuan of Yongtai Temple in Jingzhou (five dharma heirs) Chan Master Jixu of Shanglin in Hunan (three people, all recorded) Chan Master Bimoyan of Wutai Mountain, Chan Master Jilin of Hunan (two people, no encounter dialogues or sayings recorded) Chan Master Wenzhi of Lühou Mountain, Chan Master Fahe of Suzhou (two people, no encounter dialogues or sayings recorded) Chan Master Baizhang of Panshan in Youzhou (two dharma heirs) Chan Master Puhuai of the Prefecture (one recorded) Chan Master Shangfang of Zhenzhou (one person, no encounter dialogues or sayings recorded) Chan Master Weikuan of Xingshan Temple in Jingzhao (six dharma heirs) Chan Master Fazhi of Jingzhao, Chan Master Wubiao of Jingzhao, Chan Master Huijian of Jingzhao, Chan Master Yuanjing of Jingzhao, Chan Master Huiguang of Jingzhao, Chan Master Yishi of Jingzhao (six people)
['ZH_T51_2076_010:0274a08_22_25', 'ZH_T51_2076_010:0274a08_22_26']	宗禪師已上六人無機緣語句不錄雲水靖宗禪師🔽法嗣二人華州小馬神照禪師華州道圓禪師已上	宗禪師已上六人無機緣語句不錄雲水靖宗禪師 法嗣二人華州小馬神照禪師華州道圓禪師已上	Chan Master Zong and the above six people have no recorded dialogues and are not included. Chan Master Yunshui Jingzong
['ZH_T51_2076_010:0274a08_22_27', 'ZH_T51_2076_010:0274a08_22_28', 'ZH_T51_2076_010:0274a08_22_29', 'ZH_T51_2076_010:0274a08_22_30', 'ZH_T51_2076_010:0274a08_22_31']	二人無機緣語句不錄潭州龍牙山圓暢禪師法嗣🔽二人嘉禾藏廙禪師一人見錄羊腸藏樞禪師一人🔽無機緣語句不錄汾州無業國師法嗣二人鎮州常🔽貞禪師鎮州奉先義禪師已上二人無機緣語句不🔽錄廬山歸宗寺智常禪師法嗣六人福州芙蓉山靈	二人無機緣語句不錄潭州龍牙山圓暢禪師法嗣 二人嘉禾藏廙禪師一人見錄羊腸藏樞禪師一人 無機緣語句不錄汾州無業國師法嗣二人鎮州常 貞禪師鎮州奉先義禪師已上二人無機緣語句不 錄廬山歸宗寺智常禪師法嗣六人福州芙蓉山靈	has two dharma heirs: Chan Master Xiama Shenzhao of Huazhou and Chan Master Daoyuan of Huazhou. The above two people have no recorded dialogues. Chan Master Longya Yuanchang of Tanzhou has two dharma heirs:
['ZH_T51_2076_010:0274a08_22_32', 'ZH_T51_2076_010:0274a08_22_33']	訓禪師漢南穀城縣高亭和尚新羅大茅和尚五臺🔽山智通禪師已上四人見錄洪州高安大愚禪師江	訓禪師漢南穀城縣高亭和尚新羅大茅和尚五臺🔽山智通禪師已上四人見錄洪州高安大愚禪師江	Chan Master Jiahe Cangzhi and one person is recorded. Chan Master Yangchang Cangshu and one person have no recorded dialogues. Chan Master Wufeng Changguan of Tanzhou has two dharma heirs: Chan Master Changqing Huileng of Tanzhou and Chan Master Changqing Huileng of Tanzhou. The above two people have no recorded dialogues. Chan Master Wuzhu of Fenzhou has two dharma heirs: Chan Master Changzhen of Zhenzhou and Chan Master Fiansheng Yi of Zhenzhou. The above two people have no recorded dialogues. Chan Master Lushan Guizong Zhichang has six dharma heirs: Chan Master Furong Shan Lingxun of Fuzhou, the Venerable Gao of Gucheng County in Hannan, the Venerable of New Luo Damo, Chan Master Zhitong of Wutai Mountain, and the above four people are recorded. Chan Master Gao'an Dayu of Hongzhou and the Venerable of Jiangxi
['ZH_T51_2076_010:0274a08_22_34', 'ZH_T51_2076_010:0274a08_22_35', 'ZH_T51_2076_010:0274a08_22_36']	州刺史李渤已上二人無機緣語句不錄魯祖山寶🔽雲禪師法嗣一人雲水和尚一人無機緣語句不錄🔽紫玉山道通禪師法嗣一人唐襄州節度使于頔一	州刺史李渤已上二人無機緣語句不錄魯祖山寶 雲禪師法嗣一人雲水和尚一人無機緣語句不錄 紫玉山道通禪師法嗣一人唐襄州節度使于頔一	The two, Prefect Li Bo and above, have no encounter dialogues recorded.🔽Baoyun Chan Master of Mount Luzu has one dharma heir, Chan Master Yuansui of Mount Luzu.🔽Chan Master Daotong of Ziyu Mountain has one dharma heir, Tang Xiangzhou Jiedushi Yu Di.
['ZH_T51_2076_010:0274a08_22_37', 'ZH_T51_2076_010:0274a08_22_38', 'ZH_T51_2076_010:0274a08_22_39']	人無機緣語句不錄華嚴寺智巖禪師法嗣一人黃🔽州齊安和尚一人見錄懷讓第三世下前池州南泉🔽普願禪師法嗣前池州南泉普願禪師法嗣湖南長	人無機緣語句不錄華嚴寺智巖禪師法嗣一人黃 州齊安和尚一人見錄懷讓第三世下前池州南泉 普願禪師法嗣前池州南泉普願禪師法嗣湖南長	Chan Master Zhiyan of Huayan Temple has one dharma heir, Chan Master Huang of Huangzhou.🔽Chan Master Puzhao of Mount Luzu has one dharma heir, Chan Master Qiyuan of Huangzhou.
['ZH_T51_2076_010:0274a08_22_40']	沙景岑號招賢大師湖南長沙景岑號招賢大師。	沙景岑號招賢大師湖南長沙景岑號招賢大師。	Chan Master Puzhao of Mount Luzu has one dharma heir, Chan Master Jingcen of Changsha in Hunan, also known as Zhaoxian Great Master.
['ZH_T51_2076_010:0274a09_2']	初住鹿苑為第一世。	初住鹿苑為第一世。	He first resided at Luyuan as the first generation.
['ZH_T51_2076_010:0274a09_9']	其後居無定所。	其後居無定所。	After that, he had no fixed residence.
['ZH_T51_2076_010:0274a09_19']	但徇緣接物隨請說法。	但徇緣接物隨請說法。	But he followed conditions to connect with beings and spoke the Dharma according to requests.
['ZH_T51_2076_010:0274a10_9']	故時眾謂之長沙和尚。	故時眾謂之長沙和尚。	Therefore, the assembly of the time called him Changsha Heshang.
['ZH_T51_2076_010:0274a10_13']	上堂曰。	上堂曰。	He said in the hall:
['ZH_T51_2076_010:0274a11_3']	我若一向舉揚宗教。	我若一向舉揚宗教。	If I were to single-mindedly expound the Buddhist teachings,
['ZH_T51_2076_010:0274a11_12']	法堂裏須草深一丈。	法堂裏須草深一丈。	the Dharma hall would surely be knee-deep in grass.
['ZH_T51_2076_010:0274a11_18']	我事不獲已。	我事不獲已。	I have no choice but to do this.
['ZH_T51_2076_010:0274a12_6', 'ZH_T51_2076_010:0274a12_16']	所以向汝諸人道。🔽盡十方世界是沙門眼。	所以向汝諸人道。 盡十方世界是沙門眼。	Therefore, I tell you all,🔽the entire world is the eye of a monk.
['ZH_T51_2076_010:0274a13_8', 'ZH_T51_2076_010:0274a14_1']	盡十方世界是沙門全身。🔽盡十方世界是自己光明。	盡十方世界是沙門全身。 盡十方世界是自己光明。	The entire world is the whole body of a monk.🔽The entire world is one's own radiance.
['ZH_T51_2076_010:0274a14_13']	盡十方世界在自己光明裏。	盡十方世界在自己光明裏。	The entire world is within one's own radiance.
['ZH_T51_2076_010:0274a15_7']	盡十方世界無一人不是自己。	盡十方世界無一人不是自己。	The entire world has no one who is not oneself.
['ZH_T51_2076_010:0274a15_15']	我常向汝諸人道。	我常向汝諸人道。	I always tell you all,
['ZH_T51_2076_010:0274a16_13', 'ZH_T51_2076_010:0274a17_4']	三世諸佛共盡法界眾生是摩訶般若光。🔽光未發時汝等諸人。	三世諸佛共盡法界眾生是摩訶般若光。 光未發時汝等諸人。	the buddhas of the three times and all sentient beings in the Dharma realm are the light of great wisdom.
['ZH_T51_2076_010:0274a17_10']	向什麼處委。	向什麼處委。	Before the light has arisen, where will you all be?
['ZH_T51_2076_010:0274a18_4']	光未發時尚無佛無眾生消息。	光未發時尚無佛無眾生消息。	Before the light has arisen, there are still no buddhas or sentient beings.
['ZH_T51_2076_010:0274a18_13']	何處得山河國土來。	何處得山河國土來。	Where can mountains, rivers, and lands come from?
['ZH_T51_2076_010:0274a18_18']	時有僧問。	時有僧問。	At that time, a monk asked,
['ZH_T51_2076_010:0274a19_5']	如何是沙門眼。	如何是沙門眼。	What is the eye of a monk?
['ZH_T51_2076_010:0274a19_8']	師云。	師云。	The master said,
['ZH_T51_2076_010:0274a19_14']	長長出不得。	長長出不得。	Long and short cannot escape.
['ZH_T51_2076_010:0274a19_17']	又云。	又云。	He also said,
['ZH_T51_2076_010:0274a20_4']	成佛成祖出不得。	成佛成祖出不得。	Even if you become a Buddha or Patriarch, you still can't escape.
['ZH_T51_2076_010:0274a20_12']	六道輪迴出不得。	六道輪迴出不得。	Even if you transmigrate through the six realms, you still can't escape.
['ZH_T51_2076_010:0274a20_15']	僧云。	僧云。	The monk said,
['ZH_T51_2076_010:0274a21_4']	未審出箇什麼不得。	未審出箇什麼不得。	I don't understand what one cannot escape.
['ZH_T51_2076_010:0274a21_7']	師云。	師云。	The master said,
['ZH_T51_2076_010:0274a21_14']	晝見日夜見星。	晝見日夜見星。	By day you see the sun, by night you see the stars.
['ZH_T51_2076_010:0274a21_17']	僧云。	僧云。	The monk said,
['ZH_T51_2076_010:0274a22_1']	學人不會。	學人不會。	I still don't understand.
['ZH_T51_2076_010:0274a22_4']	師云。	師云。	The master said,
['ZH_T51_2076_010:0274a22_12']	妙高山色青又青。	妙高山色青又青。	The color of Mount Sumeru is blue again.
['ZH_T51_2076_010:0274a22_15']	僧問。	僧問。	A monk asked,
['ZH_T51_2076_010:0274a22_19']	教中云。	教中云。	The teachings say,
['ZH_T51_2076_010:0274a23_6']	而常處此菩提座。	而常處此菩提座。	'Always dwelling in this seat of enlightenment.'
['ZH_T51_2076_010:0274a23_11']	如何是座。	如何是座。	What is this seat?
['ZH_T51_2076_010:0274a23_14']	師云。	師云。	The master said,
['ZH_T51_2076_010:0274a24_3']	老僧正坐大德正立。	老僧正坐大德正立。	The old monk is sitting, the great virtuous one is standing.
['ZH_T51_2076_010:0274a24_6']	僧問。	僧問。	A monk asked,
['ZH_T51_2076_010:0274a24_12']	如何是大道。	如何是大道。	What is the great Way?
['ZH_T51_2076_010:0274a24_15']	師云。	師云。	The master said,
['ZH_T51_2076_010:0274a24_19']	沒却汝。	沒却汝。	It buries you.
['ZH_T51_2076_010:0274a25_1']	僧問。	僧問。	A monk asked,
['ZH_T51_2076_010:0274a25_7']	諸佛師是誰。	諸佛師是誰。	Who is the teacher of the Buddhas?
['ZH_T51_2076_010:0274a25_10']	師云。	師云。	The master said,
['ZH_T51_2076_010:0274a25_20']	從無始劫來承誰覆蔭。	從無始劫來承誰覆蔭。	Since beginningless time, who has supported you?
['ZH_T51_2076_010:0274a26_2']	僧師。	僧師。	The monk said,
['ZH_T51_2076_010:0274a26_12']	未有諸佛已前作麼生。	未有諸佛已前作麼生。	Before there were Buddhas, what was it like?
['ZH_T51_2076_010:0274a26_15']	師云。	師云。	The master said,
['ZH_T51_2076_010:0274a27_8']	魯祖開堂亦與師僧東道西說。	魯祖開堂亦與師僧東道西說。	Luzu opened a hall and also spoke east and west with the monks.
['ZH_T51_2076_010:0274a27_11']	僧問。	僧問。	A monk asked,
['ZH_T51_2076_010:0274a28_1']	學人不據地時如何。	學人不據地時如何。	When a student does not occupy the ground, what is it like?
['ZH_T51_2076_010:0274a28_4']	師云。	師云。	The master said,
['ZH_T51_2076_010:0274a28_14']	汝向什麼處安身立命。	汝向什麼處安身立命。	Where do you intend to establish your life and position?
['ZH_T51_2076_010:0274a28_17']	僧云。	僧云。	The monk said,
['ZH_T51_2076_010:0274a29_3']	却據地時如何。	却據地時如何。	What if I were to rely on the ground?
['ZH_T51_2076_010:0274a29_6']	師云。	師云。	The master said,
['ZH_T51_2076_010:0274a29_12']	拕出死屍著。	拕出死屍著。	Drag out this corpse!
['ZH_T51_2076_010:0274a29_15']	僧問。	僧問。	A monk asked,
['ZH_T51_2076_010:0274b01_1']	如何是異類。	如何是異類。	What is the extraordinary category?
['ZH_T51_2076_010:0274b01_4']	師云。	師云。	The master said,
['ZH_T51_2076_010:0274b01_9']	尺短寸長。	尺短寸長。	The inch is short, the foot is long.
['ZH_T51_2076_010:0274b01_12']	僧問。	僧問。	A monk asked,
['ZH_T51_2076_010:0274b01_19']	如何是諸佛師。	如何是諸佛師。	What is the teacher of all buddhas?
['ZH_T51_2076_010:0274b02_1']	師云。	師云。	The master said,
['ZH_T51_2076_010:0274b02_10']	不可更拗直作曲邪。	不可更拗直作曲邪。	One cannot twist a straight one into a crooked one.
['ZH_T51_2076_010:0274b02_13']	僧云。	僧云。	The monk said,
['ZH_T51_2076_010:0274b03_1']	請和尚向上說。	請和尚向上說。	Please speak from above.
['ZH_T51_2076_010:0274b03_4']	師云。	師云。	The master said,
['ZH_T51_2076_010:0274b03_13']	闍梨眼瞎耳聾作麼。	闍梨眼瞎耳聾作麼。	Why are you, śramaṇa, blind and deaf?
['ZH_T51_2076_010:0274b04_7']	師遣一僧去問同參會和尚云。	師遣一僧去問同參會和尚云。	The master sent a monk to ask a fellow practitioner Huì, saying,
['ZH_T51_2076_010:0274b04_16']	和尚見南泉後如何。	和尚見南泉後如何。	After seeing Nánquán, how is the master?
['ZH_T51_2076_010:0274b05_1']	會默然。	會默然。	Huì remained silent.
['ZH_T51_2076_010:0274b05_4']	僧云。	僧云。	The monk said,
['ZH_T51_2076_010:0274b05_16']	和尚未見南泉已前作麼生。	和尚未見南泉已前作麼生。	How was it before the master saw Nánquán?
['ZH_T51_2076_010:0274b05_19']	會云。	會云。	Huì said,
['ZH_T51_2076_010:0274b06_5']	不可更別有也。	不可更別有也。	There cannot be anything else.
['ZH_T51_2076_010:0274b06_11']	僧迴舉似師。	僧迴舉似師。	The monk returned and reported to the master.
['ZH_T51_2076_010:0274b06_17']	師示一偈曰。	師示一偈曰。	The master showed a verse, saying,
['ZH_T51_2076_010:0274b07_0']	百丈竿頭不動人　　雖然得入未為真	百丈竿頭不動人　　雖然得入未為真	The one who does not move at the tip of the hundred-foot pole, although he has entered, is not yet truly so.
['ZH_T51_2076_010:0274b08_0']	百丈竿頭須進步　　十方世界是全身	百丈竿頭須進步　　十方世界是全身	On the tip of the hundred-foot pole, one must take a step forward, the ten directions and the entire world are one's own body.
['ZH_T51_2076_010:0274b09_2']	僧問。	僧問。	A monk asked:
['ZH_T51_2076_010:0274b09_13']	只如百丈竿頭如何進步。	只如百丈竿頭如何進步。	How does one take a step forward on the tip of the hundred-foot pole?
['ZH_T51_2076_010:0274b09_16']	師云。	師云。	The master said:
['ZH_T51_2076_010:0274b10_3']	朗州山澧州水。	朗州山澧州水。	The mountains of Langzhou and the rivers of Lizhou.
['ZH_T51_2076_010:0274b10_6']	僧云。	僧云。	The monk said:
['ZH_T51_2076_010:0274b10_10']	請師道。	請師道。	Please speak for me.
['ZH_T51_2076_010:0274b10_13']	師云。	師云。	The master said:
['ZH_T51_2076_010:0274b11_1']	四海五湖皇化裏。	四海五湖皇化裏。	The four seas and the five lakes are within the imperial domain.
['ZH_T51_2076_010:0274b11_6']	有客來謁。	有客來謁。	A guest came to pay respects.
['ZH_T51_2076_010:0274b11_10']	師召曰。	師召曰。	The master called out:
['ZH_T51_2076_010:0274b11_13']	尚書。	尚書。	Minister!
['ZH_T51_2076_010:0274b11_18']	其人應諾。	其人應諾。	The guest responded.
['ZH_T51_2076_010:0274b11_21']	師曰。	師曰。	The master said:
['ZH_T51_2076_010:0274b12_6']	不是尚書本命。	不是尚書本命。	You are not the minister's original life.
['ZH_T51_2076_010:0274b12_9']	對曰。	對曰。	The guest replied:
['ZH_T51_2076_010:0274b13_5']	不可離却即今秖對別有第二主人。	不可離却即今秖對別有第二主人。	Apart from this very moment's response, there is no second master.
['ZH_T51_2076_010:0274b13_8']	師曰。	師曰。	The master said:
['ZH_T51_2076_010:0274b13_17']	喚尚書作至尊得麼。	喚尚書作至尊得麼。	Can I call the minister 'Your Majesty'?
['ZH_T51_2076_010:0274b13_20']	彼云。	彼云。	The guest said:
['ZH_T51_2076_010:0274b14_7']	恁麼總不秖對時。	恁麼總不秖對時。	If I do not respond like this,
['ZH_T51_2076_010:0274b14_15']	莫是弟子主人否。	莫是弟子主人否。	is the disciple the master?
['ZH_T51_2076_010:0274b14_18', 'ZH_T51_2076_010:0274b15_3']	師曰。🔽非但秖對。	師曰。 非但秖對。	The master said:🔽Not only when responding,
['ZH_T51_2076_010:0274b15_9']	與不秖對時。	與不秖對時。	but also when not responding,
['ZH_T51_2076_010:0274b16_1']	無始劫來是箇生死根本。	無始劫來是箇生死根本。	this is the root of birth and death since beginningless eons.
['ZH_T51_2076_010:0274b16_5']	有偈曰。	有偈曰。	There is a verse:
['ZH_T51_2076_010:0274b17_0']	學道之人不識真　　只為從來認識神	學道之人不識真　　只為從來認識神	Those who study the Way do not recognize the true, only because they have always recognized the spirit.
['ZH_T51_2076_010:0274b18_0']	無始劫來生死本　　癡人喚作本來身	無始劫來生死本　　癡人喚作本來身	The basis of birth and death since beginningless kalpas, fools call it the original body.
['ZH_T51_2076_010:0274b19_9']	有秀才看佛名經問曰。	有秀才看佛名經問曰。	There was a scholar who read the Buddha's name sutra and asked:
['ZH_T51_2076_010:0274b19_18']	百千諸佛但見其名。	百千諸佛但見其名。	I see the names of hundreds and thousands of Buddhas,
['ZH_T51_2076_010:0274b20_11']	未審居何國土還化物也無。	未審居何國土還化物也無。	but I do not know in what lands they reside or if they still transform beings.
['ZH_T51_2076_010:0274b20_14']	師曰。	師曰。	The master said:
['ZH_T51_2076_010:0274b21_9', 'ZH_T51_2076_010:0274b21_13']	黃鶴樓崔顥題後秀才還曾題未。🔽曰未曾。	黃鶴樓崔顥題後秀才還曾題未。 曰未曾。	After Cui Hao wrote on the Yellow Crane Tower, did the scholar ever write on it?
['ZH_T51_2076_010:0274b21_16']	師曰。	師曰。	The scholar said: No, I never did.
['ZH_T51_2076_010:0274b22_4']	得閑題一篇何妨。	得閑題一篇何妨。	The master said: Why not write a poem when you have the leisure?
['ZH_T51_2076_010:0274b22_7']	僧問。	僧問。	A monk asked:
['ZH_T51_2076_010:0274b22_17']	南泉遷化向什麼處去。	南泉遷化向什麼處去。	Where did Nanquan go after his nirvana?
['ZH_T51_2076_010:0274b22_20']	師云。	師云。	The master said:
['ZH_T51_2076_010:0274b23_8']	東家作驢西家作馬。	東家作驢西家作馬。	In the east he is a donkey, in the west he is a horse.
['ZH_T51_2076_010:0274b23_11']	僧云。	僧云。	The monk said:
['ZH_T51_2076_010:0274b23_16']	此意如何。	此意如何。	What is the meaning of this?
['ZH_T51_2076_010:0274b23_19']	師云。	師云。	The master said:
['ZH_T51_2076_010:0274b24_7']	要騎即騎要下即下。	要騎即騎要下即下。	When you want to ride it, ride it. When you want to get off, get off.
['ZH_T51_2076_010:0274b24_12']	僧皓月問。	僧皓月問。	A monk Hao Yue asked:
['ZH_T51_2076_010:0274b25_5']	天下善知識證三德涅槃未。	天下善知識證三德涅槃未。	Have all the good teachers in the world realized the three virtues of nirvana or not?
['ZH_T51_2076_010:0274b25_8']	師曰。	師曰。	The master said:
['ZH_T51_2076_010:0274b26_1']	大德問果上涅槃因中涅槃。	大德問果上涅槃因中涅槃。	Do you ask about the nirvana of the fruit or the nirvana of the cause?
['ZH_T51_2076_010:0274b26_8']	曰問果上涅槃。	曰問果上涅槃。	Ask about the nirvana of fruition.
['ZH_T51_2076_010:0274b26_11']	師曰。	師曰。	The master said,
['ZH_T51_2076_010:0274b26_19']	天下善知識未證。	天下善知識未證。	The good and wise teachers of the world have not yet realized it.
['ZH_T51_2076_010:0274b27_5']	曰為什麼未證。	曰為什麼未證。	Why haven't they realized it?
['ZH_T51_2076_010:0274b27_8']	師曰。	師曰。	The master said,
['ZH_T51_2076_010:0274b27_15']	功未齊於諸聖。	功未齊於諸聖。	Their merit is not yet equal to that of the sages.
['ZH_T51_2076_010:0274b28_6']	曰功未齊聖何為善知識。	曰功未齊聖何為善知識。	If their merit is not equal to the sages, why are they called good and wise teachers?
['ZH_T51_2076_010:0274b28_9']	師曰。	師曰。	The master said,
['ZH_T51_2076_010:0274b29_2']	明見佛性亦得名為善知識。	明見佛性亦得名為善知識。	Clearly seeing the Buddha-nature can also be called a good and wise teacher.
['ZH_T51_2076_010:0274b29_15']	曰未審功齊何道名證大涅槃。	曰未審功齊何道名證大涅槃。	I do not yet understand. At what stage of merit is it called realizing great nirvana?
['ZH_T51_2076_010:0274c01_1']	師有偈曰。	師有偈曰。	The master had a verse:
['ZH_T51_2076_010:0274c02_0']	摩訶般若照　　解脫甚深法	摩訶般若照　　解脫甚深法	The illumination of great prajña, the profound Dharma of liberation,
['ZH_T51_2076_010:0274c03_0']	法身寂滅體　　三一理圓常	法身寂滅體　　三一理圓常	The body of Dharma is the essence of quiescent extinction, the principle of three-in-one is eternally constant.
