segmentnr	original	analyzed	translated
['ZH_T01_0028_001:0810c03_0']	佛說園生樹經	佛說園生樹經	The Buddha Speaks the Sūtra of the Garden-Born Tree
['ZH_T01_0028_001:0810c05_0']	西天譯經三藏朝奉大夫試鴻臚卿	西天譯經三藏朝奉大夫試鴻臚卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Hong Lu Qing
['ZH_T01_0028_001:0810c06_0']	傳法大師臣施護奉　詔譯	傳法大師臣施護奉　詔譯	Dharma-transmitting Great Master Shi Hu, Translated by Imperial Decree
['ZH_T01_0028_001:0810c07_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T01_0028_001:0810c08_5']	一時，佛在舍衛國祇樹給孤獨園，與苾芻眾俱。	一時，佛在舍衛國祇樹給孤獨園，與苾芻眾俱。	Once, the Buddha was in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī, together with a multitude of bhikṣus.
['ZH_T01_0028_001:0810c08_14']	是時佛告諸苾芻言：	是時佛告諸苾芻言：	At that time, the Buddha told the bhikṣus:
['ZH_T01_0028_001:0810c11_1']	「汝等當知，彼三十三天中有一大樹名為園生，其樹盤根及五由旬，高百由旬，所有枝葉覆五十由旬。	「汝等當知，彼三十三天中有一大樹名為園生，其樹盤根及五由旬，高百由旬，所有枝葉覆五十由旬。	You should know that in the Heaven of the Thirty-three, there is a great tree called 'Garden-Born.' The tree's roots and base cover five yojanas, it is a hundred yojanas tall, and its branches and leaves cover fifty yojanas.
['ZH_T01_0028_001:0810c12_5']	彼天子眾依時往彼樹下遊觀，其樹即生半努鉢羅舍。	彼天子眾依時往彼樹下遊觀，其樹即生半努鉢羅舍。	The assembly of gods there goes to the foot of the tree in a timely manner to play and enjoy themselves. The tree then produces half-nūpupaśa.
['ZH_T01_0028_001:0810c13_4']	時諸天子見是事已，即生歡喜適悅快樂。	時諸天子見是事已，即生歡喜適悅快樂。	When the gods see this, they immediately give rise to joy and experience pleasant and happy feelings.
['ZH_T01_0028_001:0810c14_16']	其後非久，復生尸囉拏鉢羅舍，諸天子眾依時往彼遊觀，轉增適悅快樂。	其後非久，復生尸囉拏鉢羅舍，諸天子眾依時往彼遊觀，轉增適悅快樂。	After a short while, it further produces śīrṇapūpaśa. The assembly of gods goes there in a timely manner to play and enjoy themselves, experiencing even more pleasant and happy feelings.
['ZH_T01_0028_001:0810c15_15']	又復非久即生寶網，以覆其上而為莊嚴。	又復非久即生寶網，以覆其上而為莊嚴。	Then, not long after, a jeweled net appears, covering it above and adorning it.
['ZH_T01_0028_001:0810c16_18', 'ZH_T01_0028_001:0810c18_17']	彼天子眾依時往彼樹下遊觀，轉復增於適悅快樂。🔽又復非久生叉囉迦，彼天子眾依時往彼樹下遊觀，見是事已，轉復增於適悅快樂。	彼天子眾依時往彼樹下遊觀，轉復增於適悅快樂。 又復非久生叉囉迦，彼天子眾依時往彼樹下遊觀，見是事已，轉復增於適悅快樂。	The assembly of devas goes to the foot of the tree at the right time to enjoy the scenery, and their delight and happiness increase even more.🔽Then, not long after, a cha rakga appears. The assembly of devas goes to the foot of the tree at the right time to enjoy the scenery. Seeing this, their delight and happiness increase even more.
['ZH_T01_0028_001:0810c20_12']	又復非久生俱砧摩羅迦，彼天子眾依時往彼樹下遊觀，轉復增於適悅快樂。	又復非久生俱砧摩羅迦，彼天子眾依時往彼樹下遊觀，轉復增於適悅快樂。	Then, not long after, a ku dmaraka appears. The assembly of devas goes to the foot of the tree at the right time to enjoy the scenery, and their delight and happiness increase even more.
['ZH_T01_0028_001:0810c21_16']	又復非久生迦迦寫，彼天子眾依時遊觀，轉增適悅。	又復非久生迦迦寫，彼天子眾依時遊觀，轉增適悅。	Then, not long after, a kakasya appears. The assembly of devas goes to enjoy the scenery at the right time, and their delight increases even more.
['ZH_T01_0028_001:0810c24_16']	又復非久彼園生樹滿樹開華，其華清淨異香殊妙，微風吹動，其香馥郁五十由旬，大風所吹滿百由旬，復有殊妙光明照於八十由旬。	又復非久彼園生樹滿樹開華，其華清淨異香殊妙，微風吹動，其香馥郁五十由旬，大風所吹滿百由旬，復有殊妙光明照於八十由旬。	Then, not long after, a tree appears in the garden, fully blooming with flowers. The flowers are pure, with a wonderful fragrance. A gentle breeze stirs them, and the fragrance pervades fifty yojanas. A strong wind blows, filling a hundred yojanas. There is also a wonderful light illuminating eighty yojanas.
['ZH_T01_0028_001:0810c26_16']	其樹既開華已，彼天子眾見樹開華，轉倍於前生大快樂，於夏四月居其樹下適悅娛樂。	其樹既開華已，彼天子眾見樹開華，轉倍於前生大快樂，於夏四月居其樹下適悅娛樂。	When the tree has blossomed, the group of gods sees the tree in full bloom, and their joy becomes even greater. For four months of summer, they enjoy themselves under the tree.
['ZH_T01_0028_001:0810c27_5']	」佛告諸苾芻：	」佛告諸苾芻：	 The Buddha told the monks:
