segmentnr	original	analyzed	translated
['ZH_T14_0489_020:0750b29_17']	處處皆現廣大蓮花，其一一花量如車輪，諸蓮花中有菩薩像加趺而坐。	處處皆現廣大蓮花，其一一花量如車輪，諸蓮花中有菩薩像加趺而坐。	everywhere manifesting vast lotus flowers, each flower the size of a cart wheel, with images of bodhisattvas cross-legged in the center of the lotuses.
['ZH_T14_0489_020:0750c02_4']	復現世尊長壽如來、應供、正等正覺，與諸菩薩共會說法。	復現世尊長壽如來、應供、正等正覺，與諸菩薩共會說法。	It also manifested the World-Honored One, the Tathāgata, the Arhat, the Perfectly Enlightened One of Long Life, together with bodhisattvas in assembly expounding the Dharma.
['ZH_T14_0489_020:0750c05_2']	有無數百千俱胝那庾多帝釋、梵王、護世天等之所圍繞，又有無數百千俱胝那庾多菩薩之眾圍繞聽法，所謂亦說如是法門。	有無數百千俱胝那庾多帝釋、梵王、護世天等之所圍繞，又有無數百千俱胝那庾多菩薩之眾圍繞聽法，所謂亦說如是法門。	Surrounded by countless hundreds of thousands of koṭis of nayutas of Śakras, Brahmās, world guardians, and others, and also surrounded by an assembly of countless hundreds of thousands of koṭis of nayutas of bodhisattvas listening to the Dharma, expounding this kind of Dharma gateway.
['ZH_T14_0489_020:0750c07_12']	爾時，長壽天女如是現已，即從三摩地起，於世尊前，右繞三匝隱而不現。	爾時，長壽天女如是現已，即從三摩地起，於世尊前，右繞三匝隱而不現。	At that time, having manifested like this, the celestial maiden of long life arose from samādhi, circumambulated the World-Honored One three times to the right, and disappeared.
['ZH_T14_0489_020:0750c08_12']	爾時，除蓋障菩薩前白佛言：	爾時，除蓋障菩薩前白佛言：	At that time, Bodhisattva Sarva-rūpa-saṃdarśana addressed the Buddha, saying:
['ZH_T14_0489_020:0750c08_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0489_020:0750c10_19']	若有善男子、善女人於此正法，聽聞受持讀誦記念解釋其義，復為他人廣大說者，是人得幾所福？	若有善男子、善女人於此正法，聽聞受持讀誦記念解釋其義，復為他人廣大說者，是人得幾所福？	If there are good sons and good women who listen to, receive and uphold, read and recite, remember and explain the meaning of this true teaching, and further expound it extensively to others, how much merit will they obtain?
['ZH_T14_0489_020:0750c11_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0489_020:0750c11_7']	「善男子！	「善男子！	Good sons!
['ZH_T14_0489_020:0750c12_13']	正使三千大千世界，滿中有情悉行布施，經無量時相續不斷。	正使三千大千世界，滿中有情悉行布施，經無量時相續不斷。	Suppose the great trichiliocosm were filled with sentient beings all practicing generosity for immeasurable time without interruption.
['ZH_T14_0489_020:0750c15_3']	若有善男子、善女人，於此正法發清淨心，如法書寫復善詳校，又以淨心轉施於他，是人所獲福德倍勝於前。	若有善男子、善女人，於此正法發清淨心，如法書寫復善詳校，又以淨心轉施於他，是人所獲福德倍勝於前。	If there are good sons and good women who, with a pure mind toward this true teaching, copy it according to the Dharma and carefully proofread it, and further give it to others with a pure mind, the merit and virtue they obtain will be twice as much as the former.
['ZH_T14_0489_020:0750c15_7']	何以故？	何以故？	Why is it so?
['ZH_T14_0489_020:0750c15_11']	善男子！	善男子！	Good sons!
['ZH_T14_0489_020:0750c16_8']	夫財施者不出生死，而法施者最上最勝。	夫財施者不出生死，而法施者最上最勝。	The gift of material things does not transcend birth and death, while the gift of Dharma is the most supreme.
['ZH_T14_0489_020:0750c16_13']	所以者何？	所以者何？	Why is it so?
['ZH_T14_0489_020:0750c18_6']	一切有情在生死中，貪受種種財利事故，不能受彼最上法味出於世間。	一切有情在生死中，貪受種種財利事故，不能受彼最上法味出於世間。	All sentient beings in the cycle of birth and death are attached to various material benefits, and therefore cannot receive the supreme taste of the Dharma that transcends the world.
['ZH_T14_0489_020:0750c18_13']	「又，善男子！	「又，善男子！	Moreover, good sons!
['ZH_T14_0489_020:0750c19_18']	正使有人，以此三千大千世界滿中有情，悉令安住十善業道。	正使有人，以此三千大千世界滿中有情，悉令安住十善業道。	Suppose there were someone who caused all the sentient beings in this trichiliocosm to abide in the ten wholesome courses of action.
['ZH_T14_0489_020:0750c22_4']	若復有人，於此正法，聽聞受持讀誦記念解釋其義，復為他人廣大說者，是人所獲福德倍勝於前。	若復有人，於此正法，聽聞受持讀誦記念解釋其義，復為他人廣大說者，是人所獲福德倍勝於前。	If there were another person who listened to and upheld this true teaching, recited and contemplated it, explained its meaning, and extensively taught it to others, the merit and virtue that this person would obtain would be twice as much as the former.
['ZH_T14_0489_020:0750c22_8']	何以故？	何以故？	Why is it so?
['ZH_T14_0489_020:0750c22_12']	善男子！	善男子！	Good sons!
['ZH_T14_0489_020:0750c23_5']	十善業道，從是正法所出生故。	十善業道，從是正法所出生故。	The ten wholesome courses of action are born from this true teaching.
['ZH_T14_0489_020:0750c23_12']	「又，善男子！	「又，善男子！	Moreover, good sons!
['ZH_T14_0489_020:0750c25_8']	正使三千大千世界滿中有情，悉令證得須陀洹果、斯陀含果、阿那含果、阿羅漢果。	正使三千大千世界滿中有情，悉令證得須陀洹果、斯陀含果、阿那含果、阿羅漢果。	Suppose there were someone who caused all the sentient beings in this trichiliocosm to attain the fruits of stream-entry, once-returning, non-returning, and arhatship.
['ZH_T14_0489_020:0750c27_12']	若復有人於此正法，聽聞受持讀誦記念解釋其義，復為他人廣大說者，是人所獲福德倍勝於前。	若復有人於此正法，聽聞受持讀誦記念解釋其義，復為他人廣大說者，是人所獲福德倍勝於前。	If there were another person who listened to and upheld this true teaching, recited and contemplated it, explained its meaning, and extensively taught it to others, the merit and virtue that this person would obtain would be twice as much as the former.
['ZH_T14_0489_020:0750c27_16']	何以故？	何以故？	Why is it so?
['ZH_T14_0489_020:0750c27_20']	善男子！	善男子！	Good sons!
['ZH_T14_0489_020:0750c28_17']	當知一切聲聞緣覺，皆悉從是法性中來；	當知一切聲聞緣覺，皆悉從是法性中來；	You should know that all śrāvakas and pratyekabuddhas come from this Dharma-nature;
['ZH_T14_0489_020:0750c29_12']	諸菩薩者，亦悉從是法性中來；	諸菩薩者，亦悉從是法性中來；	all bodhisattvas also come from this Dharma-nature;
['ZH_T14_0489_020:0751a01_6']	如來亦得是法性故出現世間。	如來亦得是法性故出現世間。	the Tathāgata appears in the world because he has attained this Dharma-nature.
['ZH_T14_0489_020:0751a01_13']	「又，善男子！	「又，善男子！	Moreover, good sons!
['ZH_T14_0489_020:0751a03_8']	若人能於如是正法，受持讀誦解其義者，是人即同於諸經中受持讀誦解釋義趣。	若人能於如是正法，受持讀誦解其義者，是人即同於諸經中受持讀誦解釋義趣。	If a person can receive and uphold, read and recite, and understand the meaning of such true Dharma, then it is as if they have received and upheld, read and recited, and explained the meaning of all the sūtras.
['ZH_T14_0489_020:0751a03_12']	何以故？	何以故？	Why is this?
['ZH_T14_0489_020:0751a04_2']	此法性者是諸法母。	此法性者是諸法母。	This Dharma-nature is the mother of all dharmas.
['ZH_T14_0489_020:0751a04_6']	善男子！	善男子！	Good sons!
['ZH_T14_0489_020:0751a05_8']	而諸菩薩若不得此正法性者，即不能得廣大法性。	而諸菩薩若不得此正法性者，即不能得廣大法性。	If bodhisattvas do not attain this true Dharma-nature, then they will not be able to attain the vast Dharma-nature.
['ZH_T14_0489_020:0751a07_8']	」爾時，會中諸大聲聞，各從座起偏袒右肩，右膝著地，俱白佛言：	」爾時，會中諸大聲聞，各從座起偏袒右肩，右膝著地，俱白佛言：	At that time, the great śrāvakas in the assembly each rose from their seats, bared their right shoulders, touched their right knees to the ground, and together said to the Buddha,
['ZH_T14_0489_020:0751a07_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0489_020:0751a08_9']	我等獲得此法性已，而能普盡廣大生死邪？	我等獲得此法性已，而能普盡廣大生死邪？	Having attained this Dharma-nature, are we able to completely exhaust the vast cycle of birth and death?
['ZH_T14_0489_020:0751a08_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0489_020:0751a08_18']	「諸苾芻！	「諸苾芻！	Bhikṣus!
['ZH_T14_0489_020:0751a09_1']	如是，如是。	如是，如是。	It is just as you have said.
['ZH_T14_0489_020:0751a10_13']	」爾時，世尊普告在會諸大眾言：	」爾時，世尊普告在會諸大眾言：	At that time, the World-Honored One universally addressed the great assembly gathered there, saying:
['ZH_T14_0489_020:0751a10_18']	「善男子！	「善男子！	Good men!
['ZH_T14_0489_020:0751a13_7']	若諸地方有能宣說如是正法之處，而彼地方當知即是大菩提場，即是轉法輪處，即是大靈塔處，當起是念：	若諸地方有能宣說如是正法之處，而彼地方當知即是大菩提場，即是轉法輪處，即是大靈塔處，當起是念：	If there are places where such true Dharma is being expounded, you should know that those places are the site of great enlightenment, the place where the wheel of Dharma is turned, and the site of a great spiritual stūpa. You should think like this:
['ZH_T14_0489_020:0751a13_17']	『是我大師所遊止處。	『是我大師所遊止處。	'This is where my great teacher abides.'
['ZH_T14_0489_020:0751a13_22']	』何以故？	』何以故？	Why is this?
['ZH_T14_0489_020:0751a14_3']	善男子！	善男子！	Good men!
['ZH_T14_0489_020:0751a15_3']	法性即是菩提，即是轉法輪，法輪即是如來。	法性即是菩提，即是轉法輪，法輪即是如來。	The nature of Dharma is precisely enlightenment, it is precisely the turning of the wheel of Dharma, and the wheel of Dharma is precisely the Tathāgata.
['ZH_T14_0489_020:0751a15_8']	「善男子！	「善男子！	Good men!
['ZH_T14_0489_020:0751a16_2']	若供養法者，是即供養諸佛如來。	若供養法者，是即供養諸佛如來。	If one makes offerings to the Dharma, it is the same as making offerings to all Buddha Tathāgatas.
['ZH_T14_0489_020:0751a17_14']	若諸地方有說法師所遊止處，當於彼地起靈塔想，於說法師起大師想。	若諸地方有說法師所遊止處，當於彼地起靈塔想，於說法師起大師想。	If there are places where Dharma teachers are staying, you should regard those places as sites of spiritual stūpas, and regard the Dharma teachers as your great teachers.
['ZH_T14_0489_020:0751a18_13']	又復當起善知識想，又應當起善導師想。	又復當起善知識想，又應當起善導師想。	You should also give rise to the thought of a good friend, and you should also give rise to the thought of a good guide.
['ZH_T14_0489_020:0751a20_13']	由如是故，若時見彼說法師已，當起淨信歡喜之心，尊重恭敬承迎於前，稱揚讚嘆白言：	由如是故，若時見彼說法師已，當起淨信歡喜之心，尊重恭敬承迎於前，稱揚讚嘆白言：	For this reason, if you see that Dharma teacher, you should give rise to a pure, joyful mind, respect and revere him, welcome him in front, praise him, and say:
['ZH_T14_0489_020:0751a20_17']	『善哉！	『善哉！	'Excellent!
['ZH_T14_0489_020:0751a21_2']	』「復次，善男子！	』「復次，善男子！	Furthermore, good man!
['ZH_T14_0489_020:0751a23_8']	我若讚說尊重恭敬法師功德，及說報其法師大恩，如是等事，若經一劫，若過一劫，我亦不能說其少分。	我若讚說尊重恭敬法師功德，及說報其法師大恩，如是等事，若經一劫，若過一劫，我亦不能說其少分。	If I praise and respect the merits of the Dharma teacher, and speak of the great kindness of the Dharma teacher, such things, even if I were to speak for an eon or more than an eon, I would still be unable to speak a small portion of it.
['ZH_T14_0489_020:0751a23_13']	「善男子！	「善男子！	Good man!
['ZH_T14_0489_020:0751a26_2']	若有愛樂法者，諸善男子及善女人，於說法師所履道中，以自身血散灑其地，亦不能報彼說法師少分恩德。	若有愛樂法者，諸善男子及善女人，於說法師所履道中，以自身血散灑其地，亦不能報彼說法師少分恩德。	If there are those who love the Dharma, good men and good women, on the path walked by the Dharma teacher, they should scatter their own blood on the ground, but they still will not be able to repay a small portion of the kindness of that Dharma teacher.
['ZH_T14_0489_020:0751a26_6']	何以故？	何以故？	Why is this?
['ZH_T14_0489_020:0751a27_4']	說法師者，以能任持如來法眼，極難行故。	說法師者，以能任持如來法眼，極難行故。	Because the Dharma teacher is able to uphold the Dharma eye of the Tathāgata, which is extremely difficult to practice.
['ZH_T14_0489_020:0751a27_9']	「善男子！	「善男子！	Good sons!
['ZH_T14_0489_020:0751a29_7']	是故諸說法師，當說如是正法之時，應現無畏，不應沈下生障礙心，著新淨衣起清淨心。	是故諸說法師，當說如是正法之時，應現無畏，不應沈下生障礙心，著新淨衣起清淨心。	Therefore, when Dharma teachers expound such true teachings, they should manifest fearlessness, should not be discouraged or give rise to obstructive thoughts, and should wear new clean robes with a pure mind.
['ZH_T14_0489_020:0751b03_1']	當說法時，若人讚嘆不起高心，不現我相不生慢執，不自稱譽不凌毀他，亦復不生染著之心，應當恭敬尊重說法。	當說法時，若人讚嘆不起高心，不現我相不生慢執，不自稱譽不凌毀他，亦復不生染著之心，應當恭敬尊重說法。	When expounding the Dharma, if people praise them, they should not become arrogant, should not manifest the notion of self, should not give rise to conceit, should not praise themselves or belittle others, and should also not give rise to an attached mind. They should respectfully revere the expounder of the Dharma.
['ZH_T14_0489_020:0751b04_11']	」爾時，帝釋天主前白佛言：	」爾時，帝釋天主前白佛言：	At that time, Śakra, Lord of the Devas, addressed the Buddha, saying:
['ZH_T14_0489_020:0751b04_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0489_020:0751b06_17']	若諸地方有說如是正法之處，我當率諸宮屬往詣彼所，聽受如是甚深正法，及為護助彼說法師。	若諸地方有說如是正法之處，我當率諸宮屬往詣彼所，聽受如是甚深正法，及為護助彼說法師。	If there are places where such true teachings are expounded, I will lead all my palace attendants to go there and listen to and accept such profound true teachings, and to protect and assist those expounders of the Dharma.
['ZH_T14_0489_020:0751b07_1', 'ZH_T14_0489_020:0751b07_5']	」佛言：🔽「善哉！	」佛言： 「善哉！	The Buddha said:🔽Excellent!
['ZH_T14_0489_020:0751b07_8']	善哉！	善哉！	Excellent!
['ZH_T14_0489_020:0751b07_12']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T14_0489_020:0751b08_7']	汝善守護如來正法，如汝所作今正是時。	汝善守護如來正法，如汝所作今正是時。	You should well protect the Tathāgata's true teachings. What you are doing is timely.
['ZH_T14_0489_020:0751b09_11']	」爾時，除蓋障菩薩白佛言：	」爾時，除蓋障菩薩白佛言：	At that time, Bodhisattva Sarvanīvaraṇaviṣkambhin addressed the Buddha, saying:
['ZH_T14_0489_020:0751b09_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0489_020:0751b09_20']	此經何名？	此經何名？	What is the name of this sūtra?
['ZH_T14_0489_020:0751b10_5']	我等云何奉持？	我等云何奉持？	How should we uphold it?
['ZH_T14_0489_020:0751b10_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0489_020:0751b10_14']	「善男子！	「善男子！	Good man!
['ZH_T14_0489_020:0751b12_11']	是經名曰『除蓋障菩薩所問』，亦名『寶雲』，亦名『寶積功德』，亦名『智燈』，如是名字汝當受持。	是經名曰『除蓋障菩薩所問』，亦名『寶雲』，亦名『寶積功德』，亦名『智燈』，如是名字汝當受持。	This sūtra is called 'The Questions of Bodhisattva Sarvanīvaraṇaviṣkambhin,' it is also called 'Jeweled Clouds,' 'Jeweled Accumulated Merits,' and 'Lamp of Wisdom.' You should uphold it by these names.
['ZH_T14_0489_020:0751b18_7']	」佛說此經已，除蓋障菩薩等，彼諸菩薩摩訶薩眾，并在會菩薩聲聞之眾，帝釋、梵王、護世諸天、大自在天子等，無數百千諸天子眾，及餘無數百千天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人、非人等一切大眾，聞佛所說歡喜信受。	」佛說此經已，除蓋障菩薩等，彼諸菩薩摩訶薩眾，并在會菩薩聲聞之眾，帝釋、梵王、護世諸天、大自在天子等，無數百千諸天子眾，及餘無數百千天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人、非人等一切大眾，聞佛所說歡喜信受。	After the Buddha had spoken this sūtra, the assembly of bodhisattva-mahāsattvas headed by Bodhisattva Dispelling Obstructions, as well as the assembly of bodhisattvas and śrāvakas, Śakra, Brahmā, the world-protecting devas, the multitude of countless hundreds of thousands of devas headed by Maheśvara, and the countless hundreds of thousands of other devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, non-humans, and all the great assembly, having heard the Buddha's words, rejoiced and respectfully received them.
['ZH_T14_0489_020:0751b19_100']	佛說除蓋障菩薩所問經卷第二十	佛說除蓋障菩薩所問經卷第二十	Sūtra of the Questions of Bodhisattva Dispelling Obstacles, Scroll 20
