segmentnr	original	analyzed	folio	translated
['ZH_T04_0217_001:0801b03_0']	佛說譬喻經	佛說譬喻經	001	The Buddha Speaks the Sutra of Parables
['ZH_T04_0217_001:0801b05_0', 'ZH_T04_0217_001:0801b06_0']	大唐三藏法師義淨譯🔽如是我聞：一時薄伽梵，在室羅伐城逝多	大唐三藏法師義淨譯 如是我聞：一時薄伽梵，在室羅伐城逝多	001	Translated by the Trepiṭaka Master Yijing of the Great Tang
['ZH_T04_0217_001:0801b07_5']	林給孤獨園。	林給孤獨園。	001	Thus have I heard. Once, the Bhagavān was staying in the Jeta Grove of Anāthapiṇḍada's Park in the city of Śrāvastī.
['ZH_T04_0217_001:0801b08_1']	爾時世尊於大眾中，告勝光王曰：	爾時世尊於大眾中，告勝光王曰：	001	At that time, the World-Honored One addressed King Prasenajit in the great assembly, saying:
['ZH_T04_0217_001:0801b08_5']	「大王！	「大王！	001	Great King!
['ZH_T04_0217_001:0801b09_8']	我今為王略說譬喻，諸有生死味著過患，王今諦聽！	我今為王略說譬喻，諸有生死味著過患，王今諦聽！	001	I will now briefly explain a parable for the king about the faults of being attached to the flavors of birth and death. Listen carefully now!
['ZH_T04_0217_001:0801b09_13']	善思念之。	善思念之。	001	Think about it well!
['ZH_T04_0217_001:0801b12_3']	乃往過去，於無量劫，時有一人，遊於曠野，為惡象所逐，怖走無依，見一空井，傍有樹根，即尋根下，潛身井中。	乃往過去，於無量劫，時有一人，遊於曠野，為惡象所逐，怖走無依，見一空井，傍有樹根，即尋根下，潛身井中。	001	In the past, countless eons ago, there was a man who was wandering in the wilderness. He was chased by a ferocious elephant. Terrified, he ran without support. He saw a well with empty water nearby, with tree roots. He immediately went down along the roots and hid in the well.
['ZH_T04_0217_001:0801b12_14']	有黑白二鼠，互齧樹根；	有黑白二鼠，互齧樹根；	001	There were two rats, one black and one white, gnawing at the tree roots.
['ZH_T04_0217_001:0801b13_9']	於井四邊有四毒蛇，欲螫其人；	於井四邊有四毒蛇，欲螫其人；	001	On the four sides of the well, there were four poisonous snakes wanting to bite the man;
['ZH_T04_0217_001:0801b13_14']	下有毒龍。	下有毒龍。	001	below, there was a poisonous dragon.
['ZH_T04_0217_001:0801b14_4']	心畏龍蛇，恐樹根斷。	心畏龍蛇，恐樹根斷。	001	He was afraid of the dragon and snakes, fearing that the tree roots would break.
['ZH_T04_0217_001:0801b15_14']	樹根蜂蜜，五滴墮口，樹搖蜂散，下螫斯人，野火復來，燒然此樹。	樹根蜂蜜，五滴墮口，樹搖蜂散，下螫斯人，野火復來，燒然此樹。	001	The honey at the tree's root, with five drops falling into his mouth, the tree shook and the bees scattered, stinging the man below. A wild fire then came and burned the tree.
['ZH_T04_0217_001:0801b15_18']	」王曰：	」王曰：	001	The king said:
['ZH_T04_0217_001:0801b16_10']	「是人云何受無量苦貪彼少味？	「是人云何受無量苦貪彼少味？	001	How could this man, experiencing immeasurable suffering, crave those few drops of honey?
['ZH_T04_0217_001:0801b16_18']	」爾時世尊告言：	」爾時世尊告言：	001	At that time the World-Honored One said:
['ZH_T04_0217_001:0801b17_3']	「大王！	「大王！	001	Great King!
