segmentnr	original	analyzed	folio	translated
['ZH_T31_1604_002:0595b18_0']	大乘莊嚴經論卷第二	大乘莊嚴經論卷第二	002	Mahāyāna-sūtrālamkāra-kārikā, Fascicle 2
['ZH_T31_1604_002:0595b20_0']	無著菩薩造	無著菩薩造	002	Composed by Asaṅga Bodhisattva
['ZH_T31_1604_002:0595b21_0']	大唐天竺三藏波羅頗蜜多羅譯	大唐天竺三藏波羅頗蜜多羅譯	002	Translated by Tripiṭaka Master Prabhākaramitra of India during the Great Tang
['ZH_T31_1604_002:0595b23_2']	5 發心品發心品第五釋曰：	5 發心品發心品第五釋曰：	002	Chapter on Generating the Mind, Chapter 5 on Generating the Mind, Section 5. Explanation:
['ZH_T31_1604_002:0595b24_4']	如說已分別菩薩種性，次分別菩薩發菩提心相。	如說已分別菩薩種性，次分別菩薩發菩提心相。	002	Having already distinguished the bodhisattva's spiritual lineage, next the characteristics of the bodhisattva's generation of the mind of enlightenment are distinguished.
['ZH_T31_1604_002:0595b24_7']	偈曰：	偈曰：	002	Verse:
['ZH_T31_1604_002:0595b25_0']	勇猛及方便，　　利益及出離，	勇猛及方便，　　利益及出離，	002	Heroism, skillful means, benefit, and liberation,
['ZH_T31_1604_002:0595b26_13']	四大三功德，　　二義故心起。	四大三功德，　　二義故心起。	002	The four greatnesses and three merits, the mind arises for two meanings.
['ZH_T31_1604_002:0595b27_2']	釋曰：	釋曰：	002	Explanation:
['ZH_T31_1604_002:0595b27_12']	菩薩發心，有四種大：	菩薩發心，有四種大：	002	The bodhisattva's generation of the mind has four kinds of greatness:
['ZH_T31_1604_002:0595b28_12']	一勇猛大，謂弘誓精進甚深難作，長時隨順故。	一勇猛大，謂弘誓精進甚深難作，長時隨順故。	002	First, heroism is great, referring to the profound and difficult deeds of vast vows and diligence that accord with the long time.
['ZH_T31_1604_002:0595b29_14']	二方便大，謂被弘誓鉀已，恒時方便勤精進故。	二方便大，謂被弘誓鉀已，恒時方便勤精進故。	002	Second, skillful means are great, referring to always being diligent and making effort after donning the armor of vast vows.
['ZH_T31_1604_002:0595c01_11']	三利益大，謂一切時作自他利故。	三利益大，謂一切時作自他利故。	002	Third, benefit is great, referring to always benefiting oneself and others.
['ZH_T31_1604_002:0595c02_5']	四出離大，謂為求無上菩提故。	四出離大，謂為求無上菩提故。	002	Fourth, liberation is great, referring to seeking unsurpassed enlightenment.
['ZH_T31_1604_002:0595c02_19']	復次此四種大，顯示三種功德。	復次此四種大，顯示三種功德。	002	Furthermore, these four kinds of great [intentions] reveal three kinds of merits.
['ZH_T31_1604_002:0595c04_17']	第一第二大顯示作丈夫所作功德，第三大顯示作大義功德，第四大顯示受果功德。	第一第二大顯示作丈夫所作功德，第三大顯示作大義功德，第四大顯示受果功德。	002	The first and second great [intentions] reveal the merit of accomplishing what should be done by a man. The third great [intention] reveals the merit of accomplishing great meaning. The fourth great [intention] reveals the merit of receiving the fruit.
['ZH_T31_1604_002:0595c06_11']	此三功德以二義為緣，所謂無上菩提及一切眾生，由此思故發菩提心。	此三功德以二義為緣，所謂無上菩提及一切眾生，由此思故發菩提心。	002	These three merits have two meanings as conditions, namely, unsurpassed enlightenment and all sentient beings. Because of this thought, the mind of enlightenment is aroused.
['ZH_T31_1604_002:0595c07_4']	已說發心相，次說發心差別。	已說發心相，次說發心差別。	002	Having already explained the characteristics of arousing the mind, next is the distinction in arousing the mind.
['ZH_T31_1604_002:0595c07_7']	偈曰：	偈曰：	002	A verse says:
['ZH_T31_1604_002:0595c08_0']	信行與淨依，　　報得及無障，	信行與淨依，　　報得及無障，	002	Faith practice and pure reliance, reward attainment and unobstructed,
['ZH_T31_1604_002:0595c09_13']	發心依諸地，　　差別有四種。	發心依諸地，　　差別有四種。	002	Arousing the mind relies on various stages, with four kinds of distinctions.
['ZH_T31_1604_002:0595c10_2']	釋曰：	釋曰：	002	The commentary says:
['ZH_T31_1604_002:0595c10_16']	菩薩發心，依諸地有四種差別：	菩薩發心，依諸地有四種差別：	002	The bodhisattva's arousing the mind has four kinds of distinctions in relying on various stages.
['ZH_T31_1604_002:0595c11_7']	一信行發心，謂信行地。	一信行發心，謂信行地。	002	The first is the arousing of the mind of faith practice, which refers to the stage of faith practice.
['ZH_T31_1604_002:0595c11_18']	二淨依發心，謂前七地。	二淨依發心，謂前七地。	002	The second is the arousing of the mind of pure reliance, which refers to the first seven stages.
['ZH_T31_1604_002:0595c12_8']	三報得發心，謂後三地。	三報得發心，謂後三地。	002	The third is the arousing of the mind of reward attainment, which refers to the last three stages.
['ZH_T31_1604_002:0595c12_19']	四無障發心，謂如來地。	四無障發心，謂如來地。	002	The fourth is the arousing of the unobstructed mind, which refers to the stage of the Tathāgata.
['ZH_T31_1604_002:0595c13_8']	已說差別，次當廣釋。	已說差別，次當廣釋。	002	Having explained the distinctions, next we will extensively explain.
['ZH_T31_1604_002:0595c13_10']	問：	問：	002	Question:
['ZH_T31_1604_002:0595c13_20']	如此發心，以何為根？	如此發心，以何為根？	002	With what does such a mind of aspiration take as its root?
['ZH_T31_1604_002:0595c14_3']	何所依止？	何所依止？	002	What does it take as its basis?
['ZH_T31_1604_002:0595c14_7', 'ZH_T31_1604_002:0595c14_11']	何所信？🔽何所緣？	何所信？ 何所緣？	002	What does it take as its faith?🔽What does it take as its object?
['ZH_T31_1604_002:0595c14_15']	何所乘？	何所乘？	002	What does it take as its vehicle?
['ZH_T31_1604_002:0595c14_19']	何所住？	何所住？	002	What does it take as its abode?
['ZH_T31_1604_002:0595c15_3']	何等障難？	何等障難？	002	What are its obstacles and difficulties?
['ZH_T31_1604_002:0595c15_8']	何等功德？	何等功德？	002	What are its merits?
['ZH_T31_1604_002:0595c15_13']	何等自性？	何等自性？	002	What is its essential nature?
['ZH_T31_1604_002:0595c15_18']	何所出離？	何所出離？	002	What does it take as its departure?
['ZH_T31_1604_002:0595c16_2']	何處究竟？	何處究竟？	002	Where does it reach its culmination?
['ZH_T31_1604_002:0595c16_5']	偈曰：	偈曰：	002	Verse:
['ZH_T31_1604_002:0595c17_0']	大悲與利物，　　大法將種智，	大悲與利物，　　大法將種智，	002	Great compassion and benefiting beings, the great Dharma, the will for supreme enlightenment,
['ZH_T31_1604_002:0595c18_0']	勝欲亦大護，　　受障及增善，	勝欲亦大護，　　受障及增善，	002	Superior desire, and also great protection, accepting obstacles and increasing goodness,
['ZH_T31_1604_002:0595c19_0']	福智與修度，　　及以地地滿，	福智與修度，　　及以地地滿，	002	Merit, wisdom, and the practice of the perfections, and the fulfillment of each stage,
['ZH_T31_1604_002:0595c20_13']	初根至後竟，　　隨次解應知。	初根至後竟，　　隨次解應知。	002	The initial root up to the final end, the understanding should be known in sequence.
['ZH_T31_1604_002:0595c21_2']	釋曰：	釋曰：	002	Explanation:
['ZH_T31_1604_002:0595c21_12']	菩薩發心以大悲為根。	菩薩發心以大悲為根。	002	The bodhisattva's mind of aspiration takes great compassion as its root.
['ZH_T31_1604_002:0595c21_19']	以利物為依止。	以利物為依止。	002	It takes benefiting beings as its basis.
['ZH_T31_1604_002:0595c22_7']	以大乘法為所信。	以大乘法為所信。	002	It takes the Mahāyāna Dharma as its faith.
['ZH_T31_1604_002:0595c22_19']	以種智為所緣，為求彼故。	以種智為所緣，為求彼故。	002	It takes the knowledge of varieties as its object, because it seeks that.
['ZH_T31_1604_002:0595c23_12']	以勝欲為所乘，欲無上乘故。	以勝欲為所乘，欲無上乘故。	002	Taking the supreme desire as the vehicle, because one desires the supreme vehicle.
