segmentnr	original	analyzed	folio	translated
['ZH_T01_0026_025:0584c05_0']	中阿含經卷第二十五	中阿含經卷第二十五	025	Middle Length Āgama Sutras, Scroll 25
['ZH_T01_0026_025:0584c07_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	025	Translated by Gautama Saṃghadeva of Kaśmīra in the Eastern Jin
['ZH_T01_0026_025:0584c08_0']	99 苦陰經（九九）因品苦陰經第三第二小土城誦	99 苦陰經（九九）因品苦陰經第三第二小土城誦	025	Sūtra on the Aggregates of Suffering (99), Chapter on Causes, Sūtra on the Aggregates of Suffering, Third, Second Small Earth Fortress Recitation
['ZH_T01_0026_025:0584c09_4']	我聞如是：	我聞如是：	025	I have heard thus:
['ZH_T01_0026_025:0584c10_2']	一時，佛遊舍衛國，在勝林給孤獨園。	一時，佛遊舍衛國，在勝林給孤獨園。	025	Once, the Buddha was wandering in the country of Shravasti, staying in the Jeta Grove, Anathapindika's Park.
['ZH_T01_0026_025:0584c11_3']	爾時，諸比丘於中食後，少有所為，集坐講堂。	爾時，諸比丘於中食後，少有所為，集坐講堂。	025	At that time, after the midday meal, the bhikshus gathered in the lecture hall to discuss a few matters.
['ZH_T01_0026_025:0584c12_18']	於是眾多異學，中後仿佯往詣諸比丘所，共相問訊，却坐一面，語諸比丘：	於是眾多異學，中後仿佯往詣諸比丘所，共相問訊，却坐一面，語諸比丘：	025	Then, in the middle of the day, many non-Buddhist practitioners went to where the bhikshus were, exchanged greetings, and sat to one side. They said to the bhikshus:
['ZH_T01_0026_025:0584c13_1']	「諸賢！	「諸賢！	025	Virtuous ones!
['ZH_T01_0026_025:0584c14_4']	沙門瞿曇施設知斷欲，施設知斷色，施設知斷覺。	沙門瞿曇施設知斷欲，施設知斷色，施設知斷覺。	025	Shakyamuni Gautama teaches knowing how to cut off desire, knowing how to cut off form, and knowing how to cut off perception.
['ZH_T01_0026_025:0584c14_7']	諸賢！	諸賢！	025	Virtuous ones!
