segmentnr	original	analyzed	translated
['ZH_T14_0499_001:0768b19_0']	佛為阿支羅迦葉自化作苦經	佛為阿支羅迦葉自化作苦經	The Buddha's Transformation into Suffering for Ājñātakauṇḍinya Sūtra
['ZH_T14_0499_001:0768b21_0']	失譯	失譯	Unknown Translator
['ZH_T14_0499_001:0768b22_0']	如是我聞：一時，佛住王舍城耆闍崛山。爾時，	如是我聞：一時，佛住王舍城耆闍崛山。爾時，	Thus have I heard. Once, the Buddha was staying at Gṛdhrakūṭa Mountain in Rājagṛha. At that time,
['ZH_T14_0499_001:0768b24_3']	世尊晨朝著衣持鉢，出耆闍崛山，入王舍城乞食。	世尊晨朝著衣持鉢，出耆闍崛山，入王舍城乞食。	the World-Honored One put on his robe and took his alms bowl in the morning, left Gṛdhrakūṭa Mountain, and entered Rājagṛha to beg for alms.
['ZH_T14_0499_001:0768b25_8']	時有阿支羅迦葉，為營小事，出王舍城，向耆闍崛山。	時有阿支羅迦葉，為營小事，出王舍城，向耆闍崛山。	At that time, Ājñātakauṇḍinya, for the sake of a minor matter, left Rājagṛha and headed for Gṛdhrakūṭa Mountain.
['ZH_T14_0499_001:0768b26_3']	遙見世尊，見已詣佛所，白佛言：	遙見世尊，見已詣佛所，白佛言：	He saw the World-Honored One from afar, and upon seeing him, he went to where the Buddha was and said to the Buddha:
['ZH_T14_0499_001:0768b26_7']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T14_0499_001:0768b27_1']	欲有所問，寧有閑暇見答與不？	欲有所問，寧有閑暇見答與不？	I wish to ask something. Do you have the leisure to answer me or not?
['ZH_T14_0499_001:0768b27_7']	」佛告迦葉：	」佛告迦葉：	The Buddha told Kauṇḍinya:
['ZH_T14_0499_001:0768b28_10']	「今非論時，我今入城乞食，來還則是其時，當為汝說。	「今非論時，我今入城乞食，來還則是其時，當為汝說。	Now is not the time for discussion. I am now entering the city to beg for alms. When I return, that will be the time. I will explain it for you.
['ZH_T14_0499_001:0768b29_3']	」第二亦如是說，第三復問：	」第二亦如是說，第三復問：	The second time, he said the same thing. The third time, he asked again:
['ZH_T14_0499_001:0768b29_7']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T14_0499_001:0768b29_14']	何為我作留難？	何為我作留難？	Why do you create obstacles for me?
['ZH_T14_0499_001:0768b29_17']	瞿曇！	瞿曇！	Gautama!
['ZH_T14_0499_001:0768b29_22']	云何有異？	云何有異？	What is the difference?
['ZH_T14_0499_001:0768c01_11']	我今欲有所問，為我解說。	我今欲有所問，為我解說。	I now wish to ask something. Please explain it for me.
['ZH_T14_0499_001:0768c01_20']	」佛告阿支羅迦葉：	」佛告阿支羅迦葉：	The Buddha told Ājīvaka Kāśyapa:
['ZH_T14_0499_001:0768c02_5']	「隨汝所問。	「隨汝所問。	Ask as you wish.
['ZH_T14_0499_001:0768c02_15']	」阿支羅迦葉白佛言：	」阿支羅迦葉白佛言：	Ājīvaka Kāśyapa said to the Buddha:
['ZH_T14_0499_001:0768c02_23']	「云何——瞿曇！	「云何——瞿曇！	What do you think, Gautama?
['ZH_T14_0499_001:0768c03_4']	——苦自作耶？	——苦自作耶？	Is suffering created by oneself?
['ZH_T14_0499_001:0768c03_10']	」佛告迦葉：	」佛告迦葉：	The Buddha told Kāśyapa:
['ZH_T14_0499_001:0768c03_21']	「苦自作者，此是無記。	「苦自作者，此是無記。	Saying 'suffering is created by oneself' is a non-recordable [answer].
['ZH_T14_0499_001:0768c04_4']	」迦葉復問：	」迦葉復問：	 Kāśyapa asked again:
['ZH_T14_0499_001:0768c04_12']	「云何——瞿曇！	「云何——瞿曇！	What do you think, Gautama?
['ZH_T14_0499_001:0768c04_19']	——苦他作耶？	——苦他作耶？	Is suffering created by another?
['ZH_T14_0499_001:0768c04_25']	」佛告迦葉：	」佛告迦葉：	The Buddha told Kāśyapa:
['ZH_T14_0499_001:0768c05_10']	「苦他作者，此亦無記。	「苦他作者，此亦無記。	Saying 'suffering is created by another' is also a non-recordable [answer].
['ZH_T14_0499_001:0768c05_16']	」迦葉復問：	」迦葉復問：	 Kāśyapa asked again:
['ZH_T14_0499_001:0768c06_1']	「苦自、他作耶？	「苦自、他作耶？	Is suffering created by oneself and another?
['ZH_T14_0499_001:0768c06_7']	」佛告迦葉：	」佛告迦葉：	The Buddha told Kāśyapa:
['ZH_T14_0499_001:0768c06_19']	「苦自、他作，此亦無記。	「苦自、他作，此亦無記。	Saying 'suffering is created by oneself and another' is also a non-recordable [answer].
['ZH_T14_0499_001:0768c07_1']	」迦葉復問：	」迦葉復問：	 Kāśyapa asked again:
['ZH_T14_0499_001:0768c07_9']	「云何——瞿曇！	「云何——瞿曇！	What do you think, Gautama?
['ZH_T14_0499_001:0768c07_22']	——苦非自非他、無因作耶？	——苦非自非他、無因作耶？	Is suffering created neither by oneself nor by another, but without a cause?
['ZH_T14_0499_001:0768c08_2']	」佛告迦葉：	」佛告迦葉：	The Buddha told Kāśyapa:
['ZH_T14_0499_001:0768c08_19']	「苦非自非他、無因作者，此亦無記。	「苦非自非他、無因作者，此亦無記。	Suffering is neither self-made nor made by another, nor is it without a cause or creator. This is also indeterminate.
['ZH_T14_0499_001:0768c09_3']	」迦葉復問：	」迦葉復問：	Kāśyapa asked again:
['ZH_T14_0499_001:0768c09_7']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T14_0499_001:0768c09_14']	所問苦自作耶？	所問苦自作耶？	Do you say that suffering is self-made?
['ZH_T14_0499_001:0768c09_19']	答言無記。	答言無記。	You answered 'indeterminate.'
['ZH_T14_0499_001:0768c10_2']	他作耶？	他作耶？	Is it made by another?
['ZH_T14_0499_001:0768c10_8']	自、他作耶？	自、他作耶？	Is it made by both self and other?
['ZH_T14_0499_001:0768c10_18']	非自非他、無因作耶？	非自非他、無因作耶？	Is it neither self-made nor made by another, but without a cause?
['ZH_T14_0499_001:0768c11_1']	答言無記。	答言無記。	You answered 'indeterminate.'
['ZH_T14_0499_001:0768c11_7']	今無此苦耶？	今無此苦耶？	Is there no suffering now?
['ZH_T14_0499_001:0768c11_13']	」佛告迦葉：	」佛告迦葉：	 The Buddha told Kāśyapa:
['ZH_T14_0499_001:0768c12_2']	「非無此苦，然有此苦。	「非無此苦，然有此苦。	There is not no suffering, but there is this suffering.
['ZH_T14_0499_001:0768c12_9']	」迦葉白佛言：	」迦葉白佛言：	Kāśyapa said to the Buddha:
['ZH_T14_0499_001:0768c12_13']	「善哉！	「善哉！	Excellent!
['ZH_T14_0499_001:0768c12_16']	瞿曇！	瞿曇！	Gautama!
['ZH_T14_0499_001:0768c13_10']	說有此苦，為我說法，令我知苦見苦。	說有此苦，為我說法，令我知苦見苦。	Please explain the Dharma to me, so that I may know suffering and see suffering.
['ZH_T14_0499_001:0768c13_16']	」佛告迦葉：	」佛告迦葉：	The Buddha told Kāśyapa:
['ZH_T14_0499_001:0768c14_10']	「若受即自受者，我應說苦自作；	「若受即自受者，我應說苦自作；	If one experiences and is immediately self-experiencing, I should say suffering is self-made;
['ZH_T14_0499_001:0768c15_3']	若他受他即受者，是則他作；	若他受他即受者，是則他作；	If another experiences and is immediately other-experiencing, then it is made by another;
['ZH_T14_0499_001:0768c16_8']	若受自受、受他受復與苦者，如是者自他作，我亦不說；	若受自受、受他受復與苦者，如是者自他作，我亦不說；	If one experiences and is self-experiencing, and experiences and is also giving suffering to another, then it is made by both self and other, but I do not say this;
['ZH_T14_0499_001:0768c17_6']	若不因自、他，無因而生苦者，我亦不說。	若不因自、他，無因而生苦者，我亦不說。	If suffering arises without a cause, from neither self nor other, I also do not say so.
['ZH_T14_0499_001:0768c17_16']	離此諸邊，說其中道。	離此諸邊，說其中道。	Apart from these extremes, I speak of the middle way.
['ZH_T14_0499_001:0768c18_12']	如來說法此有故彼有，此起故彼起；	如來說法此有故彼有，此起故彼起；	The Buddha teaches that because this exists, that exists; because this arises, that arises.
