segmentnr	original	analyzed	folio	translated
['ZH_T46_1929_012:0764a23_0']	四教義卷第十二	四教義卷第十二	012	Volume 12 of the Four Teachings
['ZH_T46_1929_012:0764a25_0']	天台山修禪寺智顗禪師撰	天台山修禪寺智顗禪師撰	012	Composed by Chan Master Zhiyi of Xiuchan Temple on Mount Tiantai
['ZH_T46_1929_012:0764a26_0']	第三引眾經論證誠明圓教位者。大涅	第三引眾經論證誠明圓教位者。大涅	012	The third section cites various sutras and treatises to prove and clarify the stages of the perfect teaching. The great nirvana
['ZH_T46_1929_012:0764a27_7']	槃經明月愛三昧。	槃經明月愛三昧。	012	Sutra, the samadhi of loving the bright moon,
['ZH_T46_1929_012:0764a27_16']	從初一日至十五日。	從初一日至十五日。	012	From the first day to the fifteenth day,
['ZH_T46_1929_012:0764a28_5']	光明漸漸增長。	光明漸漸增長。	012	The light gradually increases.
['ZH_T46_1929_012:0764a28_15']	又從十六日至三十日。	又從十六日至三十日。	012	Again, from the sixteenth day to the thirtieth day,
['ZH_T46_1929_012:0764a29_3']	光明漸漸滅盡。	光明漸漸滅盡。	012	The light gradually diminishes.
['ZH_T46_1929_012:0764a29_10']	月光漸漸增長。	月光漸漸增長。	012	The moonlight gradually increases,
['ZH_T46_1929_012:0764b01_3']	譬智德十五摩訶般若光明。	譬智德十五摩訶般若光明。	012	Which is likened to the fifteen kinds of wisdom and virtue of the great prajna light.
['ZH_T46_1929_012:0764b01_8']	漸漸滅盡。	漸漸滅盡。	012	Gradually diminishing,
['ZH_T46_1929_012:0764b01_14']	譬十五斷德。	譬十五斷德。	012	Is likened to the fifteen kinds of merit of severing [delusions].
['ZH_T46_1929_012:0764b02_7']	無累解脫無明漸漸滅盡也。	無累解脫無明漸漸滅盡也。	012	The liberation of being free from afflictions and the gradual extinction of ignorance.
['ZH_T46_1929_012:0764b02_14']	十五種智斷者。	十五種智斷者。	012	The fifteen kinds of wisdom and merit of severing [delusions] are as follows:
['ZH_T46_1929_012:0764b03_4']	三十心為三智斷。	三十心為三智斷。	012	The thirty minds are divided into three kinds of wisdom and merit of severing [delusions].
['ZH_T46_1929_012:0764b03_11']	十地為十智斷。	十地為十智斷。	012	The ten grounds are divided into ten kinds of wisdom and merit of severing [delusions].
['ZH_T46_1929_012:0764b03_18']	等覺為一智斷。	等覺為一智斷。	012	The stage of equal enlightenment is divided into one kind of wisdom and merit of severing [delusions].
['ZH_T46_1929_012:0764b04_6']	合為十五智斷。	合為十五智斷。	012	Combined, they form fifteen kinds of wisdom and merit of severing [delusions].
['ZH_T46_1929_012:0764b04_16']	故從初一日至十五日。	故從初一日至十五日。	012	Therefore, from the first day to the fifteenth day,
['ZH_T46_1929_012:0764b05_4']	故以月為譬也。	故以月為譬也。	012	Therefore, the moon is used as a metaphor.
['ZH_T46_1929_012:0764b05_11']	月體即譬法身。	月體即譬法身。	012	The essence of the moon is likened to the Dharma body.
['ZH_T46_1929_012:0764b06_10']	法身是一光明漸增譬般若智德不生而生。	法身是一光明漸增譬般若智德不生而生。	012	The Dharma body is one, and the light gradually increases, which is like the wisdom and virtue of prajñā not arising but arising.
['ZH_T46_1929_012:0764b07_6']	光明漸減譬解脫斷德不滅而滅。	光明漸減譬解脫斷德不滅而滅。	012	The light gradually decreases, which is like the virtue of cutting off of liberation not extinguishing but extinguishing.
['ZH_T46_1929_012:0764b07_12']	故涅槃經明。	故涅槃經明。	012	Therefore, the Nirvana Sutra explains.
['ZH_T46_1929_012:0764b08_10']	從初實安置諸子祕密之藏三德涅槃。	從初實安置諸子祕密之藏三德涅槃。	012	From the beginning, the children are securely placed in the secret treasury of the three virtues of nirvana.
['ZH_T46_1929_012:0764b09_7']	然後我亦當於此祕藏藏而般涅槃。	然後我亦當於此祕藏藏而般涅槃。	012	Then, I will also enter parinirvāṇa in this secret treasury.
['ZH_T46_1929_012:0764b09_15']	此最後究竟涅槃。	此最後究竟涅槃。	012	This is the final ultimate parinirvāṇa.
['ZH_T46_1929_012:0764b10_3']	名為不生不生。	名為不生不生。	012	It is called the non-arising of non-arising.
['ZH_T46_1929_012:0764b10_12']	般若畢竟不生不滅。	般若畢竟不生不滅。	012	Prajñā is ultimately non-arising and non-extinguishing.
['ZH_T46_1929_012:0764b11_1']	更無惑可滅也。	更無惑可滅也。	012	There are no more delusions to be extinguished.
['ZH_T46_1929_012:0764b11_17']	問曰若是圓位頓悟一證即便應究竟。	問曰若是圓位頓悟一證即便應究竟。	012	Question: If this is the stage of completion and sudden enlightenment, then one should immediately attain the ultimate.
['ZH_T46_1929_012:0764b12_12']	何得引月愛三昧十五日月喻。	何得引月愛三昧十五日月喻。	012	How can one cite the fifteen-day moon as a metaphor?
['ZH_T46_1929_012:0764b13_6']	答曰一向無淺深已如前破。	答曰一向無淺深已如前破。	012	Answer: The lack of shallowness and depth has already been refuted above.
['ZH_T46_1929_012:0764b13_15']	但證位是諸佛境界。	但證位是諸佛境界。	012	But the stage of realization is the realm of all buddhas.
['ZH_T46_1929_012:0764b14_5']	凡夫未識豈可定執。	凡夫未識豈可定執。	012	How can ordinary people who do not yet understand it be determined?
['ZH_T46_1929_012:0764b14_14']	今借十五日月喻者。	今借十五日月喻者。	012	Now, borrowing the metaphor of the fifteen-day moon,
['ZH_T46_1929_012:0764b15_6']	此約不可喻中而論喻耳。	此約不可喻中而論喻耳。	012	this is discussing a metaphor within that which cannot be metaphorically illustrated.
['ZH_T46_1929_012:0764b15_12', 'ZH_T46_1929_012:0764b15_17']	故涅槃經云。🔽又解脫者。	故涅槃經云。 又解脫者。	012	Therefore, the Nirvana Sutra says:
['ZH_T46_1929_012:0764b16_3']	名無譬喻。	名無譬喻。	012	Moreover, liberation is called without analogy.
['ZH_T46_1929_012:0764b16_12']	無譬喻者即真解脫。	無譬喻者即真解脫。	012	That which is without analogy is true liberation.
['ZH_T46_1929_012:0764b17_1']	譬如面譬如滿月。	譬如面譬如滿月。	012	It is like a face, like a full moon.
['ZH_T46_1929_012:0764b17_13']	實非無有五根相同彼月也。	實非無有五根相同彼月也。	012	In reality, it is not without the five faculties that are the same as the moon.
['ZH_T46_1929_012:0764b18_5']	問曰何得知月喻譬地位。	問曰何得知月喻譬地位。	012	Question: How do we know that the moon metaphor illustrates the stages?
['ZH_T46_1929_012:0764b18_17']	答曰勝天王般若具出此義。	答曰勝天王般若具出此義。	012	Answer: The Prajnaparamita Sutra of King Prasenajit fully explains this meaning.
['ZH_T46_1929_012:0764b19_13']	問曰若約佛性中道明無明所覆。	問曰若約佛性中道明無明所覆。	012	Question: If the middle way in Buddha-nature is explained as being covered by ignorance,
['ZH_T46_1929_012:0764b20_4']	何得定有四十二品。	何得定有四十二品。	012	how can it definitely have forty-two levels?
['ZH_T46_1929_012:0764b20_13']	答曰此義前已略明。	答曰此義前已略明。	012	Answer: This meaning has already been briefly explained before.
['ZH_T46_1929_012:0764b21_1']	無明雖無所有。	無明雖無所有。	012	Although ignorance does not exist,
