segmentnr	original	analyzed	folio	translated
['ZH_T28_1546_039:0284c02_0']	3阿毘曇毘婆沙論卷第三十九	3阿毘曇毘婆沙論卷第三十九	039	Abhidharma-vibhāṣā-śāstra, Scroll 39🔽
['ZH_T28_1546_039:0284c04_0', 'ZH_T28_1546_039:0284c05_0']	迦旃延子造　五百羅漢釋🔽北涼天竺沙門浮陀跋摩	迦旃延子造　五百羅漢釋 北涼天竺沙門浮陀跋摩	039	Composed by Kātyāyanīputra, explained by five hundred arhats🔽Translated by the Northern Liang Indian Śramaṇa Buddhavarman
['ZH_T28_1546_039:0284c08_3']	共道泰等譯使犍度十門品之三十二入：	共道泰等譯使犍度十門品之三十二入：	039	and Daotai, etc. The twelve sense bases:
['ZH_T28_1546_039:0284c08_10']	眼入乃至法入。	眼入乃至法入。	039	The eye sense base up to the dharma sense base.
['ZH_T28_1546_039:0284c08_13']	問曰：	問曰：	039	Question:
['ZH_T28_1546_039:0284c08_19']	何故作此論？	何故作此論？	039	Why was this treatise composed?
['ZH_T28_1546_039:0284c09_1']	答曰：	答曰：	039	Answer:
['ZH_T28_1546_039:0284c09_6']	此是佛經。	此是佛經。	039	This is a Buddhist sūtra.
['ZH_T28_1546_039:0284c09_10']	佛經說：	佛經說：	039	The Buddha's sūtras say:
['ZH_T28_1546_039:0284c10_18']	生聞婆羅門往詣佛所，到已面共世尊種種語論，問訊已在一面坐。	生聞婆羅門往詣佛所，到已面共世尊種種語論，問訊已在一面坐。	039	The brāhman Śroṇaka went to where the Buddha was, and after arriving, he had various discussions with the World-Honored One, and after inquiring about his well-being, he sat to one side.
['ZH_T28_1546_039:0284c11_10']	爾時生聞婆羅門白佛言：	爾時生聞婆羅門白佛言：	039	At that time, the brāhman Śroṇaka said to the Buddha:
['ZH_T28_1546_039:0284c11_13']	世尊！	世尊！	039	World-Honored One!
['ZH_T28_1546_039:0284c11_19']	說一切者多。	說一切者多。	039	You speak of all things as being many.
['ZH_T28_1546_039:0284c12_5']	一切有幾種？	一切有幾種？	039	How many kinds of all things are there?
['ZH_T28_1546_039:0284c12_17']	沙門瞿曇為施設何一切耶？	沙門瞿曇為施設何一切耶？	039	What all things does the Śramaṇa Gautama establish?
['ZH_T28_1546_039:0284c13_4']	佛告婆羅門：	佛告婆羅門：	039	The Buddha told the brāhman:
['ZH_T28_1546_039:0284c14_4']	我施設一切者，謂眼入乃至法入，是名一切。	我施設一切者，謂眼入乃至法入，是名一切。	039	The all things I establish are the eye sense base up to the dharma sense base. These are called all things.
['ZH_T28_1546_039:0284c14_14']	如來說如是法名一切。	如來說如是法名一切。	039	The Tathāgata speaks of such dharmas as all things.
['ZH_T28_1546_039:0284c15_4']	婆羅門若有作是說：	婆羅門若有作是說：	039	Brāhman, if there is someone who says this:
['ZH_T28_1546_039:0284c17_4']	我能遮止沙門瞿曇所說一切，更說餘一切者，但有是語而無有實，若還問者反生疑惑。	我能遮止沙門瞿曇所說一切，更說餘一切者，但有是語而無有實，若還問者反生疑惑。	039	I can refute everything said by the ascetic Gautama and speak of other everything else, this is mere words without substance, and if questioned, it would only lead to confusion.
['ZH_T28_1546_039:0284c17_9']	所以者何？	所以者何？	039	Why is this?
['ZH_T28_1546_039:0284c17_14']	非境界故。	非境界故。	039	Because it is not within the scope of that [view].
['ZH_T28_1546_039:0284c18_7']	佛經雖作是說，而不廣分別。	佛經雖作是說，而不廣分別。	039	Although the Buddha's sutras say this, they do not extensively distinguish.
['ZH_T28_1546_039:0284c19_16']	佛經是此論所為根本，彼中諸不說者，今欲廣說故，而作此論。	佛經是此論所為根本，彼中諸不說者，今欲廣說故，而作此論。	039	The Buddha's sutras are the fundamental basis for this treatise. What was not explained there, we now wish to explain extensively, and thus compose this treatise.
['ZH_T28_1546_039:0284c19_19']	問曰：	問曰：	039	Question:
['ZH_T28_1546_039:0284c20_3']	若作是說：	若作是說：	039	If one says:
['ZH_T28_1546_039:0284c20_14']	有說一切者，謂十八界；	有說一切者，謂十八界；	039	There are those who say everything refers to the eighteen elements;
['ZH_T28_1546_039:0284c21_9']	有說一切者，謂五陰及無為法；	有說一切者，謂五陰及無為法；	039	There are those who say everything refers to the five aggregates and unconditioned dharmas;
['ZH_T28_1546_039:0284c22_6']	有說一切者，謂四諦及虛空、非數滅；	有說一切者，謂四諦及虛空、非數滅；	039	There are those who say everything refers to the four noble truths, space, and non-analytical cessation;
['ZH_T28_1546_039:0284c22_16']	有說一切者，謂名色。	有說一切者，謂名色。	039	There are those who say everything refers to name and form.
['ZH_T28_1546_039:0284c24_7']	如是等所說，皆但有是語而無有實，若還問者反生愚惑，非其境界耶？	如是等所說，皆但有是語而無有實，若還問者反生愚惑，非其境界耶？	039	Are the explanations like these all mere words without substance, and if questioned, would only lead to confusion and delusion, not being within the scope of that [view]?
['ZH_T28_1546_039:0284c24_10']	答曰：	答曰：	039	Answer:
['ZH_T28_1546_039:0284c24_20']	此中遮義，不遮於文。	此中遮義，不遮於文。	039	Here, the meaning of negation does not negate the text.
['ZH_T28_1546_039:0284c25_3']	若作是說：	若作是說：	039	If one makes this statement:
['ZH_T28_1546_039:0284c25_12']	一切法性十二入攝。	一切法性十二入攝。	039	All dharmas are included in the twelve sense bases.
['ZH_T28_1546_039:0284c25_17']	若更有說：	若更有說：	039	If there is another statement:
['ZH_T28_1546_039:0284c26_6']	餘法非十二入攝者。	餘法非十二入攝者。	039	Other dharmas are not included in the twelve sense bases.
['ZH_T28_1546_039:0284c27_5']	如是說者，但有是語，空無有實乃至廣說。	如是說者，但有是語，空無有實乃至廣說。	039	One who makes such a statement has only words, but no reality, and so on at length.
['ZH_T28_1546_039:0284c27_21']	說十二入，是勝說、妙說、最上說。	說十二入，是勝說、妙說、最上說。	039	The teaching of the twelve sense bases is the supreme teaching, the wonderful teaching, the highest teaching.
['ZH_T28_1546_039:0284c28_2']	問曰：	問曰：	039	Question:
['ZH_T28_1546_039:0284c29_1']	說十二入，何故名勝說、妙說、最上說耶？	說十二入，何故名勝說、妙說、最上說耶？	039	Why is the teaching of the twelve sense bases called the supreme teaching, the wonderful teaching, the highest teaching?
['ZH_T28_1546_039:0284c29_4']	答曰：	答曰：	039	Answer:
['ZH_T28_1546_039:0284c29_15']	說入是中說能攝一切法。	說入是中說能攝一切法。	039	The teaching of the sense bases is the teaching that includes all dharmas.
