segmentnr	original	analyzed	translated
['ZH_T10_0303_001:0917b22_0']	佛華嚴入如來德智不思議境界	佛華嚴入如來德智不思議境界	The Flower Ornament Sutra: Entering the Inconceivable Realm of the Virtues and Wisdom of the Tathāgatas
['ZH_T10_0303_001:0917b23_0']	經卷上	經卷上	Scroll 1
['ZH_T10_0303_001:0917b25_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T10_0303_001:0917b26_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T10_0303_001:0917b27_10']	一時婆伽婆，遊摩伽陀國法阿蘭拏處菩提場上普光堂中；	一時婆伽婆，遊摩伽陀國法阿蘭拏處菩提場上普光堂中；	At one time, the Bhagavān was dwelling in the Magadha country, in the place of Dharma, in the Bodhimanda, in the Hall of Universal Light;
['ZH_T10_0303_001:0917c09_21_0']	大福聚集，妙喜所生，普無毀處，功德無量，	大福聚集，妙喜所生，普無毀處，功德無量，	Accumulated with great blessings, born from wonderful joy, universally without any fault, with immeasurable merits,
['ZH_T10_0303_001:0917c09_21_1']	蓮華藏師子座中坐，平等證覺一、善淨覺者二	蓮華藏師子座中坐，平等證覺一、善淨覺者二	Sitting in the lotus treasury lion seat, equal realization of enlightenment one, the well-purified one two
['ZH_T10_0303_001:0917c09_21_2']	、無有二行三、遊佛所遊四、得至諸佛平等五	、無有二行三、遊佛所遊四、得至諸佛平等五	, without the practice of duality three, wandering in the Buddha's wanderings four, attaining the equality of all Buddhas five
['ZH_T10_0303_001:0917c09_21_3']	、到無障處六、不退轉法七、無遮行處八、不	、到無障處六、不退轉法七、無遮行處八、不	, reaching the unobstructed place six, the irreversible Dharma seven, the place of unobstructed practice eight,
['ZH_T10_0303_001:0917c09_21_4']	捨無邊諸佛所作九、住不思處十、向無相法十	捨無邊諸佛所作九、住不思處十、向無相法十	Not abandoning the boundless deeds of all Buddhas nine, abiding in the inconceivable place ten, heading towards the signless Dharma eleven,
['ZH_T10_0303_001:0917c09_21_5']	一、三世平等所生十二、其身遍諸世界十三、	一、三世平等所生十二、其身遍諸世界十三、	The equality of the three times, what is produced twelve, the body pervades all worlds thirteen,
['ZH_T10_0303_001:0917c09_21_6']	諸法智中無有疑惑十四、於諸所行具足覺慧十	諸法智中無有疑惑十四、於諸所行具足覺慧十	There is no doubt in the wisdom of all dharmas, fourteen, fully endowed with wisdom in all practices,
['ZH_T10_0303_001:0917c09_21_7']	五、諸法智中不為慮難十六、無分別身十七、	五、諸法智中不為慮難十六、無分別身十七、	Five, not being troubled by difficulties in the wisdom of all dharmas, sixteen, no discrimination in the body, seventeen,
['ZH_T10_0303_001:0917c09_21_8']	受諸菩薩智十八、得至無二佛行最勝彼岸十九	受諸菩薩智十八、得至無二佛行最勝彼岸十九	Receiving the wisdom of all bodhisattvas, eighteen, attaining the other shore of the supreme practice of the non-dual Buddha, nineteen,
['ZH_T10_0303_001:0917c09_21_9']	、盡到無差別如來解脫智二十、順到無邊無中	、盡到無差別如來解脫智二十、順到無邊無中	Reaching the end of the unequaled wisdom of liberation of the Tathāgata, twenty, reaching the boundless and centerless
['ZH_T10_0303_001:0917c09_21_10']	佛地平等二十一、法界最極二十二、虛空界究	佛地平等二十一、法界最極二十二、虛空界究	Buddha ground equally, twenty-one, the ultimate Dharma realm, twenty-two, the realm of space,
['ZH_T10_0303_001:0917c09_21_11']	竟二十三、無後際盡二十四、於諸劫數常轉法	竟二十三、無後際盡二十四、於諸劫數常轉法	Ultimately, twenty-three, without end, twenty-four, always turning the Dharma wheel in the number of kalpas,
['ZH_T10_0303_001:0917c09_21_12']	輪身不休息二十五。	輪身不休息二十五。	The body does not rest, twenty-five.
['ZH_T10_0303_001:0917c10_10']	共六十二百千比丘，彼謂：	共六十二百千比丘，彼謂：	Together with 620,000 bhikṣus, they are called:
['ZH_T10_0303_001:0917c25_14_0']	奢利弗多囉隋云鸜鵒子，舊名舍利弗者一、摩	奢利弗多囉隋云鸜鵒子，舊名舍利弗者一、摩	Śāriputra (meaning parrot child in Chinese, formerly known as Śāriputra), one,
['ZH_T10_0303_001:0917c25_14_1']	訶毛伽利耶夜那舊名大目揵連者二、摩訶迦葉	訶毛伽利耶夜那舊名大目揵連者二、摩訶迦葉	Mahāmaudgalyāyana (formerly known as Mahāmaudgalyāyana), two, Mahākāśyapa,
['ZH_T10_0303_001:0917c25_14_2', 'ZH_T10_0303_001:0917c25_14_3']	簸三、阿泥留馱四、修浮帝隋云善實，舊名須🔽菩提者五、迦底耶夜那舊名迦旃延者六、摩訶	簸三、阿泥留馱四、修浮帝隋云善實，舊名須 菩提者五、迦底耶夜那舊名迦旃延者六、摩訶	3. Ānanda 4. Subhūti (Skt. Subhūti) 5. Katyāyana (Skt. Kātyāyana) 6. Mahākāśyapa
