segmentnr	original	analyzed	folio	translated
['ZH_T19_1028B_001:0742c18_15']	於淨室修此法。	於淨室修此法。	001	practice this method in a clean room.
['ZH_T19_1028B_001:0742c19_1']	若於江河邊。	若於江河邊。	001	If by the side of a river,
['ZH_T19_1028B_001:0742c19_6']	若於山邊。	若於山邊。	001	or by a mountain,
['ZH_T19_1028B_001:0742c19_13']	若於僧尼住處。	若於僧尼住處。	001	or in the dwelling place of monks and nuns,
['ZH_T19_1028B_001:0742c20_3']	修行此童子經祕密法。	修行此童子經祕密法。	001	practice the secret method of the Sutra of the Youth.
['ZH_T19_1028B_001:0742c20_9']	作四肘圓壇。	作四肘圓壇。	001	Make a circular altar four cubits in size.
['ZH_T19_1028B_001:0742c20_16']	次作書曼荼羅。	次作書曼荼羅。	001	Next, make the mandala drawing.
['ZH_T19_1028B_001:0742c21_5']	內院內書大梵天王。	內院內書大梵天王。	001	In the inner courtyard, write the name of the Great Brahma King.
['ZH_T19_1028B_001:0742c22_6']	栴檀乾闥婆大鬼神□□□書十五鬼神形像。	栴檀乾闥婆大鬼神□□□書十五鬼神形像。	001	Write the names of the fifteen ghosts and spirits, such as the sandalwood gandharva great ghost spirit.
['ZH_T19_1028B_001:0742c22_15']	如所說如是造作已。	如所說如是造作已。	001	After creating it as described,
['ZH_T19_1028B_001:0742c23_10']	爾時大梵天王重白佛言。	爾時大梵天王重白佛言。	001	At that time, the Great Brahma King again said to the Buddha,
['ZH_T19_1028B_001:0742c24_7']	我為欲利養安樂閻浮提諸小兒故。	我為欲利養安樂閻浮提諸小兒故。	001	In order to benefit and bring peace and joy to the children of Jambudvipa,
['ZH_T19_1028B_001:0743a01_4']	唯願世尊聽許說最極密印陀羅尼。	唯願世尊聽許說最極密印陀羅尼。	001	I only wish that the World-Honored One would allow me to speak the most secret mudra and dharani.
['ZH_T19_1028B_001:0743a01_11']	即此陀羅尼曰。	即此陀羅尼曰。	001	This dharani is as follows:
['ZH_T19_1028B_001:0743a05_3']	多恎他阿伽羅伽寗那伽伽寗波漏隷伽婆隷婆隷不隷羅收禰修羅俾遮羅俾波陀尼波羅呵阿曷利沙尼那易禰那易蘇婆呵其印相。	多恎他阿伽羅伽寗那伽伽寗波漏隷伽婆隷婆隷不隷羅收禰修羅俾遮羅俾波陀尼波羅呵阿曷利沙尼那易禰那易蘇婆呵其印相。	001	Tuihe agalaga qinnagaga qin poluli gapo li po li bu li luo shou ni xiu luo bi zhe luo bi po tuo ni po luo he a jiali sha ni na yi ni na yi su po he The mudra is as follows:
['ZH_T19_1028B_001:0743a05_10']	定以空捻水甲。	定以空捻水甲。	001	With the empty finger pinching the water fingernail,
['ZH_T19_1028B_001:0743a05_15']	如取花形。	如取花形。	001	Like the shape of picking a flower.
['ZH_T19_1028B_001:0743a06_2']	惠拳押腰是也。	惠拳押腰是也。	001	The wisdom fist presses the waist.
['ZH_T19_1028B_001:0743a06_15']	若以此陀羅尼印加持病惱者。	若以此陀羅尼印加持病惱者。	001	If this dharani mudra is used to empower the sick and afflicted,
['ZH_T19_1028B_001:0743a07_1']	即得除滅。	即得除滅。	001	They will be immediately cured.
['ZH_T19_1028B_001:0743a07_12', 'ZH_T19_1028B_001:0743a07_19']	此陀羅尼被縛一切諸天。🔽一切大鬼神王。	此陀羅尼被縛一切諸天。 一切大鬼神王。	001	This dhāraṇī binds all the devas.🔽All the great ghost kings.
['ZH_T19_1028B_001:0743a08_8']	一切大少神冥道類。	一切大少神冥道類。	001	All the great and small gods and spirits.
['ZH_T19_1028B_001:0743a08_18']	但有慈悲者皆不折縛。	但有慈悲者皆不折縛。	001	Only those with compassion are not bound.
['ZH_T19_1028B_001:0743a09_8']	一切鬼神神王令縛。	一切鬼神神王令縛。	001	All the ghost kings are bound.
['ZH_T19_1028B_001:0743a09_15']	皆頭破作七分。	皆頭破作七分。	001	Their heads will be smashed into seven pieces.
['ZH_T19_1028B_001:0743a10_2']	如阿梨樹枝。	如阿梨樹枝。	001	Like branches of the aśoka tree.
['ZH_T19_1028B_001:0743a11_10']	爾時栴檀乾闥婆大鬼王。	爾時栴檀乾闥婆大鬼王。	001	At that time, the great ghost king of the gandharvas, sandalwood,
['ZH_T19_1028B_001:0743a11_17']	并十五大鬼神。	并十五大鬼神。	001	And the fifteen great ghosts,
['ZH_T19_1028B_001:0743a12_3']	神祇冥道。	神祇冥道。	001	The gods and spirits,
['ZH_T19_1028B_001:0743a12_11']	皆來集五體投地。	皆來集五體投地。	001	All came and gathered, throwing themselves on the ground.
['ZH_T19_1028B_001:0743a12_17']	白大梵王言。	白大梵王言。	001	They said to the great Brahmā king,
['ZH_T19_1028B_001:0743a13_4']	我等皆捨惡心。	我等皆捨惡心。	001	We all abandon our evil minds.
['ZH_T19_1028B_001:0743a13_13']	護此陀羅尼并童子。	護此陀羅尼并童子。	001	We protect this dhāraṇī and the young boy.
['ZH_T19_1028B_001:0743a14_4']	唯願大梵王說陀羅尼。	唯願大梵王說陀羅尼。	001	We only pray that the great Brahmā king will speak the dhāraṇī.
['ZH_T19_1028B_001:0743a14_14']	令一切鬼神令護童子。	令一切鬼神令護童子。	001	And have all the ghosts and spirits protect the young boy.
['ZH_T19_1028B_001:0743a15_6']	又護童子經除惡成吉祥。	又護童子經除惡成吉祥。	001	And also protect the young boy's sūtra, removing evil and bringing auspiciousness.
['ZH_T19_1028B_001:0743a16_1']	栴檀乾闥婆王即說陀羅尼曰。	栴檀乾闥婆王即說陀羅尼曰。	001	The king of the sandalwood gandharvas then spoke the dhāraṇī, saying:
['ZH_T19_1028B_001:0743a19_10']	曩莫三曼多沒馱引喃引一尾戌馱薩縛二合囉嚩引係係娑嚩二合賀內縛申水輪勿頭合是也。	曩莫三曼多沒馱引喃引一尾戌馱薩縛二合囉嚩引係係娑嚩二合賀內縛申水輪勿頭合是也。	001	Namo samanta buddhānāṃ, viśuddha sarva pāpa vināyaka svāhā.
['ZH_T19_1028B_001:0743a19_18']	說印并陀羅尼也。	說印并陀羅尼也。	001	Recite the mudrā and dhāraṇī.
['ZH_T19_1028B_001:0743a20_6']	此印陀陀羅尼。	此印陀陀羅尼。	001	This mudrā and dhāraṇī
['ZH_T19_1028B_001:0743a20_13']	滅一切大疫病。	滅一切大疫病。	001	Eliminate all great epidemics
['ZH_T19_1028B_001:0743a21_2']	除一切四百四病。	除一切四百四病。	001	And remove all four hundred and four illnesses.
['ZH_T19_1028B_001:0743a21_16']	一切鬼神常恒守護不離此人邊。	一切鬼神常恒守護不離此人邊。	001	All ghosts and spirits always guard and never leave this person's side.
['ZH_T19_1028B_001:0743a22_7']	此呪成一切所求所聖。	此呪成一切所求所聖。	001	This mantra accomplishes all that is sought and is sacred.
['ZH_T19_1028B_001:0743a22_17']	我又說十五鬼陀羅尼。	我又說十五鬼陀羅尼。	001	I will also explain the fifteen ghost dhāraṇīs.
['ZH_T19_1028B_001:0743a23_6']	利益一切眾生故。	利益一切眾生故。	001	For the benefit of all sentient beings.
['ZH_T19_1028B_001:0743a24_2']	唯願大梵王說十五眷屬陀羅尼。	唯願大梵王說十五眷屬陀羅尼。	001	I only wish that the Great Brahma King will explain the fifteen retinue dhāraṇīs.
['ZH_T19_1028B_001:0743a24_6']	即說曰。	即說曰。	001	Then he said:
['ZH_T19_1028B_001:0743b01_8']	南無佛陀耶一南無達麼耶二南無僧伽耶南無酬迦鬼彌迦王鬼騫陀王鬼阿波悉魔羅鬼牟致迦鬼魔致迦鬼閻彌迦鬼迦彌尼鬼梨婆坻鬼富多那鬼曼多難提鬼舍究尼鬼揵吒波尼尼鬼目佉曼荼鬼藍婆鬼莎呵大梵天王重白佛言。	南無佛陀耶一南無達麼耶二南無僧伽耶南無酬迦鬼彌迦王鬼騫陀王鬼阿波悉魔羅鬼牟致迦鬼魔致迦鬼閻彌迦鬼迦彌尼鬼梨婆坻鬼富多那鬼曼多難提鬼舍究尼鬼揵吒波尼尼鬼目佉曼荼鬼藍婆鬼莎呵大梵天王重白佛言。	001	Homage to the Buddha! Homage to the Dharma! Homage to the Saṅgha! Homage to the ghosts of Qushi, Mijia, Qianta, Wang, Aposa Mo Luo, Mozhi Jia, Mozhi Jia, Yan Mijia, Jia Miniji, Li Po Di, Fu Duo Na, Man Duo Nan Ti, Sha Jiu Ni, Jian Zha Bo Ni Ni, Mo Qie Man Du, Lan Po! Svāhā! The Great Brahma Heaven King again addressed the Buddha, saying:
['ZH_T19_1028B_001:0743b02_4']	有眾生於此陀羅尼能受持念誦。	有眾生於此陀羅尼能受持念誦。	001	If there are sentient beings who can uphold and recite this dhāraṇī,
['ZH_T19_1028B_001:0743b02_11']	滅萬惡生萬善。	滅萬惡生萬善。	001	They will eliminate ten thousand evils and give rise to ten thousand wholesome deeds.
['ZH_T19_1028B_001:0743b02_19']	一切冥道常守護。	一切冥道常守護。	001	All the paths of darkness will always be guarded and protected.
['ZH_T19_1028B_001:0743b03_12']	一切鬼神一切惡神慈悲加護。	一切鬼神一切惡神慈悲加護。	001	All ghosts and spirits, all evil spirits, will be compassionate and provide protection.
['ZH_T19_1028B_001:0743b04_11']	爾時大梵天帝釋天白佛言。	爾時大梵天帝釋天白佛言。	001	At that time, the Great Brahma Heaven and Śakra Devānām-Indra addressed the Buddha, saying:
['ZH_T19_1028B_001:0743b05_3']	我有護諸童子陀羅尼。	我有護諸童子陀羅尼。	001	We have a dhāraṇī that protects all young boys,
['ZH_T19_1028B_001:0743b05_12']	名長壽延命陀羅尼。	名長壽延命陀羅尼。	001	Called the Dhāraṇī for Prolonging Life and Extending Lifespan.
['ZH_T19_1028B_001:0743b05_19']	即說陀羅尼曰。	即說陀羅尼曰。	001	It then spoke the dhāraṇī, saying:
['ZH_T19_1028B_001:0743b11_2']	多恎他菩陀菩陀㝹摩帝菩提菩提摩隷式叉夜婆舍利婆多彌婆羅陀頭隷頭隷婆臈多頭隷舍摩膩收隷婆羅鞞陀波臈帝收藍舍彌帝般陀般絺婆呵膩摩祇摩膩陀波蘇可膩婆羅膩蘇波呵印相。	多恎他菩陀菩陀㝹摩帝菩提菩提摩隷式叉夜婆舍利婆多彌婆羅陀頭隷頭隷婆臈多頭隷舍摩膩收隷婆羅鞞陀波臈帝收藍舍彌帝般陀般絺婆呵膩摩祇摩膩陀波蘇可膩婆羅膩蘇波呵印相。	001	Duota buda buda nu modi bodhi bodhi ma li shi cha ya ba sha li ba da mi ba la ta tou li tou li ba lao tou li sha mo ni shou li ba la pi tuo ba la di shou lan sha mi di pan da pan chi sha he ni mo ji mo ni tuo ba su ke ni ba la ni su ba he mudrā.
['ZH_T19_1028B_001:0743b11_7']	二手仰掌。	二手仰掌。	001	With both hands facing up, palms open.
['ZH_T19_1028B_001:0743b11_17']	以二大指捻二無名指。	以二大指捻二無名指。	001	Use the two thumbs to pinch the two ring fingers.
['ZH_T19_1028B_001:0743b12_6']	□□頭指來去是也。	□□頭指來去是也。	001	The index fingers come and go.
['ZH_T19_1028B_001:0743b12_15']	誦此陀羅尼結此印。	誦此陀羅尼結此印。	001	Recite this dhāraṇī and form this mudrā.
['ZH_T19_1028B_001:0743b13_4']	常受持童子經者。	常受持童子經者。	001	Always uphold the Sutra of the Youth.
['ZH_T19_1028B_001:0743b13_14']	即延三萬八千日壽命。	即延三萬八千日壽命。	001	It will extend one's lifespan by thirty-eight thousand days.
['ZH_T19_1028B_001:0743b14_8']	此陀羅尼能消滅定業延壽命。	此陀羅尼能消滅定業延壽命。	001	This dhāraṇī can eliminate fixed karma, extend one's lifespan,
['ZH_T19_1028B_001:0743b14_17']	滅無量惡生無量善。	滅無量惡生無量善。	001	destroy immeasurable evil, and give rise to immeasurable good.
['ZH_T19_1028B_001:0743b15_4']	能成就所願。	能成就所願。	001	It can accomplish one's wishes.
['ZH_T19_1028B_001:0743b16_10']	次說勸請十五鬼神呪曰。	次說勸請十五鬼神呪曰。	001	Next, the mantra of fifteen ghosts is spoken, saying:
['ZH_T19_1028B_001:0743b19_2', 'ZH_T19_1028B_001:0743b19_11']	南摩三曼多勃馱喃一耽令令閻微枳履儞弭履訶娑難羅娑難特𭟒娑難𮉂莎呵印相。🔽二手二少指內相叉。	南摩三曼多勃馱喃一耽令令閻微枳履儞弭履訶娑難羅娑難特𭟒娑難𮉂莎呵印相。 二手二少指內相叉。	001	Namo samanta buddhānāṃ dhenu dhenu yam vikṛtani mitri kṣānti kṣānti kṣānti svāhā. The mudrā:
['ZH_T19_1028B_001:0743b19_16']	大指相柱。	大指相柱。	001	Cross the two little fingers inside each other with the two thumbs touching.
['ZH_T19_1028B_001:0743b20_4']	餘四指散開來去。	餘四指散開來去。	001	The remaining four fingers are spread out and moved.
['ZH_T19_1028B_001:0743b21_10']	□□召請十五鬼神呪曰。	□□召請十五鬼神呪曰。	001	The mantra for summoning the fifteen ghosts and spirits:
['ZH_T19_1028B_001:0743b24_2']	唵弭莫伽迦利沙野曳醯枳布瑟置迦鴦俱捨弱吽印相。	唵弭莫伽迦利沙野曳醯枳布瑟置迦鴦俱捨弱吽印相。	001	Oṃ mimogakāriśaya yai kī puṣṭikā aṅkuśa jaḥ hūṃ. The mudrā:
['ZH_T19_1028B_001:0743b24_10']	右手向外屈五指。	右手向外屈五指。	001	Bend the five fingers of the right hand inward.
['ZH_T19_1028B_001:0743b24_17', 'ZH_T19_1028B_001:0743b25_14']	三度召之是也。🔽次施食十五鬼神呪曰用金剛合掌。	三度召之是也。 次施食十五鬼神呪曰用金剛合掌。	001	Summon three times.🔽Next, the mantra for offering food to the fifteen ghosts and spirits: Use the vajra-clasped palms.
['ZH_T19_1028B_001:0743b27_11']	唵波羅步多二弭麼隷參皤嚩吽次說飽滿食十五鬼神呪曰。	唵波羅步多二弭麼隷參皤嚩吽次說飽滿食十五鬼神呪曰。	001	Oṃ pāraṃpūta mimale saṃpūja hūṃ. Next, the mantra for the fifteen ghosts and spirits to be satisfied with the food:
['ZH_T19_1028B_001:0743c02_2']	南麼三曼多勃馱喃唵訶利訶利藥乞叉尾儞夜達𭉮比旨比旨囉吒蘗囉藍蘗囉藍訶散難微訶上散難弱吽鑁斛印相。	南麼三曼多勃馱喃唵訶利訶利藥乞叉尾儞夜達𭉮比旨比旨囉吒蘗囉藍蘗囉藍訶散難微訶上散難弱吽鑁斛印相。	001	Namo samanta buddhānāṃ oṃ hāri hāri yakṣa viṇayā dṛdhā bhidā bhidā raṭa pra laṃ pra laṃ haṃsaṃ haṃsaṃ hūṃ vaṃ huṃ. The mudrā:
['ZH_T19_1028B_001:0743c02_7']	金剛合掌。	金剛合掌。	001	The vajra palms are joined,
['ZH_T19_1028B_001:0743c03_7']	以二大指捻二頭指甲上是也注云與願印也。	以二大指捻二頭指甲上是也注云與願印也。	001	with the two thumbs pinching the tips of the two index fingers. Note: This is the same as the wish-granting mudrā.
['ZH_T19_1028B_001:0743c04_11']	次說散粇米花曰用金剛掌。	次說散粇米花曰用金剛掌。	001	Next, for scattering husked rice and flowers, use the vajra palms.
['ZH_T19_1028B_001:0743c07_10']	唵摩訶摩儞布囉耶達羅達羅吽吽唵鉢囉嚩羅謁囉嚩底娑囉娑囉吽吽常白月一日八日十五日。	唵摩訶摩儞布囉耶達羅達羅吽吽唵鉢囉嚩羅謁囉嚩底娑囉娑囉吽吽常白月一日八日十五日。	001	Oṃ mahā maṇi pūraya dhara dhara hūṃ hūṃ oṃ pravara ārya varadā sarasara hūṃ hūṃ. Always on the first, eighth, and fifteenth days of the bright month,
['ZH_T19_1028B_001:0743c07_14']	撰鬼宿。	撰鬼宿。	001	The constellation Ghost.
['ZH_T19_1028B_001:0743c08_14']	設種種飲食菓子乳粥美味六種供養施神王。	設種種飲食菓子乳粥美味六種供養施神王。	001	Prepare various foods, fruits, milk porridge, delicious flavors, and six kinds of offerings to give to the spirit kings.
['ZH_T19_1028B_001:0743c10_1']	如是神等令一切眾生常惱害眾生坐生氣殺萬性人民。	如是神等令一切眾生常惱害眾生坐生氣殺萬性人民。	001	In this way, may these spirits always cause harm to all sentient beings. The sitting spirit kills all kinds of people.
['ZH_T19_1028B_001:0743c10_16']	一切眾生一切病皆此神王所為也。	一切眾生一切病皆此神王所為也。	001	All illnesses of all sentient beings are caused by this spirit king.
['ZH_T19_1028B_001:0743c11_7']	是故十五神王常念愛。	是故十五神王常念愛。	001	Therefore, the fifteen spirit kings always think of and love them.
['ZH_T19_1028B_001:0743c12_5']	持誦中我所說陀羅尼者得無盡壽命。	持誦中我所說陀羅尼者得無盡壽命。	001	Those who recite the dhāraṇī I have spoken of will attain an endless lifespan.
['ZH_T19_1028B_001:0743c12_12']	一切天王守護。	一切天王守護。	001	All the heavenly kings will protect them.
['ZH_T19_1028B_001:0743c13_1']	一切神王恒加護。	一切神王恒加護。	001	All the spirit kings will always add protection.
['ZH_T19_1028B_001:0743c13_8']	以栴檀乾闥婆。	以栴檀乾闥婆。	001	With sandalwood and gandharvas,
['ZH_T19_1028B_001:0743c13_19']	於一切閻浮提大鬼神中。	於一切閻浮提大鬼神中。	001	Among all the great ghosts and spirits of Jambudvīpa,
['ZH_T19_1028B_001:0743c14_4']	最尊最上。	最尊最上。	001	They are the most venerable and supreme.
['ZH_T19_1028B_001:0743c14_9']	為無有上。	為無有上。	001	There is nothing above them.
['ZH_T19_1028B_001:0743c14_16']	書此鬼王名號。	書此鬼王名號。	001	Write the name and title of this ghost king,
['ZH_T19_1028B_001:0743c15_3']	并經中陀羅尼。	并經中陀羅尼。	001	And the dhāraṇī in the sūtra.
['ZH_T19_1028B_001:0743c15_8']	以五色綖。	以五色綖。	001	With five-colored thread,
['ZH_T19_1028B_001:0743c15_14']	呪一百八遍。	呪一百八遍。	001	Recite it one hundred and eight times.
['ZH_T19_1028B_001:0743c16_1']	若呪二十一返。	若呪二十一返。	001	If you recite it twenty-one times,
['ZH_T19_1028B_001:0743c16_6']	又呪七遍。	又呪七遍。	001	And recite it seven times again,
['ZH_T19_1028B_001:0743c16_10']	繫頸上。	繫頸上。	001	Tie it around the neck.
['ZH_T19_1028B_001:0743c17_6']	又法小兒額書栴檀乾闥婆大鬼名號。	又法小兒額書栴檀乾闥婆大鬼名號。	001	The method is to write the name and title of the great ghost Cendanta Gandharva on the forehead of a child.
['ZH_T19_1028B_001:0743c17_16']	又法若有世間疫病者。	又法若有世間疫病者。	001	The method is that if there are epidemics in the world,
['ZH_T19_1028B_001:0743c18_2']	以伏鬼木。	以伏鬼木。	001	Use the wood of a subdued ghost,
['ZH_T19_1028B_001:0743c18_8']	呪二十一遍。	呪二十一遍。	001	Recite it twenty-one times,
['ZH_T19_1028B_001:0743c18_12']	飲病人。	飲病人。	001	And have the patient drink it.
['ZH_T19_1028B_001:0743c18_19']	又法有眼病者。	又法有眼病者。	001	The method is that if there is an eye disease,
['ZH_T19_1028B_001:0743c19_6']	呪花水二十一遍。	呪花水二十一遍。	001	Recite flower water twenty-one times,
['ZH_T19_1028B_001:0743c19_11']	飲之洗之。	飲之洗之。	001	Drink it and wash with it.
['ZH_T19_1028B_001:0743c19_18']	又法有胸病者。	又法有胸病者。	001	Moreover, if there is a person with chest illness,
['ZH_T19_1028B_001:0743c20_9']	以石留呪一百八返飲之。	以石留呪一百八返飲之。	001	have them drink it after reciting the spell 108 times on a stone.
['ZH_T19_1028B_001:0743c20_15']	又法有利病。	又法有利病。	001	Moreover, if there is a person with hemorrhoids,
['ZH_T19_1028B_001:0743c21_5']	若赤利病下利病者。	若赤利病下利病者。	001	whether it is a red hemorrhoid or a downward hemorrhoid,
['ZH_T19_1028B_001:0743c21_10']	取牛膝草。	取牛膝草。	001	take a plant called ox knee,
['ZH_T19_1028B_001:0743c21_16']	呪一百八遍。	呪一百八遍。	001	recite the spell 108 times,
['ZH_T19_1028B_001:0743c22_1']	日日飲之。	日日飲之。	001	and have them drink it every day.
['ZH_T19_1028B_001:0743c22_8']	又法有虐病者。	又法有虐病者。	001	Moreover, if there is a person with a serious illness,
['ZH_T19_1028B_001:0743c22_14']	呪大頭飲之。	呪大頭飲之。	001	recite the spell on a large head and have them drink it.
['ZH_T19_1028B_001:0743c22_19']	即病消滅。	即病消滅。	001	The illness will then be cured.
['ZH_T19_1028B_001:0743c23_5']	又法有頭病者。	又法有頭病者。	001	Moreover, if there is a person with a head illness,
['ZH_T19_1028B_001:0743c23_10']	以柳木板。	以柳木板。	001	use a willow wood board,
['ZH_T19_1028B_001:0743c23_16']	呪二十一遍。	呪二十一遍。	001	recite the spell 21 times,
['ZH_T19_1028B_001:0743c24_1']	置頭下邊。	置頭下邊。	001	and place it under the head.
['ZH_T19_1028B_001:0743c24_10']	又法欲降伏惡人者。	又法欲降伏惡人者。	001	Moreover, if one wishes to subdue an evil person,
['ZH_T19_1028B_001:0743c24_14']	書彼名。	書彼名。	001	write their name,
['ZH_T19_1028B_001:0743c24_20']	起嗔恚惡心。	起嗔恚惡心。	001	give rise to an angry and evil mind,
['ZH_T19_1028B_001:0743c25_9']	以箭弓射彼人名一返。	以箭弓射彼人名一返。	001	shoot at the person's name with an arrow and bow once,
['ZH_T19_1028B_001:0743c26_3']	而誦前十五鬼呪呼加彼名。	而誦前十五鬼呪呼加彼名。	001	and recite the previous 15 ghost spells while calling their name.
['ZH_T19_1028B_001:0743c26_9']	即三日中死。	即三日中死。	001	They will die within three days.
['ZH_T19_1028B_001:0743c27_2']	一切鳥類一切萬怪來集時。	一切鳥類一切萬怪來集時。	001	When all kinds of birds and myriad strange creatures gather,
['ZH_T19_1028B_001:0743c27_12']	先作怪向者物呪誦之。	先作怪向者物呪誦之。	001	first make a strange gesture towards the object and recite the spell.
['ZH_T19_1028B_001:0743c28_2']	彼作怪物自身受怪。	彼作怪物自身受怪。	001	The strange creature will itself receive the strange affliction,
['ZH_T19_1028B_001:0743c28_7']	自然死滅。	自然死滅。	001	and will naturally die.
['ZH_T19_1028B_001:0743c28_14']	雖多法有本藏。	雖多法有本藏。	001	Although there are many dharmas in the fundamental canon,
['ZH_T19_1028B_001:0743c28_19']	具不記撰。	具不記撰。	001	they are not fully recorded.
['ZH_T19_1028B_001:0743c29_3']	已上注也。	已上注也。	001	The above is a note.
['ZH_T19_1028B_001:0743c29_12']	此法滅萬惡成萬善。	此法滅萬惡成萬善。	001	This Dharma eliminates ten thousand evils and accomplishes ten thousand wholesome deeds.
['ZH_T19_1028B_001:0744a01_1']	令一切所求成就。	令一切所求成就。	001	It causes all that is sought to be accomplished.
['ZH_T19_1028B_001:0744a01_9']	世間出世一切福。	世間出世一切福。	001	All worldly and transcendent blessings,
['ZH_T19_1028B_001:0744a01_14']	一切高位。	一切高位。	001	all lofty positions,
['ZH_T19_1028B_001:0744a01_19']	一切愛念。	一切愛念。	001	and all loving thoughts,
['ZH_T19_1028B_001:0744a02_3']	皆大吉也。	皆大吉也。	001	are all greatly auspicious.
['ZH_T19_1028B_001:0744a04_5']	童子經念誦法壇上有惡字。	童子經念誦法壇上有惡字。	001	The method of reciting the Sutra of the Youth has the character evil on the altar.
['ZH_T19_1028B_001:0744a04_13']	字變成七寶樓閣。	字變成七寶樓閣。	001	The character transforms into a pavilion of the seven treasures.
['ZH_T19_1028B_001:0744a05_2']	樓閣上張天蓋。	樓閣上張天蓋。	001	A canopy is spread above the pavilion.
['ZH_T19_1028B_001:0744a05_9']	以眾寶自莊嚴。	以眾寶自莊嚴。	001	Adorned with various treasures,
['ZH_T19_1028B_001:0744a06_6']	其宮殿中有荷葉座座上有鉢羅字。	其宮殿中有荷葉座座上有鉢羅字。	001	in the palace there is a lotus leaf seat with the character pātra on it.
['ZH_T19_1028B_001:0744a06_13']	變成大梵天王。	變成大梵天王。	001	It transforms into the Great Brahma King.
['ZH_T19_1028B_001:0744a07_4']	王邊荷葉座有尾字。	王邊荷葉座有尾字。	001	On the lotus leaf seat next to the king is the character vi,
['ZH_T19_1028B_001:0744a07_14']	變成栴檀乾闥婆大王。	變成栴檀乾闥婆大王。	001	which transforms into the great gandharva king sandalwood.
['ZH_T19_1028B_001:0744a08_4']	其荷葉邊有吽字。	其荷葉邊有吽字。	001	Next to the lotus leaf is the character hūṃ,
['ZH_T19_1028B_001:0744a08_11']	成十五鬼王將。	成十五鬼王將。	001	which becomes the fifteen ghost kings and generals.
['ZH_T19_1028B_001:0744a09_4']	七萬八千鬼神前後圍匝。	七萬八千鬼神前後圍匝。	001	Seventy-eight thousand ghosts and spirits surround them in front and back.
['ZH_T19_1028B_001:0744a10_9']	　平治元年八月八日。	　平治元年八月八日。	001	On the eighth day of the eighth month in the first year of Pingzhi.
['ZH_T19_1028B_001:0744a12_0']	　　　　　　　　　　　　興然	　　　　　　　　　　　　興然	001	Xingran
