segmentnr	original	analyzed	translated
['ZH_T26_1544_011:0972a12_0']	阿毘達磨發智論卷第十一	阿毘達磨發智論卷第十一	Abhidharma-jñāna-prasthāna-śāstra, fascicle 11
['ZH_T26_1544_011:0972a14_0']	尊者迦多衍尼子造	尊者迦多衍尼子造	Composed by Venerable Kātyāyanīputra
['ZH_T26_1544_011:0972a15_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command🔽Three practices correspond to three faculties,
['ZH_T26_1544_011:0972a17_0']	三行對三根　　及對十業道	三行對三根　　及對十業道	And correspond to the ten paths of action.
['ZH_T26_1544_011:0972a18_0']	三業對十道　　九門業相攝	三業對十道　　九門業相攝	Three karmas correspond to the ten paths, and the characteristics of karma are mutually inclusive in nine aspects.🔽Four statements on physical, verbal, and mental karmas,
['ZH_T26_1544_011:0972a19_0']	身心受四句　　三障體云何	身心受四句　　三障體云何	What are the natures of the three hindrances?
['ZH_T26_1544_011:0972a20_0']	何大罪大果　　此章願具說	何大罪大果　　此章願具說	What are the great sins with great consequences? Please explain this chapter in detail.
['ZH_T26_1544_011:0972a21_13']	三惡行，三不善根，為前攝後？	三惡行，三不善根，為前攝後？	Do the three kinds of evil conduct and the three unwholesome roots include the latter?
['ZH_T26_1544_011:0972a21_18']	後攝前耶？	後攝前耶？	Are the latter included in the former?
['ZH_T26_1544_011:0972a21_20']	答：	答：	Answer:
['ZH_T26_1544_011:0972a22_3']	應作四句。	應作四句。	One should make four statements.
['ZH_T26_1544_011:0972a22_11']	有惡行非不善根。	有惡行非不善根。	There is evil conduct that is not an unwholesome root.
['ZH_T26_1544_011:0972a22_13']	謂：	謂：	This refers to:
['ZH_T26_1544_011:0972a23_3']	身、語惡行，邪見不善思。	身、語惡行，邪見不善思。	Evil conduct of body and speech, and unwholesome volition of wrong views.
['ZH_T26_1544_011:0972a23_11']	有不善根非惡行。	有不善根非惡行。	There are unwholesome roots that are not evil conduct.
['ZH_T26_1544_011:0972a23_13']	謂：	謂：	This refers to:
['ZH_T26_1544_011:0972a23_18']	癡不善根。	癡不善根。	The unwholesome root of delusion.
['ZH_T26_1544_011:0972a24_5']	有惡行亦不善根。	有惡行亦不善根。	There is evil conduct that is also an unwholesome root.
['ZH_T26_1544_011:0972a24_7']	謂：	謂：	This refers to:
['ZH_T26_1544_011:0972a24_14']	貪、欲、瞋恚。	貪、欲、瞋恚。	Greed, desire, and ill-will.
['ZH_T26_1544_011:0972a25_1']	有非惡行非不善根。	有非惡行非不善根。	There is that which is neither evil conduct nor an unwholesome root.
['ZH_T26_1544_011:0972a25_3']	謂：	謂：	This refers to:
['ZH_T26_1544_011:0972a25_7']	除前相。	除前相。	Excluding the above characteristics.
['ZH_T26_1544_011:0972a25_20']	三妙行，三善根，為前攝後？	三妙行，三善根，為前攝後？	Do the three good practices and the three roots of goodness include each other?
['ZH_T26_1544_011:0972a26_3']	後攝前耶？	後攝前耶？	Are the latter included in the former?
['ZH_T26_1544_011:0972a26_5']	答：	答：	Answer:
['ZH_T26_1544_011:0972a26_10']	應作四句。	應作四句。	One should make four alternatives.
['ZH_T26_1544_011:0972a26_17']	有妙行非善根。	有妙行非善根。	There is good practice that is not a root of goodness.
['ZH_T26_1544_011:0972a26_19']	謂：	謂：	This refers to
['ZH_T26_1544_011:0972a27_5']	身、語妙行及善思。	身、語妙行及善思。	the good practices of body and speech, and the good thoughts.
['ZH_T26_1544_011:0972a27_12']	有善根非妙行。	有善根非妙行。	There are roots of goodness that are not good practices.
['ZH_T26_1544_011:0972a27_14']	謂：	謂：	This refers to
['ZH_T26_1544_011:0972a28_3']	正見不攝無癡善根。	正見不攝無癡善根。	the roots of goodness of non-delusion not included in right view.
['ZH_T26_1544_011:0972a28_10']	有妙行亦善根。	有妙行亦善根。	There are good practices that are also roots of goodness.
['ZH_T26_1544_011:0972a28_12']	謂：	謂：	This refers to
['ZH_T26_1544_011:0972a28_21']	無貪、無瞋、正見。	無貪、無瞋、正見。	non-greed, non-hatred, and right view.
['ZH_T26_1544_011:0972a29_6']	有非妙行非善根。	有非妙行非善根。	There are those that are neither good practices nor roots of goodness.
['ZH_T26_1544_011:0972a29_8']	謂：	謂：	This refers to
['ZH_T26_1544_011:0972a29_12']	除前相。	除前相。	excluding the above characteristics.
['ZH_T26_1544_011:0972b01_6']	三惡行，十不善業道，為三攝十？	三惡行，十不善業道，為三攝十？	Do the three bad practices and the ten unwholesome courses of action include the three?
['ZH_T26_1544_011:0972b01_11']	十攝三耶？	十攝三耶？	Do the ten include the three?
['ZH_T26_1544_011:0972b01_13']	答：	答：	Answer:
['ZH_T26_1544_011:0972b01_22']	三攝十，非十攝三。	三攝十，非十攝三。	The three include the ten, but the ten do not include the three.
