segmentnr	original	analyzed	folio	translated
['ZH_T11_0320_006:0934a11_0']	父子合集經卷第六	父子合集經卷第六	006	The Sutra of the Collection of the Past Activities of the Buddha, Scroll 6
['ZH_T11_0320_006:0934a13_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	006	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T11_0320_006:0934a14_0']	試鴻臚卿宣梵大師賜紫	試鴻臚卿宣梵大師賜紫	006	Probationary Honglu Qing Xuan-fan Great Master, Bestowed with the Purple Robe🔽Śramaṇa Subject Yìjìng and others respectfully translated
['ZH_T11_0320_006:0934a18_18']	沙門臣日稱等奉　詔譯9 鳩盤茶王授記品鳩盤茶王授記品第九爾時會中有十八俱胝鳩盤茶王，見諸阿修羅及迦樓羅諸龍王等作供養已，心生愛樂；	沙門臣日稱等奉　詔譯9 鳩盤茶王授記品鳩盤茶王授記品第九爾時會中有十八俱胝鳩盤茶王，見諸阿修羅及迦樓羅諸龍王等作供養已，心生愛樂；	006	Chapter 9: The Prediction for the King of the Kumbhāṇḍas, the Prediction for the King of the Kumbhāṇḍas At that time, in the assembly there were 18 koṭis of Kumbhāṇḍa kings who, seeing the offerings made by the asuras, garuḍas, and nāga kings, gave rise to loving and joyful thoughts;
['ZH_T11_0320_006:0934a20_3']	復聞如來與彼授記，歡喜踊躍，得未曾有，咸共讚言：	復聞如來與彼授記，歡喜踊躍，得未曾有，咸共讚言：	006	Furthermore, having heard the Tathāgata give them predictions, they joyfully leapt up, obtaining what they had never had before, and all together praised, saying:
['ZH_T11_0320_006:0934a23_8']	「如來成就最上智慧，於一切法無有疑惑，無喜無恚不生分別，堪受人天廣大供養，譬如大海深廣彌滿，不動不涌，湛然安靜，如來功德亦復如是。	「如來成就最上智慧，於一切法無有疑惑，無喜無恚不生分別，堪受人天廣大供養，譬如大海深廣彌滿，不動不涌，湛然安靜，如來功德亦復如是。	006	The Tathāgata has accomplished the supreme wisdom, has no doubts regarding all dharmas, has no joy or anger, does not give rise to discrimination, and is worthy of receiving the vast offerings of humans and gods. It is just like the great ocean, deep and vast, filling everywhere, unmoving and unswerving, peacefully and still. The Tathāgata's merits and virtues are also like this.
['ZH_T11_0320_006:0934b02_13_0']	」時彼鳩盤茶王并諸眷屬，各發淨心而興供養	」時彼鳩盤茶王并諸眷屬，各發淨心而興供養	006	At that time, the Garuḍa King and his retinue each gave rise to pure thoughts and made offerings.
['ZH_T11_0320_006:0934b02_13_1']	，以神通力化作十八俱胝寶幔，是諸寶幔巧妙	，以神通力化作十八俱胝寶幔，是諸寶幔巧妙	006	With their spiritual powers, they transformed into 18 koṭīs of jeweled canopies, these jeweled canopies were skillfully crafted
['ZH_T11_0320_006:0934b02_13_2', 'ZH_T11_0320_006:0934b02_13_3']	殊絕，皆以寶線次第嚴飾，所謂黃金線幔、白🔽銀線幔、吠琉璃幔、玻胝迦幔、赤真珠幔、杵	殊絕，皆以寶線次第嚴飾，所謂黃金線幔、白 銀線幔、吠琉璃幔、玻胝迦幔、赤真珠幔、杵	006	and exceptionally beautiful, all adorned with jeweled threads in sequence, namely golden thread canopies, white
['ZH_T11_0320_006:0934b02_13_4']	藏珠幔、馬藏珠幔等，若金線幔垂銀花鬘，若	藏珠幔、馬藏珠幔等，若金線幔垂銀花鬘，若	006	silver thread canopies, vaiḍūrya canopies, crystal canopies, red pearl canopies, maṇi jewel canopies, and aśmagarbha jewel canopies, if a golden thread canopy hung a silver flower garland, if a
['ZH_T11_0320_006:0934b02_13_5', 'ZH_T11_0320_006:0934b02_13_6']	銀線幔垂金花鬘、吠琉璃幔玻胝迦鬘、玻胝迦🔽幔吠琉璃鬘、赤真珠幔杵藏珠鬘、杵藏珠幔赤	銀線幔垂金花鬘、吠琉璃幔玻胝迦鬘、玻胝迦 幔吠琉璃鬘、赤真珠幔杵藏珠鬘、杵藏珠幔赤	006	silver thread canopy hung a golden flower garland, a vaiḍūrya canopy hung a crystal garland, a crystal
['ZH_T11_0320_006:0934b02_13_7']	真珠鬘、馬藏珠幔眾寶為鬘，互相間列甚可愛	真珠鬘、馬藏珠幔眾寶為鬘，互相間列甚可愛	006	canopy hung a vaiḍūrya garland, a red pearl canopy hung a maṇi jewel garland, an aśmagarbha jewel canopy hung a variety of precious garlands, they were arranged in between each other and were very
['ZH_T11_0320_006:0934b02_13_8']	樂。	樂。	006	pleasing.
['ZH_T11_0320_006:0934b04_4']	又復化出十八俱胝眾寶妙車，所謂金車乃至馬藏珠寶所成之車；	又復化出十八俱胝眾寶妙車，所謂金車乃至馬藏珠寶所成之車；	006	They also manifested 18 koṭīs of wonderful jeweled chariots, namely golden chariots up to chariots made of aśmagarbha jewel treasure;
['ZH_T11_0320_006:0934b09_3']	於彼車上復現十八俱胝上妙繖蓋，一一繖蓋奇異巧妙，有骨百莖眾寶裝鉸，或以純金而為其柄，次第乃至吠琉璃柄，繖蓋之下垂諸花鬘，黃金花鬘乃至摩尼珠寶所成花鬘，是諸繖蓋以赤真珠巧妙交絡以為其網。	於彼車上復現十八俱胝上妙繖蓋，一一繖蓋奇異巧妙，有骨百莖眾寶裝鉸，或以純金而為其柄，次第乃至吠琉璃柄，繖蓋之下垂諸花鬘，黃金花鬘乃至摩尼珠寶所成花鬘，是諸繖蓋以赤真珠巧妙交絡以為其網。	006	On top of those chariots, eighteen koṭis of excellent parasols were manifested, each parasol extraordinary and marvelous, with a hundred ribs inlaid with various jewels, some with pure gold handles, and so forth, up to handles of vaiḍūrya. Under the parasols, various flower garlands were suspended, including golden flower garlands and flower garlands made of maṇi jewels. Those parasols were intricately woven with red pearls, forming a net.
['ZH_T11_0320_006:0934b11_6']	時鳩盤茶王各各乘彼眾寶妙車，執持繖蓋作諸伎樂，於虛空中繞佛三匝，以七寶花散如來上；	時鳩盤茶王各各乘彼眾寶妙車，執持繖蓋作諸伎樂，於虛空中繞佛三匝，以七寶花散如來上；	006	At that time, each of the Kuṇḍa kings rode those marvelous chariots adorned with various jewels, held parasols, and made music. They circumambulated the Buddha three times in the sky and scattered flowers of the seven precious substances over the Tathāgata.
['ZH_T11_0320_006:0934b12_16']	散已復散，從車而下，禮世尊足，在一面住，合掌向佛，以偈讚曰：	散已復散，從車而下，禮世尊足，在一面住，合掌向佛，以偈讚曰：	006	After scattering them, they scattered them again. They descended from the chariots, bowed at the feet of the World-Honored One, stood to one side, joined their palms in respect to the Buddha, and praised him with verses, saying:
['ZH_T11_0320_006:0934b13_0']	「牟尼聖主出世間，　　如彌盧山顯大海，	「牟尼聖主出世間，　　如彌盧山顯大海，	006	The Sage-King has emerged in the world, like Mount Sumeru appearing in the great ocean,
['ZH_T11_0320_006:0934b14_17']	離諸憂畏不動涌，　　堪受如斯妙供養。	離諸憂畏不動涌，　　堪受如斯妙供養。	006	Worthy of receiving such wonderful offerings.
['ZH_T11_0320_006:0934b15_0']	常住寂靜三摩地，　　演說諸法無所著，	常住寂靜三摩地，　　演說諸法無所著，	006	Always abiding in the tranquil samadhi, expounding the Dharma without attachment,
['ZH_T11_0320_006:0934b16_17']	捨除憍慢諸垢染，　　觀察世間唯名想。	捨除憍慢諸垢染，　　觀察世間唯名想。	006	Abandoning arrogance and all defilements, observing the world to be only names and concepts.
['ZH_T11_0320_006:0934b17_0']	了知諸法如幻化，　　猶如夢中受欲樂，	了知諸法如幻化，　　猶如夢中受欲樂，	006	Knowing that all dharmas are like illusions and transformations, like receiving sensual pleasures in a dream,
['ZH_T11_0320_006:0934b18_17']	亦如水月體非真，　　智者當作是觀察。	亦如水月體非真，　　智者當作是觀察。	006	Also like the reflection of the moon in water, which is not real, the wise one should observe in this way.
['ZH_T11_0320_006:0934b19_0']	乾闥婆城本無有，　　於方處求不可得，	乾闥婆城本無有，　　於方處求不可得，	006	The gandharva city is originally non-existent, seeking it in the directions and places cannot be found,
['ZH_T11_0320_006:0934b20_17']	應知但以假名說，　　諸世間法皆如是。	應知但以假名說，　　諸世間法皆如是。	006	One should know it is only spoken of with a provisional name, all worldly dharmas are like this.
['ZH_T11_0320_006:0934b21_0']	我等所作諸供養，　　寶車寶蓋寶幔等，	我等所作諸供養，　　寶車寶蓋寶幔等，	006	The offerings we make, such as jeweled carriages, jeweled canopies, jeweled curtains, and so forth,
['ZH_T11_0320_006:0934b22_17']	及以種種歌樂音，　　如來觀之如谷響。	及以種種歌樂音，　　如來觀之如谷響。	006	As well as the various songs and music, the Tathagata observes them as echoes in a valley.
['ZH_T11_0320_006:0934b23_0']	願我成佛如世尊，　　為眾生說如幻法，	願我成佛如世尊，　　為眾生說如幻法，	006	May I attain Buddhahood like the World-Honored One, and for the sake of sentient beings, expound the Dharma of illusions,
['ZH_T11_0320_006:0934b24_17']	皆令遠離惑業因，　　悉證菩提寂靜道。	皆令遠離惑業因，　　悉證菩提寂靜道。	006	And to all attain the tranquil path of enlightenment.
['ZH_T11_0320_006:0934b26_6']	」爾時世尊知諸鳩盤茶等心之所念，即於口中，放大光明。	」爾時世尊知諸鳩盤茶等心之所念，即於口中，放大光明。	006	At that time, the World-Honored One, knowing the thoughts in the minds of the kumbhāṇḍas, emitted a great light from his mouth.
['ZH_T11_0320_006:0934b27_6']	時馬勝比丘覩是光已，合掌向佛，以偈問曰：	時馬勝比丘覩是光已，合掌向佛，以偈問曰：	006	At that time, the bhikṣu Aśvaghoṣa, having seen this light, joined his palms towards the Buddha and asked in verse:
['ZH_T11_0320_006:0934b28_0']	「調御施化非無因，　　矚斯淨光難思議，	「調御施化非無因，　　矚斯淨光難思議，	006	The Tamer's bestowal of teachings is not without cause, gazing at this pure light is inconceivable,
['ZH_T11_0320_006:0934b29_17']	時眾欲知其所由，　　唯冀如來速演說。	時眾欲知其所由，　　唯冀如來速演說。	006	The assembly wishes to know its reason, only hoping the Tathāgata will quickly explain.
['ZH_T11_0320_006:0934c01_0']	覩佛面門現斯瑞，　　諸天人民咸有疑，	覩佛面門現斯瑞，　　諸天人民咸有疑，	006	Seeing this auspicious sign manifested in the Buddha's face, the devas and people all have doubts,
['ZH_T11_0320_006:0934c02_17']	願佛憐愍諸群萌，　　說此放光希有事。	願佛憐愍諸群萌，　　說此放光希有事。	006	May the Buddha have compassion for the multitude of beings and explain this wondrous event of emitting light.
['ZH_T11_0320_006:0934c03_17']	誰於今日發大心，　　樂於佛所聞正法？	誰於今日發大心，　　樂於佛所聞正法？	006	Who today has given rise to the great mind, delighting in hearing the true Dharma from the Buddha?
['ZH_T11_0320_006:0934c04_7']	何人於佛興供養？	何人於佛興供養？	006	What person has made offerings to the Buddha?
['ZH_T11_0320_006:0934c04_17']	　　為說所獲諸功德。	　　為說所獲諸功德。	006	Please explain the various merits they have attained.
['ZH_T11_0320_006:0934c05_17']	何人達彼有為行，　　剎那能離諸過患？	何人達彼有為行，　　剎那能離諸過患？	006	What person has penetrated conditioned activities and in an instant can be free from faults and troubles?
['ZH_T11_0320_006:0934c06_17']	何人證於實相門，　　寂靜意樂而不動？	何人證於實相門，　　寂靜意樂而不動？	006	Who has realized the gate of true characteristics, with a tranquil mind and unwavering?
['ZH_T11_0320_006:0934c07_7']	何人得道降諸魔？	何人得道降諸魔？	006	Who has attained the Way and subdued the demons?
['ZH_T11_0320_006:0934c07_17']	　　何人稱讚佛功德？	　　何人稱讚佛功德？	006	Who praises the merits of the Buddha?
