segmentnr	original	analyzed	translated
['ZH_T18_0909_001:0921a05_13', 'ZH_T18_0909_001:0921a06_0']	如是五瑜伽，　　作業為等引。🔽面北作息災，　　增益向東方，	如是五瑜伽，　　作業為等引。 面北作息災，　　增益向東方，	the rites are for equipoise.🔽Facing north, perform pacifying,🔽increasing towards the east,🔽one should face south and abide,
['ZH_T18_0909_001:0921a07_13']	應面南而住，　　以作降伏事。	應面南而住，　　以作降伏事。	in order to perform subjugating deeds.
['ZH_T18_0909_001:0921a08_0']	仰視遍諸方，　　是為鉤召儀，	仰視遍諸方，　　是為鉤召儀，	Looking up, pervading all directions, is the summoning mudrā.
['ZH_T18_0909_001:0921a09_13']	若敬愛相應，　　應住面向西。	若敬愛相應，　　應住面向西。	If it is for the rite of enthralling, one should face west.
['ZH_T18_0909_001:0921a10_0']	息災結佛印，　　增益寶標幟，	息災結佛印，　　增益寶標幟，	For pacifying, form the Buddha seal; for enriching, the jewel mudrā;
['ZH_T18_0909_001:0921a11_13']	金剛怒降伏，　　金剛鉤鉤召。	金剛怒降伏，　　金剛鉤鉤召。	For subduing, the wrathful vajra; for summoning, the vajra hook.
['ZH_T18_0909_001:0921a12_0']	大召而相應，　　敬愛蓮華部，	大召而相應，　　敬愛蓮華部，	For the rite of summoning, use the lotus mudrā of the lotus family.
['ZH_T18_0909_001:0921a13_13', 'ZH_T18_0909_001:0921a14_0']	如是五瑜伽，　　應作護摩事。🔽息災燒甘木，　　增益用菓木，	如是五瑜伽，　　應作護摩事。 息災燒甘木，　　增益用菓木，	In this way, for the five yogas, one should perform homa rites.🔽For pacifying, burn sweet-smelling wood; for enriching, use fruited wood;
['ZH_T18_0909_001:0921a15_0']	苦木降伏業，　　刺木為鉤召，	苦木降伏業，　　刺木為鉤召，	For subduing, use bitter wood; for summoning, use thorny wood;
['ZH_T18_0909_001:0921a16_0']	花木說敬愛，　　如是五種木，	花木說敬愛，　　如是五種木，	For enthralling, use flowering wood. In this way, for the five kinds of wood,
['ZH_T18_0909_001:0921a17_5']	瑜伽者應用。	瑜伽者應用。	The yogi should apply them.
['ZH_T18_0909_001:0921a18_13']	　　息災爐作輪，增益三股杵，　　降伏一股杵。	　　息災爐作輪，增益三股杵，　　降伏一股杵。	For pacifying, the hearth is made in the shape of a wheel; for enriching, a three-pronged vajra; for subduing, a single-pronged vajra.
['ZH_T18_0909_001:0921a19_0']	鉤召應作鉤，　　敬愛作蓮華，	鉤召應作鉤，　　敬愛作蓮華，	For summoning, make a hook; for enthralling, make a lotus.
['ZH_T18_0909_001:0921a20_0']	息災爐應量，　　橫全竪半肘，	息災爐應量，　　橫全竪半肘，	The pacifying hearth should be measured: across, one cubit; vertically, half a cubit.
['ZH_T18_0909_001:0921a21_13']	增益兩肘量，　　深量應用半。	增益兩肘量，　　深量應用半。	Increase the length by two cubits, and the depth should be half of that.
['ZH_T18_0909_001:0921a22_0']	降伏軍荼相，　　三角各一肘，	降伏軍荼相，　　三角各一肘，	The appearance of subjugating the army is triangular, each side one cubit,
['ZH_T18_0909_001:0921a23_0']	鉤召長一肘，　　橫深各減半，	鉤召長一肘，　　橫深各減半，	The summoning is one cubit long, and the width and depth are each half less,
['ZH_T18_0909_001:0921a24_13']	敬愛亦一肘，　　橫深如鉤召。	敬愛亦一肘，　　橫深如鉤召。	The pleasing is also one cubit, and the width and depth are like the summoning.
['ZH_T18_0909_001:0921a25_0']	五種軍荼壇，　　應畫作三重，	五種軍荼壇，　　應畫作三重，	The five kinds of army altars should be drawn with three layers,
['ZH_T18_0909_001:0921a26_13']	中院羯磨杵，　　四隅畫蓮華；	中院羯磨杵，　　四隅畫蓮華；	In the middle courtyard, draw the karma scepter and lotuses in the four corners;
['ZH_T18_0909_001:0921a27_0']	第二院四契，　　謂四波羅蜜，	第二院四契，　　謂四波羅蜜，	In the second courtyard, draw the four seals, namely the four perfections,
['ZH_T18_0909_001:0921a28_5']	四隅內供養；	四隅內供養；	And make inner offerings in the four corners;
['ZH_T18_0909_001:0921a29_0']	八方天眷屬，　　四隅於四門，	八方天眷屬，　　四隅於四門，	The retinue of the eight directional celestial beings, in the four corners and four gates,
['ZH_T18_0909_001:0921b01_0']	外供養四攝，　　中安遍照尊，	外供養四攝，　　中安遍照尊，	Make outer offerings of the four means of conversion. In the center, place the Honored One of Universal Illumination,
['ZH_T18_0909_001:0921b02_0']	此息災軍荼，　　餘四軍荼相，	此息災軍荼，　　餘四軍荼相，	This is the pacifying army altar. The appearances of the other four army altars
['ZH_T18_0909_001:0921b03_5', 'ZH_T18_0909_001:0921b04_5']	三院皆如是。🔽　　增益於中院，應畫羯磨寶；	三院皆如是。 　　增益於中院，應畫羯磨寶；	Are all like this, with three courtyards.🔽For increasing, in the middle courtyard, one should draw the karma jewel;
['ZH_T18_0909_001:0921b05_5']	　　第二院應畫，寶生佛眷屬；	　　第二院應畫，寶生佛眷屬；	In the second courtyard, one should draw the retinue of the Buddha Ratnasaṃbhava;
['ZH_T18_0909_001:0921b06_5']	　　第三院及門，亦如前所說。	　　第三院及門，亦如前所說。	The third courtyard and gates are also as previously explained.
['ZH_T18_0909_001:0921b07_13']	　　降伏於中院，獨股羯磨杵，　　四隅畫蓮華；	　　降伏於中院，獨股羯磨杵，　　四隅畫蓮華；	In the middle courtyard, subdue with the single-pronged karma vajra, and draw lotuses in the four corners;
['ZH_T18_0909_001:0921b08_0']	第二院應畫，　　降三世眷屬，	第二院應畫，　　降三世眷屬，	In the second courtyard, one should draw the retinue of Trailokyavijaya,
['ZH_T18_0909_001:0921b09_5']	四種忿怒相；	四種忿怒相；	With the appearance of the four kinds of wrathful ones;
['ZH_T18_0909_001:0921b10_13']	　　第三院及門，亦如前所說，　　而皆忿怒相。	　　第三院及門，亦如前所說，　　而皆忿怒相。	The third courtyard and gates are also as previously explained, all with the appearance of wrathful ones.
['ZH_T18_0909_001:0921b11_0']	鉤召於中院，　　應畫金剛鉤，	鉤召於中院，　　應畫金剛鉤，	In the middle courtyard, for summoning, one should draw the vajra hook,
['ZH_T18_0909_001:0921b12_5']	四隅畫蓮華；	四隅畫蓮華；	And draw lotuses in the four corners;
['ZH_T18_0909_001:0921b13_5']	　　第二院應畫，不動佛眷屬；	　　第二院應畫，不動佛眷屬；	In the second courtyard, one should draw the retinue of Akshobhya Buddha;🔽In the third courtyard, in the four corners, the eight directions, and the four gates,
['ZH_T18_0909_001:0921b14_13']	　　第三院四隅，八方及四門，　　如初軍荼知。	　　第三院四隅，八方及四門，　　如初軍荼知。	One should know them as in the first mandala of Acala.
['ZH_T18_0909_001:0921b15_0']	敬愛於中院，　　畫蓮華羯磨，	敬愛於中院，　　畫蓮華羯磨，	In the middle courtyard, for bringing under control, draw the lotus karma,
['ZH_T18_0909_001:0921b16_5']	四隅三股杵；	四隅三股杵；	With a three-pronged vajra in the four corners;
['ZH_T18_0909_001:0921b17_13']	　　第二院應畫，無量壽眷屬，　　應畫四種尊；	　　第二院應畫，無量壽眷屬，　　應畫四種尊；	In the second courtyard, one should draw the retinue of Amitayus, and should draw the four kinds of honored ones;🔽In the third courtyard, in the four corners,
['ZH_T18_0909_001:0921b18_0']	第三院四隅，　　八方及四門，	第三院四隅，　　八方及四門，	The eight directions, and the four gates,
['ZH_T18_0909_001:0921b19_5']	所說亦如前。	所說亦如前。	What is said is also as before.
['ZH_T18_0909_001:0921b20_13']	　　此是五護摩，瑜伽經所說，　　修行者應知。	　　此是五護摩，瑜伽經所說，　　修行者應知。	This is the five homa, taught in the yoga sutras, practitioners should know.
['ZH_T18_0909_001:0921b25_9']	其爐緣高兩指闊四指，緣內爐口本地闊兩指，於中契印高兩指，其爐近身開竪項，闊四指長兩指，次闊十指長四指，次作蓮華形令大小相稱，從竪項至葉末都十二指，高下並與緣齊，五種爐並同。	其爐緣高兩指闊四指，緣內爐口本地闊兩指，於中契印高兩指，其爐近身開竪項，闊四指長兩指，次闊十指長四指，次作蓮華形令大小相稱，從竪項至葉末都十二指，高下並與緣齊，五種爐並同。	The rim of the hearth is two fingers high and four fingers wide. The inside of the hearth rim is two fingers wide at the base. The mudra in the middle is two fingers high. The neck of the hearth is opened and erected close to the body, four fingers wide and two fingers long. Next, ten fingers wide and four fingers long, then make a lotus shape to match the size, from the neck to the end of the leaves a total of twelve fingers, the height and depth are the same as the rim, the five types of hearths are the same.
['ZH_T18_0909_001:0921b26_1']	其治地如大曼荼羅法。	其治地如大曼荼羅法。	The preparation of the ground is the same as the method of the great mandala.
['ZH_T18_0909_001:0921b27_5']	掘地持鍬等印，金剛縛竪禪智進力，並真言二十一遍。	掘地持鍬等印，金剛縛竪禪智進力，並真言二十一遍。	The mudra of digging the ground and holding the shovel, the vajra bond with the meditation and wisdom fingers erected and the effort and power fingers, all twenty-one times with the mantra.
['ZH_T18_0909_001:0921b27_9']	真言曰：	真言曰：	The mantra says:
['ZH_T18_0909_001:0921c03_8']	「􇩂唵􄖫儞􄑌佉􄖩那􄙖嚩􈂼蘇上􄕵提􅁥婆嚩二合引􄚩訶引」加持泥及瞿摩夷塗香等印，二手合掌屈進力戒方二節相合，禪智並竪，去進力如口形，真言二十一遍。	「􇩂唵􄖫儞􄑌佉􄖩那􄙖嚩􈂼蘇上􄕵提􅁥婆嚩二合引􄚩訶引」加持泥及瞿摩夷塗香等印，二手合掌屈進力戒方二節相合，禪智並竪，去進力如口形，真言二十一遍。	Oṃ ni khakha khādayava su ti bhava svāhā Consecrate the mud and cow dung incense, etc. with this mudra: join the palms, bend the index and middle fingers, and touch the tips of the ring and little fingers together, with the thumb and fourth finger extended like a mouth. Recite the mantra twenty-one times.
['ZH_T18_0909_001:0921c03_12', 'ZH_T18_0909_001:0921c08_17']	真言曰：🔽「􇩂唵􆿅阿􇩸蜜哩二合􄕛都􆹊納婆二合􄙖嚩􆿁吽􄗁發􈁆吒􅁥娑嚩二合􄚩訶引」加持五色粉印及真言，並如瑜伽經所說。	真言曰： 「􇩂唵􆿅阿􇩸蜜哩二合􄕛都􆹊納婆二合􄙖嚩􆿁吽􄗁發􈁆吒􅁥娑嚩二合􄚩訶引」加持五色粉印及真言，並如瑜伽經所說。	The mantra states:🔽Oṃ amṛta duḥkha khādaya va svāhā Consecrate the five-colored powder with this mudra and mantra, as explained in the Yoga Sutra.
['ZH_T18_0909_001:0921c12_6']	加持蘇、蜜、酪、乳及木、五種穀、香、華等，並以金剛羯磨菩薩真言，各各加持七遍，印二手各以禪智捻戒方甲，餘三度開竪如金剛杵形，即相交右押左。	加持蘇、蜜、酪、乳及木、五種穀、香、華等，並以金剛羯磨菩薩真言，各各加持七遍，印二手各以禪智捻戒方甲，餘三度開竪如金剛杵形，即相交右押左。	Consecrate the ghee, honey, curd, milk, wood, five kinds of grains, incense, flowers, etc. with the mantra of Vajrakarma Bodhisattva, each consecrated seven times. The mudra: with the left and right hands, use the wisdom and meditation fingers to pinch the ring and index fingers, and extend the other three fingers like a vajra scepter, with the right hand on top of the left.
['ZH_T18_0909_001:0921c12_10']	真言曰：	真言曰：	The mantra says:
['ZH_T18_0909_001:0921c19_6']	「􇩂唵􄙖嚩􄦽日羅二合􄑀羯􈆺磨􄑊撿平引」所燒護摩枝皆安右邊、蘇於蓮葉臺上，蜜、酪、乳、飯糜近爐右邊安，左邊應置二香水器，其器金銀、熟銅、白瓷、商佉並通用，香白檀香、欝金、龍腦等，二器一用灑火及供養物等，一用聖眾火天漱口。	「􇩂唵􄙖嚩􄦽日羅二合􄑀羯􈆺磨􄑊撿平引」所燒護摩枝皆安右邊、蘇於蓮葉臺上，蜜、酪、乳、飯糜近爐右邊安，左邊應置二香水器，其器金銀、熟銅、白瓷、商佉並通用，香白檀香、欝金、龍腦等，二器一用灑火及供養物等，一用聖眾火天漱口。	Oṃ vajra karma kṣa The homa sticks to be burned are all placed on the right side, the ghee on the lotus leaf platform, the honey, curd, milk, and rice gruel are placed near the right side of the hearth, and on the left side two fragrant water vessels should be placed. The vessels can be made of gold, silver, copper, white porcelain, or śamkha, and the fragrance should be white sandalwood, saffron, camphor, etc. One vessel is used for sprinkling on the fire and offering materials, while the other is used for the holy assembly and the fire god to rinse their mouths.
['ZH_T18_0909_001:0921c19_20']	灑淨印，禪捻檀甲，三度竪開。	灑淨印，禪捻檀甲，三度竪開。	The purification mudra: the dhyāna finger pinches the tathāgata fingernail, and the three fingers are extended and opened.
['ZH_T18_0909_001:0921c20_3']	真言曰：	真言曰：	The mantra says:
['ZH_T18_0909_001:0921c24_17']	「􇩂唵􆿅阿􇩸蜜哩二合􄕝諦􆿁吽􄗁發􈁆吒」漱口印，右手金剛拳舒進度，攪水加持七遍訖，右手作掬抄水，垂手向身右旋灑火。	「􇩂唵􆿅阿􇩸蜜哩二合􄕝諦􆿁吽􄗁發􈁆吒」漱口印，右手金剛拳舒進度，攪水加持七遍訖，右手作掬抄水，垂手向身右旋灑火。	Oṃ amṛta satva haṃ phaṭ The mouth-rinsing mudra: the right hand makes a vajra fist, extends the jñāna finger, stirs the water, and empowers it seven times. Then, the right hand forms a scoop to take the water, and while hanging the hand down, the water is sprinkled on the fire in a clockwise direction.
['ZH_T18_0909_001:0921c25_1']	真言曰：	真言曰：	The mantra says:
['ZH_T18_0909_001:0921c29_18']	「􇩂唵􄙖嚩􄗽囉􄕯娜􄙖嚩􄦽日囉二合􈊥曇」息災本尊火天，及爐、衣服、飯食、花皆用白，作吉祥坐，兩脚交竪膝右押左，與慈心相應。	「􇩂唵􄙖嚩􄗽囉􄕯娜􄙖嚩􄦽日囉二合􈊥曇」息災本尊火天，及爐、衣服、飯食、花皆用白，作吉祥坐，兩脚交竪膝右押左，與慈心相應。	Oṃ vajra jñāna sattva aḥ For pacifying, the deity is Agni, and the hearth, clothes, food, flowers, and so forth are all white. Sit in the auspicious posture with the two legs crossed, the right knee pressing on the left. Be in accord with the mind of compassion.
['ZH_T18_0909_001:0922a01_8']	增益皆用黃，全跏坐。	增益皆用黃，全跏坐。	For increasing, all use yellow, and sit in full lotus posture.
['ZH_T18_0909_001:0922a02_12']	降伏皆用黑，蹲踞坐，以左足大指而履右足大指甲上。	降伏皆用黑，蹲踞坐，以左足大指而履右足大指甲上。	For subjugating, all use black, and sit in the squatting posture with the big toe of the left foot stepping on the nail of the big toe of the right foot.
['ZH_T18_0909_001:0922a03_3']	鉤召皆用赤，半跏坐。	鉤召皆用赤，半跏坐。	For summoning, all use red, and sit in half lotus posture.
['ZH_T18_0909_001:0922a03_18']	敬愛同鉤召色，賢坐跂物垂脚坐。	敬愛同鉤召色，賢坐跂物垂脚坐。	For honoring and loving, the same as the color for summoning, sit in the wise posture with one foot drawn up and the other leg hanging down.
['ZH_T18_0909_001:0922a05_11']	迎請，從三昧耶至迎請皆依本法，或隨五種護摩，隨部部主五相成身。	迎請，從三昧耶至迎請皆依本法，或隨五種護摩，隨部部主五相成身。	For welcoming and requesting, from the samaya up to welcoming and requesting, all rely on the original method, or according to the five kinds of homa, according to the five aspects of the lord of each family.
['ZH_T18_0909_001:0922a11_5']	迎請已誦讚歎以四攝安立聖眾，圍繞爐壇，然後獻閼伽，各結本羯磨印安立，示本三昧耶，誦護摩真言一百八遍，然後取一花，以火天真言加持三遍或七遍擲火中，然後結火天印，以左手握右手腕，右手舒掌向外，屈禪度撗在掌中，進度如鉤來去。	迎請已誦讚歎以四攝安立聖眾，圍繞爐壇，然後獻閼伽，各結本羯磨印安立，示本三昧耶，誦護摩真言一百八遍，然後取一花，以火天真言加持三遍或七遍擲火中，然後結火天印，以左手握右手腕，右手舒掌向外，屈禪度撗在掌中，進度如鉤來去。	After inviting and reciting praises, establish the holy assembly with the four means of gathering disciples, surrounding the hearth altar. Then offer argha, each forming their own karma mudra and establishing, displaying their own samaya, and reciting the homa mantra one hundred and eight times. Then take a flower, empower it three or seven times with the fire deity mantra, and cast it into the fire. Then form the fire deity mudra, with the left hand grasping the wrist of the right hand, the right hand palm facing outward, bending the meditation finger horizontally in the palm, and the wisdom finger like a hook coming and going.
['ZH_T18_0909_001:0922a12_2']	招、獻已，以禪度捻進度，即成發遣。	招、獻已，以禪度捻進度，即成發遣。	After summoning and offering, using the meditation finger to pinch the wisdom finger, it becomes the dismissal.
['ZH_T18_0909_001:0922a12_6']	真言曰：	真言曰：	The mantra says:
['ZH_T18_0909_001:0922a27_3_0', 'ZH_T18_0909_001:0922a27_3_1']	「􇩂唵􆿏翳􈂯呬􆿏翳􄚪呬􄗥摩􄚩訶􄗞部􄕗多􄕵🔽泥上􄙖嚩􄙀哩􄙼使􄾭儞尾二合􄒶惹􄙺薩􄕗哆􄗥	「􇩂唵􆿏翳􈂯呬􆿏翳􄚪呬􄗥摩􄚩訶􄗞部􄕗多􄕵 泥上􄙖嚩􄙀哩􄙼使􄾭儞尾二合􄒶惹􄙺薩􄕗哆􄗥	Oṃ ḍhi ḍhi māraya bhuta🔽niraya vajrī ni viyaya satva🔽māya hī taṃ hūṃ phaṭ māraya
['ZH_T18_0909_001:0922a27_3_2']	摩􈃈孽哩二合􄙺呬􇧹怛嚩二合􈂪虎􄕝諦􄗥摩􄚩	摩􈃈孽哩二合􄙺呬􇧹怛嚩二合􈂪虎􄕝諦􄗥摩􄚩	 Translation: Oṃ ḍhi ḍhi māraya bhuta🔽niraya vajrī ni viyaya satva🔽māya hī taṃ hūṃ phaṭ māraya
['ZH_T18_0909_001:0922a27_3_3']	訶􄙊羅􄗥摩􈊲悉泥平􄙺珊􄖫儞􄕛都􄗙波􄙖嚩􆿅	訶􄙊羅􄗥摩􈊲悉泥平􄙺珊􄖫儞􄕛都􄗙波􄙖嚩􆿅	Vāka🔽A🔽Ohana🔽Yai
['ZH_T18_0909_001:0922a27_3_4']	阿􅍉哦那二合􄗷曳􄚩呵􄢾微也二合􄚨迦􄢾微也	阿􅍉哦那二合􄗷曳􄚩呵􄢾微也二合􄚨迦􄢾微也	Kaka🔽Maya🔽Nāha🔽Nāyaka
['ZH_T18_0909_001:0922a27_3_5']	二合􄕯娜􄚨訶􄕯娜􄗱耶􅁥娑嚩二合引􄚩訶引」	二合􄕯娜􄚨訶􄕯娜􄗱耶􅁥娑嚩二合引􄚩訶引」	Svaha
['ZH_T18_0909_001:0922a27_3_6']	迎已以香水三灑、三漱口，然後用本真言，以	迎已以香水三灑、三漱口，然後用本真言，以	After welcoming, sprinkle fragrant water three times, rinse the mouth three times, then use the original mantra,
['ZH_T18_0909_001:0922a27_3_7']	大杓酌滿三杓蘇投火，想投火天口中至於心蓮	大杓酌滿三杓蘇投火，想投火天口中至於心蓮	with the large ladle scoop three full ladles of ghee and cast it into the fire, imagine it is offered into the fire god's mouth and reaches the heart lotus
['ZH_T18_0909_001:0922a27_3_8']	華。	華。	flower.
['ZH_T18_0909_001:0922a27_7']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0909_001:0922b06_1']	「􇩂唵􆿅阿􅍉哦那二合􄗷曳􅁥娑嚩二合引􄚩訶引加持亦用此」即以此真言小杓三投蜜酪乳及木乃至香花等，想火天四臂，右手無畏，第二手持珠，左手仙杖，第二手執軍持，想從心遍身中流出無量塗香雲、花雲、燒香雲，飲食燈明種種供養，供養一切佛、菩薩、緣覺、聲聞及一切世天。	「􇩂唵􆿅阿􅍉哦那二合􄗷曳􅁥娑嚩二合引􄚩訶引加持亦用此」即以此真言小杓三投蜜酪乳及木乃至香花等，想火天四臂，右手無畏，第二手持珠，左手仙杖，第二手執軍持，想從心遍身中流出無量塗香雲、花雲、燒香雲，飲食燈明種種供養，供養一切佛、菩薩、緣覺、聲聞及一切世天。	Om ah on yai svaha. The empowerment also uses this. Then, with this mantra, pour honey, curd, milk, and wood up to fragrant flowers, etc., with the small ladle three times. Visualize the fire god with four arms, the right hand in the gesture of fearlessness, the second hand holding a rosary, the left hand holding a sage's staff, and the second hand holding a water jar. Visualize immeasurable clouds of unguent, flower clouds, incense clouds, food, drink, lamps, and various offerings flowing out from the heart and throughout the body, making offerings to all buddhas, bodhisattvas, pratyekabuddhas, sravakas, and all worldly gods.
['ZH_T18_0909_001:0922b06_20']	於火天真言「娑嚩訶」上，稱所求事投之。	於火天真言「娑嚩訶」上，稱所求事投之。	Above the fire god mantra svaha, chant the desired matter and offer it.
['ZH_T18_0909_001:0922b09_9']	然後以大杓三滿杓供養，加持一花置本方坐處，請出爐還本座，然後三淨火，以四字明迎請佛菩薩，各坐本座。	然後以大杓三滿杓供養，加持一花置本方坐處，請出爐還本座，然後三淨火，以四字明迎請佛菩薩，各坐本座。	Then, with the large ladle, make three full ladle offerings. Empower a flower and place it at the original seat in the main direction. Invite the fire god out and return to his original seat. Then, purify the fire three times. With the four-syllable mantra, invite the buddhas and bodhisattvas to each sit on their original seats.
['ZH_T18_0909_001:0922b11_17']	三獻漱口，以三大杓滿杓獻，然後以小杓三酌蜜酪乳糜酪飯及木五穀香花等各三投，想投聖尊口中至心。	三獻漱口，以三大杓滿杓獻，然後以小杓三酌蜜酪乳糜酪飯及木五穀香花等各三投，想投聖尊口中至心。	Third, rinse the mouth. Offer three large ladles filled to the brim, then use the small ladle to offer honey, yogurt, milk, rice gruel, yogurt rice, and the five grains on the wood three times each. Imagine offering them into the mouths of the holy beings with utmost sincerity.
['ZH_T18_0909_001:0922b13_7']	若息災法，五穀中須十倍加油麻，木用百八或五十四或二十一。	若息災法，五穀中須十倍加油麻，木用百八或五十四或二十一。	If it is for the method of pacifying, among the five grains, ten times more sesame oil is needed, and for the wood, use one hundred and eight, or fifty-four, or twenty-one.
['ZH_T18_0909_001:0922b13_11']	真言曰：	真言曰：	The mantra says:
['ZH_T18_0909_001:0922b20_2']	「􇩂唵􄙺薩􅞣嚩􄖶播引􄖵婆􄕯娜􄚩訶􄖩那􄙖嚩􄦽日囉二合􄗱耶􅁥娑嚩二合引􄚩訶引」或有教中說，用部母為息災，或本尊真言或毘盧遮那真言，皆「娑嚩訶」上為自他願除一切災。	「􇩂唵􄙺薩􅞣嚩􄖶播引􄖵婆􄕯娜􄚩訶􄖩那􄙖嚩􄦽日囉二合􄗱耶􅁥娑嚩二合引􄚩訶引」或有教中說，用部母為息災，或本尊真言或毘盧遮那真言，皆「娑嚩訶」上為自他願除一切災。	Oṃ sarva pāpaṃ sarva-duṣkṛtaṃ ca śodhaya śodhaya sarva-kleśāni vimodaya vimodaya sarva-karmāvaraṇāni praśamya praśamya sarva-durdgaṃmaṃ śodhaya śodhaya sarva-buddha-bodhisattvā āśayaṃ kuru kuru sarva-buddha-dharmasampadaṃ kuru kuru sarva-duṣṭāṃ stambhaya stambhaya sarva-bhūtāṃ mohaya mohaya sarva-śatravaṃ māraya māraya sarva-duṣṭāṃ grahaṃ vajra-kīla kīlaya kīlaya sarva-bhūtāṃ vajra-jvalina jvalaya jvalaya sarva-kāmaṃ pūra pūra sarva-buddha-bodhisattvāḥ śāntiṃ kuru kuru sarva-lokaṃ rakṣa rakṣa sarva-duṣṭāṃ vajra-kīla kīlaya kīlaya sarva-bhūtāṃ vajra-jvalina jvalaya jvalaya sarva-kāmaṃ pūra pūra sarva-buddha-bodhisattvāḥ śāntiṃ kuru kuru sarva-lokaṃ rakṣa rakṣa sarva-duṣṭāṃ vajra-kīla kīlaya kīlaya sarva-bhūtāṃ vajra-jvalina jvalaya jvalaya sarva-kāmaṃ pūra pūra sarva-buddha-bodhisattvāḥ śāntiṃ kuru kuru sarva-lokaṃ rakṣa rakṣa sarva-duṣṭāṃ vajra-kīla kīlaya kīlaya sarva-bhūtāṃ vajra-jval
