segmentnr	original	analyzed	folio	translated
['ZH_T02_0131_001:0854b04_0']	佛說婆羅門避死經	佛說婆羅門避死經	001	The Buddha Speaks the Sutra of the Brahmin Escaping Death
['ZH_T02_0131_001:0854b06_0']	後漢安息沙門安世高譯	後漢安息沙門安世高譯	001	Translated by the Later Han Dynasty Arsakes Monk An Shigao
['ZH_T02_0131_001:0854b07_0', 'ZH_T02_0131_001:0854b08_1']	聞如是：一時，婆伽婆在舍衛城祇樹給孤獨🔽園。	聞如是：一時，婆伽婆在舍衛城祇樹給孤獨 園。	001	Hears this sort of... Once, the Bhagavān was at the Jetavana Anāthapiṇḍada-ārāma in the city of Śrāvastī.
['ZH_T02_0131_001:0854b08_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	001	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0131_001:0854b09_12']	「昔有四婆羅門仙人，精進修善法五通，常恐畏死。	「昔有四婆羅門仙人，精進修善法五通，常恐畏死。	001	In the past, there were four brahmin sages who diligently cultivated good dharmas and attained the five supernormal powers, but were always afraid of death.
['ZH_T02_0131_001:0854b10_14']	時，四婆羅門仙人，精進修善法五通，便作是念：	時，四婆羅門仙人，精進修善法五通，便作是念：	001	At that time, the four brahmin sages, having diligently cultivated good dharmas and attained the five supernormal powers, then thought:
['ZH_T02_0131_001:0854b11_5']	『我等當住何處永存在世？	『我等當住何處永存在世？	001	'Where should we stay to remain in the world forever?'
['ZH_T02_0131_001:0854b12_19']	』時，彼有一婆羅門，精進修善法，有大神力五通，便入空中，『於中則無有死。	』時，彼有一婆羅門，精進修善法，有大神力五通，便入空中，『於中則無有死。	001	At that time, one of the brahmins, having diligently cultivated good dharmas and possessing great spiritual powers and the five supernormal abilities, then entered the sky, thinking, 'In the sky, there is no death.'
['ZH_T02_0131_001:0854b13_6']	』彼入空者便命過。	』彼入空者便命過。	001	The one who entered the sky then lost his life.
['ZH_T02_0131_001:0854b14_19']	第二婆羅門，精進修善法五通，畏死便入大海中，『我於海中則無有死。	第二婆羅門，精進修善法五通，畏死便入大海中，『我於海中則無有死。	001	The second brahmin, having diligently cultivated good dharmas and the five supernormal powers, afraid of death, then entered the great ocean, thinking, 'In the ocean, I will not die.'
['ZH_T02_0131_001:0854b15_6']	』彼即於海中命過。	』彼即於海中命過。	001	He then died in the ocean.
['ZH_T02_0131_001:0854b16_18']	第三婆羅門，精進修善法，有大威勢五通，畏死便入山腹，即於彼命終。	第三婆羅門，精進修善法，有大威勢五通，畏死便入山腹，即於彼命終。	001	The third brahmin, who diligently practiced good dharmas and had great power and the five supernormal knowledges, fearing death, entered the mountain's interior and died there.
['ZH_T02_0131_001:0854b18_13']	彼第四婆羅門，精進修善法五通，有大威勢，畏死便入地，『我於彼當脫不死。	彼第四婆羅門，精進修善法五通，有大威勢，畏死便入地，『我於彼當脫不死。	001	The fourth brahmin, who diligently practiced good dharmas and had the five supernormal knowledges and great power, fearing death, entered the ground, thinking, I will escape death there.
['ZH_T02_0131_001:0854b18_20', 'ZH_T02_0131_001:0854b22_14']	』便於地命過。🔽「時世尊以天眼見清淨無瑕，觀彼四婆羅門精進修善法，有大威勢五通畏死，一人處虛空於彼命過，一人入海亦於彼命過，一人入山腹於彼命過，一人入地於彼命過。	』便於地命過。 「時世尊以天眼見清淨無瑕，觀彼四婆羅門精進修善法，有大威勢五通畏死，一人處虛空於彼命過，一人入海亦於彼命過，一人入山腹於彼命過，一人入地於彼命過。	001	He then died in the ground.🔽At that time, the World-Honored One, with his pure divine eye free from defilement, saw those four brahmins who diligently practiced good dharmas, had great power and the five supernormal knowledges, and feared death. One person died in the sky, one person died in the ocean, one person died in the mountain's interior, and one person died in the ground.
['ZH_T02_0131_001:0854b24_4']	爾時，世尊見彼四婆羅門精進修善法五通有大威勢，便說偈言：	爾時，世尊見彼四婆羅門精進修善法五通有大威勢，便說偈言：	001	At that time, the World-Honored One, seeing those four brahmins who diligently practiced good dharmas and had the five supernormal knowledges and great power, spoke a verse, saying:
['ZH_T02_0131_001:0854b25_0']	「非空非海中，　　非入山石間，	「非空非海中，　　非入山石間，	001	Not in the sky, not in the ocean, not even entering the mountains or rocks,
['ZH_T02_0131_001:0854b26_13']	無有地方所，　　脫之不受死。	無有地方所，　　脫之不受死。	001	There is no place where one can escape and not experience death.
['ZH_T02_0131_001:0854b27_14']	」爾時，比丘聞佛所說，歡喜奉行。	」爾時，比丘聞佛所說，歡喜奉行。	001	At that time, the bhikṣus heard the Buddha's teachings and joyfully undertook to follow them.
['ZH_T02_0131_001:0854b28_100']	佛說婆羅門避死經	佛說婆羅門避死經	001	The Buddha Speaks the Sūtra of the Brāhmaṇa Escaping Death
