segmentnr	original	analyzed	folio	translated
['ZH_T38_1782_02b:1023c10_7']	下有三重，明隨眾生應以如是嚴淨佛土而得成熟，即便攝受如是佛土。	下有三重，明隨眾生應以如是嚴淨佛土而得成熟，即便攝受如是佛土。	02b	Below there are three layers, clarifying according to sentient beings who should attain maturity through such an adorned and purified buddha land, one then embraces such a buddha land.
['ZH_T38_1782_02b:1023c10_11']	中有二：	中有二：	02b	Within this there are two:
['ZH_T38_1782_02b:1023c11_16']	初一重，隨眾生應以如是嚴淨佛土而得息惡，即攝是土。	初一重，隨眾生應以如是嚴淨佛土而得息惡，即攝是土。	02b	The first layer, according to sentient beings who should attain the cessation of evil through such an adorned and purified buddha land, one then includes this land.
['ZH_T38_1782_02b:1023c13_4']	後二重，明隨眾生應以如是嚴淨佛土而能獲善，即攝是土。	後二重，明隨眾生應以如是嚴淨佛土而能獲善，即攝是土。	02b	The latter two layers clarify that according to sentient beings' suitability for such a pure and adorned buddha land, one is able to obtain goodness, and thus includes this land.
['ZH_T38_1782_02b:1023c13_9']	此初文也。	此初文也。	02b	This is the first part of the text.
['ZH_T38_1782_02b:1023c14_11']	調伏者，調和控御身語等業，制伏滅除諸惑業故。	調伏者，調和控御身語等業，制伏滅除諸惑業故。	02b	Taming means harmoniously controlling and guiding bodily and verbal actions, and subduing and eliminating afflictions and karma.
['ZH_T38_1782_02b:1023c16_7']	應以如是嚴淨佛土者，修諸菩薩一切勝行，名嚴淨土，嚴淨土因故，修因曰嚴。	應以如是嚴淨佛土者，修諸菩薩一切勝行，名嚴淨土，嚴淨土因故，修因曰嚴。	02b	According to such a pure and adorned buddha land means cultivating all the excellent practices of bodhisattvas, which is called adorning and purifying the buddha land, because it is the cause for adorning and purifying the buddha land. Cultivating the causes is called adorning.
['ZH_T38_1782_02b:1023c18_18']	此中意說，隨諸眾生應以如是菩薩妙行而得息惡，即便攝此菩薩妙行，如自持戒、調伏他惡，嚴佛土者本利生故。	此中意說，隨諸眾生應以如是菩薩妙行而得息惡，即便攝此菩薩妙行，如自持戒、調伏他惡，嚴佛土者本利生故。	02b	The meaning here is saying that according to sentient beings' suitability for such bodhisattva practices, one then includes these bodhisattva practices in order to stop evil, just as one's own upholding of precepts and taming of others' evil adorns the buddha land, because it is originally for benefiting sentient beings.
['ZH_T38_1782_02b:1023c19_11']	經　隨諸有情至如是佛土。	經　隨諸有情至如是佛土。	02b	Sutra: According to sentient beings... such a buddha land.
['ZH_T38_1782_02b:1023c19_14']	贊曰：	贊曰：	02b	Commentary:
['ZH_T38_1782_02b:1023c20_12']	此之二重，明隨眾生而得獲善即攝是土。	此之二重，明隨眾生而得獲善即攝是土。	02b	This latter two layers clarify that according to sentient beings, one is able to obtain goodness and thus includes this land.
['ZH_T38_1782_02b:1023c20_15']	有二：	有二：	02b	There are two parts:
['ZH_T38_1782_02b:1023c21_18']	初明未得果者隨得果善，後明未得因者隨得因善。	初明未得果者隨得果善，後明未得因者隨得因善。	02b	First, it clarifies that those who have not yet attained the fruits follow the attainment of the fruits, and later it clarifies that those who have not yet attained the causes follow the attainment of the causes.
['ZH_T38_1782_02b:1023c22_7']	佛智者，果善故。	佛智者，果善故。	02b	Buddha's wisdom is because of the goodness of the fruits.
['ZH_T38_1782_02b:1023c22_16']	聖根行者，因善故。	聖根行者，因善故。	02b	The practices of the holy faculties are because of the goodness of the causes.
['ZH_T38_1782_02b:1023c23_11']	得聖根者菩提心，得聖行者此後行。	得聖根者菩提心，得聖行者此後行。	02b	Those who have attained the holy faculties have the mind of enlightenment, and those who practice the holy practices have the practices after this.
['ZH_T38_1782_02b:1023c24_7']	或聖根者信等五，其聖行者餘萬行。	或聖根者信等五，其聖行者餘萬行。	02b	Or the holy faculties are the five such as faith, and the holy practices are the other myriad practices.
['ZH_T38_1782_02b:1023c25_7']	或聖者佛也，聖根即行，行為根本而得聖故。	或聖者佛也，聖根即行，行為根本而得聖故。	02b	Or the holy ones are the Buddhas, and the holy faculties are the practices, because the practices are the fundamental cause for attaining holiness.
['ZH_T38_1782_02b:1023c26_3']	或聖根者無漏慧，聖行者此餘因。	或聖根者無漏慧，聖行者此餘因。	02b	Or the holy faculties are uncontaminated wisdom, and the holy practices are the other causes.
['ZH_T38_1782_02b:1023c27_11']	經　所以者何至清淨功德。	經　所以者何至清淨功德。	02b	Sutra: Why is it so? Because of the pure merits.
['ZH_T38_1782_02b:1023c27_14']	贊曰：	贊曰：	02b	Commentary:
['ZH_T38_1782_02b:1023c28_2']	此第三釋所由也。	此第三釋所由也。	02b	This is the third explanation of the reason.
['ZH_T38_1782_02b:1023c28_6']	文有二：	文有二：	02b	The text has two parts:
['ZH_T38_1782_02b:1023c28_16']	初釋所由、後舉喻顯。	初釋所由、後舉喻顯。	02b	First, it explains the reason, and later it uses an analogy to illustrate.
['ZH_T38_1782_02b:1023c29_7']	此初文也，先問、後答。	此初文也，先問、後答。	02b	This is the first part of the text, first asking and then answering.
['ZH_T38_1782_02b:1024a01_11']	此中問意，前言諸有情土即是菩薩嚴淨佛土，有何所以？	此中問意，前言諸有情土即是菩薩嚴淨佛土，有何所以？	02b	The meaning of the question here is: The previous statement says that the lands of all sentient beings are precisely the pure Buddha lands of the bodhisattvas. What is the reason for this?
['ZH_T38_1782_02b:1024a02_14']	而今乃言隨諸有情增上饒益，即攝彼生以嚴彼土。	而今乃言隨諸有情增上饒益，即攝彼生以嚴彼土。	02b	But now it is said that according to the superior benefit of sentient beings, one includes their births to adorn that land.
['ZH_T38_1782_02b:1024a05_15']	佛言善男子，菩薩根本，攝受佛土、嚴淨佛土，所為所作皆為有情增長饒益起淨功德，更不為餘，故以有情增長饒益等而為佛土。	佛言善男子，菩薩根本，攝受佛土、嚴淨佛土，所為所作皆為有情增長饒益起淨功德，更不為餘，故以有情增長饒益等而為佛土。	02b	The Buddha said, Good sons, the root of a bodhisattva's acceptance of a buddha land and the adornment and purification of a buddha land is all for the sake of sentient beings, for their growth and benefit, to give rise to pure merit, and not for anything else. Therefore, the growth and benefit of sentient beings, etc. are taken as a buddha land.
['ZH_T38_1782_02b:1024a07_12']	若諸有情不增長善法饒益與樂起淨功德，此非佛所化，不是菩薩嚴淨佛土故。	若諸有情不增長善法饒益與樂起淨功德，此非佛所化，不是菩薩嚴淨佛土故。	02b	If sentient beings do not increase good dharmas, benefit and give rise to pure merit, this is not what a buddha transforms, and it is not what a bodhisattva purifies a buddha land.
['ZH_T38_1782_02b:1024a08_2']	舊文略意，亦微有異。	舊文略意，亦微有異。	02b	The old text is brief and the meaning is slightly different.
['ZH_T38_1782_02b:1024a09_11']	經　諸善男子至終不能成。	經　諸善男子至終不能成。	02b	Sutra: All good sons, if you do not benefit sentient beings, you will never be able to accomplish...
['ZH_T38_1782_02b:1024a09_14']	贊曰：	贊曰：	02b	Commentary:
['ZH_T38_1782_02b:1024a09_19']	下以喻顯。	下以喻顯。	02b	Below, it uses analogies to illustrate.
['ZH_T38_1782_02b:1024a10_9']	初喻、後合，此喻也。	初喻、後合，此喻也。	02b	First, the analogy, then the combination, this is the analogy.
['ZH_T38_1782_02b:1024a10_14']	此喻有四：	此喻有四：	02b	This analogy has four parts:
['ZH_T38_1782_02b:1024a11_9']	一大、二空地、三宮室莊嚴、四虛空。	一大、二空地、三宮室莊嚴、四虛空。	02b	First, the great; second, the empty ground; third, the palace's adornments; fourth, the void.
['ZH_T38_1782_02b:1024a12_3']	其莊嚴者，以諸珍寶而莊嚴之。	其莊嚴者，以諸珍寶而莊嚴之。	02b	As for the adornments, they are adorned with various precious treasures.
['ZH_T38_1782_02b:1024a12_17']	人於空地不安宮室，於空不成。	人於空地不安宮室，於空不成。	02b	People cannot build palaces and houses on empty ground, and cannot accomplish anything in emptiness.
['ZH_T38_1782_02b:1024a13_11']	經　菩薩如是至如是佛土。	經　菩薩如是至如是佛土。	02b	Sutra: The Bodhisattva is like this... up to... such a Buddha land.
['ZH_T38_1782_02b:1024a13_14']	贊曰：	贊曰：	02b	Commentary:
['ZH_T38_1782_02b:1024a13_18']	下合也。	下合也。	02b	Below is the correspondence.
['ZH_T38_1782_02b:1024a14_9']	人如菩薩，虛空如所執。	人如菩薩，虛空如所執。	02b	People are like Bodhisattvas, and emptiness is like what is grasped.
['ZH_T38_1782_02b:1024a15_3']	人法體無，法為本故，但言法空。	人法體無，法為本故，但言法空。	02b	The essence of people and dharmas is non-existent, because dharmas are the basis, it only speaks of the emptiness of dharmas.
['ZH_T38_1782_02b:1024a15_13']	其空地者，喻依他性。	其空地者，喻依他性。	02b	The empty ground is a metaphor for the nature of dependent arising.
['ZH_T38_1782_02b:1024a17_15']	一切有情造生宮室莊嚴等者，喻彼有情增長饒益，生淨功德證圓成實，即便攝受如是佛土。	一切有情造生宮室莊嚴等者，喻彼有情增長饒益，生淨功德證圓成實，即便攝受如是佛土。	02b	All sentient beings creating palaces and adornments, etc., is a metaphor for those sentient beings increasing benefits, giving rise to pure merits and virtues, and realizing the perfected nature, and then embracing such a Buddha land.
['ZH_T38_1782_02b:1024a18_11']	經　攝受如是至非於空也。	經　攝受如是至非於空也。	02b	Sutra: Embracing such... up to... not in emptiness.
['ZH_T38_1782_02b:1024a18_14']	贊曰：	贊曰：	02b	Commentary:
['ZH_T38_1782_02b:1024a21_6']	除菩薩外，一切有情於其所執空無之法攝受佛土，必不得成，返顯必於依他有情增長饒益生淨功德證圓成實。	除菩薩外，一切有情於其所執空無之法攝受佛土，必不得成，返顯必於依他有情增長饒益生淨功德證圓成實。	02b	Except for Bodhisattvas, all sentient beings embracing a Buddha land in the empty and non-existent dharmas that they grasp, will certainly not be able to accomplish it. It is reversed to show that they must increase benefits for sentient beings in the nature of dependent arising, give rise to pure merits and virtues, and realize the perfected nature.
['ZH_T38_1782_02b:1024a22_11']	經　復次寶性至來生其國。	經　復次寶性至來生其國。	02b	Sutra: Furthermore, Ratnasaṃbhava... up to... are reborn in that land.
['ZH_T38_1782_02b:1024a22_14']	贊曰：	贊曰：	02b	Commentary:
['ZH_T38_1782_02b:1024a23_4']	下第二答問嚴淨因。	下第二答問嚴淨因。	02b	Below is the second answer to the question of the causes and conditions of adornment and purification.
['ZH_T38_1782_02b:1024a23_9']	於中有二：	於中有二：	02b	Within this there are two parts:
['ZH_T38_1782_02b:1024a24_19']	初答嚴因、後「諸善男子如是菩薩隨發菩提心」下，顯土因所為利益。	初答嚴因、後「諸善男子如是菩薩隨發菩提心」下，顯土因所為利益。	02b	The first answers the causes of adornment, and after Good sons, in this way the bodhisattva follows the arising of the bodhi mind, it reveals the benefits of the causes for the pure land.
['ZH_T38_1782_02b:1024a25_18']	今有十八嚴淨土行，舊有十七，無此第三。	今有十八嚴淨土行，舊有十七，無此第三。	02b	Now there are eighteen practices for adorning and purifying the land, and the old text has seventeen, lacking this third one.
['ZH_T38_1782_02b:1024a26_8']	十八番中，分之為七：	十八番中，分之為七：	02b	Within the eighteen sections, it is divided into seven parts:
['ZH_T38_1782_02b:1024a27_4']	初四如文，以六度合名止息諸障。	初四如文，以六度合名止息諸障。	02b	The first four are as the text, using the six pāramitās to collectively eliminate the obstacles.
['ZH_T38_1782_02b:1024a28_8']	四無量、四攝事、巧方便、菩提分，此之四法名發起說。	四無量、四攝事、巧方便、菩提分，此之四法名發起說。	02b	The four immeasurables, four means of embracing, skillful means, and factors of enlightenment, these four dharmas are called the arising of speech.
['ZH_T38_1782_02b:1024a29_8']	息無暇、自守戒行、十善業道三，名寂靜故。	息無暇、自守戒行、十善業道三，名寂靜故。	02b	The three of eliminating leisure, guarding one's own precepts, and the ten wholesome courses of action, are called tranquil.
['ZH_T38_1782_02b:1024a29_13']	皆有二文：	皆有二文：	02b	All have two parts:
['ZH_T38_1782_02b:1024b01_4']	初皆出因行、後皆顯得果。	初皆出因行、後皆顯得果。	02b	The first all bring forth the causes of practice, and the latter all reveal the attainment of the fruit.
['ZH_T38_1782_02b:1024b01_9']	此初翻也。	此初翻也。	02b	This is the first reversal.
['ZH_T38_1782_02b:1024b02_10']	若諸菩薩發無上心土者，即是嚴待當淨土因。	若諸菩薩發無上心土者，即是嚴待當淨土因。	02b	If the bodhisattvas give rise to the unsurpassed mind, the land is precisely the cause for the future adornment and purification of the pure land.
['ZH_T38_1782_02b:1024b04_4']	次前文說諸有情土是為菩薩嚴淨佛土，故言菩薩自發心土處即是嚴因。	次前文說諸有情土是為菩薩嚴淨佛土，故言菩薩自發心土處即是嚴因。	02b	The text just before this says that the land of sentient beings is the pure land of the bodhisattva, therefore it says that the place where the bodhisattva himself gives rise to the mind is precisely the cause of adornment.
['ZH_T38_1782_02b:1024b05_3']	內因既爾，外感發起大乘有情未生其國。	內因既爾，外感發起大乘有情未生其國。	02b	Since the internal cause is like this, externally it inspires sentient beings who have not yet given rise to the Mahāyāna in their lands.
['ZH_T38_1782_02b:1024b05_13']	舊經當第三大菩提心。	舊經當第三大菩提心。	02b	The old sūtras correspond to the third great bodhicitta.
['ZH_T38_1782_02b:1024b06_12']	五根為體、大願為緣，以不退屈而為策發。	五根為體、大願為緣，以不退屈而為策發。	02b	The five faculties are its essence, and great vows are its conditions. It is inspired by not retreating or being discouraged.
['ZH_T38_1782_02b:1024b07_3']	所有餘義，如《幽贊》說。	所有餘義，如《幽贊》說。	02b	The remaining meanings are as explained in the Profound Praise.
['ZH_T38_1782_02b:1024b07_5']	問：	問：	02b	Question:
['ZH_T38_1782_02b:1024b08_4']	《佛地經》說「淨土因圓滿者，勝出世間善根所起。	《佛地經》說「淨土因圓滿者，勝出世間善根所起。	02b	The Buddha Land Sūtra says, The perfect cause of the pure land is produced by supramundane wholesome roots.
['ZH_T38_1782_02b:1024b08_18']	」何故此眾說發心等為淨土因？	」何故此眾說發心等為淨土因？	02b	Why do these assemblies say that giving rise to the mind, etc. are the causes of the pure land?
['ZH_T38_1782_02b:1024b09_1']	答：	答：	02b	Answer:
['ZH_T38_1782_02b:1024b09_21']	彼據正因，能反之因、能導行因，唯智為性。	彼據正因，能反之因、能導行因，唯智為性。	02b	That is based on the direct cause, the cause that can turn back, and the cause that can guide practice, which is only wisdom by nature.
['ZH_T38_1782_02b:1024b11_8']	此據要由萬行圓滿方感淨土，故發心等為淨土因，亦不相違。	此據要由萬行圓滿方感淨土，故發心等為淨土因，亦不相違。	02b	This is based on the fact that it must be caused by the perfect completion of myriad practices in order to manifest the pure land, therefore giving rise to the mind, etc. are the causes of the pure land, and there is no contradiction.
['ZH_T38_1782_02b:1024b12_11']	經　純意樂土至來生其國。	經　純意樂土至來生其國。	02b	Sutra: Those with pure intentions will be reborn in that land.
['ZH_T38_1782_02b:1024b12_14']	贊曰：	贊曰：	02b	Commentary:
['ZH_T38_1782_02b:1024b12_19']	此第二番。	此第二番。	02b	This is the second time.
['ZH_T38_1782_02b:1024b13_10']	梵云何世耶，名為意樂。	梵云何世耶，名為意樂。	02b	The Sanskrit word hesheya is called intention.
['ZH_T38_1782_02b:1024b14_6']	不雜惡，名純淨意樂，意樂內純淨故。	不雜惡，名純淨意樂，意樂內純淨故。	02b	Not mixed with evil is called pure intention. The intention is pure internally.
['ZH_T38_1782_02b:1024b15_11']	有不諂曲不虛誑瑕悟眾生來生其國，內純善直修故。	有不諂曲不虛誑瑕悟眾生來生其國，內純善直修故。	02b	Those who are not deceitful, not deceptive, and have awakened sentient beings will be reborn in that land. The internal cultivation is pure and upright.
['ZH_T38_1782_02b:1024b16_11']	舊云「直心」，直心之體雖純意樂，無有癡直故。	舊云「直心」，直心之體雖純意樂，無有癡直故。	02b	The old translation says upright mind. The essence of the upright mind is pure intention, but it is not deluded or upright.
['ZH_T38_1782_02b:1024b17_10']	經　善加行土至來其國。	經　善加行土至來其國。	02b	Sutra: Those with good practice will be reborn in that land.
['ZH_T38_1782_02b:1024b17_13']	贊曰：	贊曰：	02b	Commentary:
['ZH_T38_1782_02b:1024b17_18']	此先所無。	此先所無。	02b	This is something that did not exist before.
['ZH_T38_1782_02b:1024b18_13']	妙修福慧，如功而修，名善加行。	妙修福慧，如功而修，名善加行。	02b	Cultivating merit and wisdom wonderfully, practicing according to one's abilities, is called good practice.
['ZH_T38_1782_02b:1024b19_13']	故有發生善行有情，任持不捨善行有情來生。	故有發生善行有情，任持不捨善行有情來生。	02b	Therefore, there are sentient beings who give rise to good conduct and sentient beings who uphold good conduct and are reborn there.
['ZH_T38_1782_02b:1024b20_3']	加行體慧，或通諸善。	加行體慧，或通諸善。	02b	The essence of practice is wisdom, or it may be common to all good [practices].
['ZH_T38_1782_02b:1024b21_11']	經　上意樂土至來生其國。	經　上意樂土至來生其國。	02b	Sutra: Those with superior intentions will be reborn in that land.
['ZH_T38_1782_02b:1024b21_14']	贊曰：	贊曰：	02b	Commentary:
['ZH_T38_1782_02b:1024b21_19']	上者增上。	上者增上。	02b	Superior means superior.
['ZH_T38_1782_02b:1024b23_7']	凡修善時，發起增上猛利威勢，名上意樂，故其善法有情來生。	凡修善時，發起增上猛利威勢，名上意樂，故其善法有情來生。	02b	Whenever cultivating goodness, giving rise to supreme, sharp, and powerful [intentions], is called the superior intention, therefore the good dharmas are beings who come to be born.
['ZH_T38_1782_02b:1024b24_14']	舊云「深心增上猛利之意樂」，亦是深心故，義得文疎。	舊云「深心增上猛利之意樂」，亦是深心故，義得文疎。	02b	The old translation says the superior intention of the profound mind, which is also the profound mind, so the meaning is obtained but the text is distant.
['ZH_T38_1782_02b:1024b25_11']	經　修布施土至來生其國。	經　修布施土至來生其國。	02b	The sūtra says: Cultivating giving, they will be born in that land.
['ZH_T38_1782_02b:1024b25_14']	贊曰：	贊曰：	02b	The commentary says:
['ZH_T38_1782_02b:1024b26_9']	此中六度合名止息，止息障故。	此中六度合名止息，止息障故。	02b	Here, the six pāramitās are collectively called cessation, because they cease hindrances.
['ZH_T38_1782_02b:1024b26_14']	其體如前。	其體如前。	02b	Their essence is as explained above.
['ZH_T38_1782_02b:1024b28_5']	布施除慳外感能捨，戒捨犯垢，此即十善業道，故感十善有情來生。	布施除慳外感能捨，戒捨犯垢，此即十善業道，故感十善有情來生。	02b	Giving removes stinginess and externally attracts those who are able to let go, while precepts abandon the defilements of transgressions, which are precisely the ten wholesome courses of action, therefore attracting beings with the ten wholesome courses of action to come and be born.
['ZH_T38_1782_02b:1024b29_4']	安忍除恚，故能感得三十二相以自嚴身。	安忍除恚，故能感得三十二相以自嚴身。	02b	Forbearance removes anger, therefore it is able to attract the thirty-two marks to adorn one's body.
['ZH_T38_1782_02b:1024b29_14']	三十二相，至下當知。	三十二相，至下當知。	02b	The thirty-two marks will be known below.
['ZH_T38_1782_02b:1024c01_7', 'ZH_T38_1782_02b:1024c01_17']	由耐怨害，外感堪能忍受諸苦。🔽由安受忍，外感柔和。	由耐怨害，外感堪能忍受諸苦。 由安受忍，外感柔和。	02b	Due to enduring resentment, externally one attracts the ability to endure various sufferings.🔽Due to the forbearance of peacefully accepting, externally one attracts gentleness.
['ZH_T38_1782_02b:1024c02_11']	由諦察忍，外感寂靜有情來生。	由諦察忍，外感寂靜有情來生。	02b	Due to the forbearance of discerning principles, externally one attracts beings with tranquility to come and be born.
['ZH_T38_1782_02b:1024c03_10']	舊但云「三十二相眾生來生」，理與此乖。	舊但云「三十二相眾生來生」，理與此乖。	02b	The old [commentaries] only say that sentient beings with the thirty-two marks come to be born, which is contrary to reason.
['ZH_T38_1782_02b:1024c03_20']	勤除懈怠，外感可知。	勤除懈怠，外感可知。	02b	Diligence removes laziness, and the external response can be known.
['ZH_T38_1782_02b:1024c04_12']	定除散亂，故感念知定者來生。	定除散亂，故感念知定者來生。	02b	Concentration removes distraction, so it attracts those who remember and know concentration to come and be born.
['ZH_T38_1782_02b:1024c05_15']	由正念故得定，由聞思以定生，聞思二慧體正知故。	由正念故得定，由聞思以定生，聞思二慧體正知故。	02b	Because of right mindfulness one attains concentration, and because of hearing and contemplation one gives rise to concentration, because the essence of the two wisdoms of hearing and contemplation is right knowledge.
['ZH_T38_1782_02b:1024c06_16']	又由念故得定，由定故以慧生，慧即正知故。	又由念故得定，由定故以慧生，慧即正知故。	02b	Moreover, because of mindfulness one attains concentration, and because of concentration one gives rise to wisdom, because wisdom is right knowledge.
['ZH_T38_1782_02b:1024c07_7']	舊本無此「正念正知」。	舊本無此「正念正知」。	02b	The old texts do not have this right mindfulness and right knowledge.
['ZH_T38_1782_02b:1024c07_21']	慧除愚癡故，感入聖有情來生。	慧除愚癡故，感入聖有情來生。	02b	Because wisdom removes ignorance, it attracts sentient beings who enter the holy to come and be born.
['ZH_T38_1782_02b:1024c08_9']	入正定者，得見道等。	入正定者，得見道等。	02b	Those who enter right concentration attain the path of seeing and so forth.
['ZH_T38_1782_02b:1024c08_14']	此聚有三：	此聚有三：	02b	This aggregate has three parts:
['ZH_T38_1782_02b:1024c09_3']	一正定聚，入見道故。	一正定聚，入見道故。	02b	First, the aggregate of right concentration, because one enters the path of seeing.
['ZH_T38_1782_02b:1024c09_13']	二邪定聚，諸邪見者。	二邪定聚，諸邪見者。	02b	Second, the aggregate of wrong concentration, those with wrong views.
['ZH_T38_1782_02b:1024c10_3']	三不定聚，除二所餘故。	三不定聚，除二所餘故。	02b	Third, the aggregate of undetermined concentration, because it excludes the other two.
['ZH_T38_1782_02b:1024c10_18']	入正定即諸聖者正定，亦通凡夫。	入正定即諸聖者正定，亦通凡夫。	02b	Entering right concentration is the right concentration of the noble ones, and it also extends to ordinary beings.
['ZH_T38_1782_02b:1024c11_10']	信定亦名正定，於理未乖。	信定亦名正定，於理未乖。	02b	Faith and concentration are also called right concentration, and it does not contradict reason.
['ZH_T38_1782_02b:1024c12_11']	經　四無量土至來生其國。	經　四無量土至來生其國。	02b	Sutra: The land of the four immeasurables, sentient beings will be reborn in that land.
['ZH_T38_1782_02b:1024c12_14']	贊曰：	贊曰：	02b	Commentary:
