segmentnr	original	analyzed	folio	translated
['ZH_T23_1435_058:0427b20_0']	十誦律卷第五十八第十誦之三	十誦律卷第五十八第十誦之三	058	Ten Recitations Vinaya, Scroll 58, Part 10, Section 3
['ZH_T23_1435_058:0427b22_0']	後秦北印度三藏弗若多羅譯	後秦北印度三藏弗若多羅譯	058	Translated by Tripiṭaka Master Puṇyatāra of the Later Qin, Northern India
['ZH_T23_1435_058:0427b23_0']	比尼誦盜戒之餘	比尼誦盜戒之餘	058	The Vinaya Recitation, Continued from the Precepts on Stealing
['ZH_T23_1435_058:0427b24_7']	諸比丘自相語言：	諸比丘自相語言：	058	The bhikṣus said to each other:
['ZH_T23_1435_058:0427b24_14']	「共作賊去來。	「共作賊去來。	058	Let's go rob together.
['ZH_T23_1435_058:0427b24_18']	」答言：	」答言：	058	They replied:
['ZH_T23_1435_058:0427b24_22']	「隨意。	「隨意。	058	As you wish.
['ZH_T23_1435_058:0427b25_13']	」是比丘發去，中道心悔生慚愧：	」是比丘發去，中道心悔生慚愧：	058	As they set out, one of them had second thoughts and felt ashamed:
['ZH_T23_1435_058:0427b26_13']	「我等云何於善佛法中以信出家而作賊耶？	「我等云何於善佛法中以信出家而作賊耶？	058	How can we, having left home with faith in the Buddha's good Dharma, become thieves?
['ZH_T23_1435_058:0427b27_8']	」作是念已便不復去，心疑：	」作是念已便不復去，心疑：	058	Having thought this, he no longer went along, and was doubtful:
['ZH_T23_1435_058:0427b27_19']	「我等將無得波羅夷耶？	「我等將無得波羅夷耶？	058	Will we not commit a pārājika offense?
['ZH_T23_1435_058:0427b28_7']	」是事白佛，佛言：	」是事白佛，佛言：	058	They reported this matter to the Buddha, and the Buddha said:
['ZH_T23_1435_058:0427b28_19']	「不得波羅夷，得偷蘭遮。	「不得波羅夷，得偷蘭遮。	058	You do not commit a pārājika offense, but a sthūlātyaya offense.
['ZH_T23_1435_058:0427b29_6']	」諸比丘自相語言：	」諸比丘自相語言：	058	The bhikṣus said to each other:
['ZH_T23_1435_058:0427b29_13']	「共作賊去來。	「共作賊去來。	058	Let's go rob together.
['ZH_T23_1435_058:0427b29_17']	」答言：	」答言：	058	They replied:
['ZH_T23_1435_058:0427b29_21']	「隨意。	「隨意。	058	As you wish.
['ZH_T23_1435_058:0427c01_13']	」發去時，中道一人心悔生慚愧：	」發去時，中道一人心悔生慚愧：	058	As they set out, one of them had second thoughts and felt ashamed:
['ZH_T23_1435_058:0427c02_11']	「我云何於善佛法中以信出家而作賊耶？	「我云何於善佛法中以信出家而作賊耶？	058	How can I, having gone forth with faith in the well-taught Dharma, become a thief?
['ZH_T23_1435_058:0427c02_17']	」復作是念：	」復作是念：	058	He further thought:
['ZH_T23_1435_058:0427c03_14']	「若我不去，餘人或當殺我，當共去。	「若我不去，餘人或當殺我，當共去。	058	If I do not go, other people may kill me. I should go with them.
['ZH_T23_1435_058:0427c04_3']	我不用物、不取分。	我不用物、不取分。	058	I will not use their things or take a share.
['ZH_T23_1435_058:0427c05_7']	」作是思惟已逐去，逐去已是中不奪他物，亦不取分。	」作是思惟已逐去，逐去已是中不奪他物，亦不取分。	058	Having had this thought, he followed them. Although he followed them, he did not take others' things or take a share.
['ZH_T23_1435_058:0427c05_13']	是比丘生疑：	是比丘生疑：	058	This bhikṣu became doubtful:
['ZH_T23_1435_058:0427c06_3']	「我將無得波羅夷耶？	「我將無得波羅夷耶？	058	Have I committed a pārājika offense?
['ZH_T23_1435_058:0427c06_12']	」是事白佛，佛言：	」是事白佛，佛言：	058	He reported this matter to the Buddha. The Buddha said:
['ZH_T23_1435_058:0427c07_2']	「不犯波羅夷，得偷蘭遮。	「不犯波羅夷，得偷蘭遮。	058	You have not committed a pārājika offense, but a sthūlātyaya offense.
['ZH_T23_1435_058:0427c07_13']	」又復諸比丘自相語言：	」又復諸比丘自相語言：	058	Moreover, the bhikṣus said to each other:
['ZH_T23_1435_058:0427c07_20']	「共作賊去來。	「共作賊去來。	058	Let's go rob together.
['ZH_T23_1435_058:0427c08_2']	」答言：	」答言：	058	They replied:
['ZH_T23_1435_058:0427c08_10']	「隨汝等意發去。	「隨汝等意發去。	058	We will go according to your wishes.
['ZH_T23_1435_058:0427c08_19']	」去到處都無所得。	」去到處都無所得。	058	When they got there, they obtained nothing at all.
['ZH_T23_1435_058:0427c09_5']	是諸比丘生疑：	是諸比丘生疑：	058	These bhikṣus became doubtful:
['ZH_T23_1435_058:0427c09_15']	「我將無得波羅夷耶？	「我將無得波羅夷耶？	058	Have we committed a pārājika offense?
['ZH_T23_1435_058:0427c10_2']	」是事白佛，佛言：	」是事白佛，佛言：	058	They reported this matter to the Buddha. The Buddha said:
['ZH_T23_1435_058:0427c10_14']	「不得波羅夷，得偷蘭遮。	「不得波羅夷，得偷蘭遮。	058	It is not a pārājika offense, but a sthūlātyaya offense.
['ZH_T23_1435_058:0427c11_2']	」諸比丘自相語言：	」諸比丘自相語言：	058	The bhikṣus said to each other:
['ZH_T23_1435_058:0427c11_9']	「共作賊去來。	「共作賊去來。	058	Let's go rob together.
['ZH_T23_1435_058:0427c11_13']	」答言：	」答言：	058	They replied:
['ZH_T23_1435_058:0427c11_20']	「隨汝意發去。	「隨汝意發去。	058	Do as you wish and leave.
['ZH_T23_1435_058:0427c12_16']	」是中半比丘邏道，半比丘取物，邏道者言：	」是中半比丘邏道，半比丘取物，邏道者言：	058	Half of the bhikṣus guarded the road, while the other half took the goods. The ones guarding the road said:
['ZH_T23_1435_058:0427c13_8']	「我等不取他物，無罪也。	「我等不取他物，無罪也。	058	We did not take others' goods, so we are not guilty.
['ZH_T23_1435_058:0427c13_13']	」後生疑：	」後生疑：	058	Later they had doubts:
['ZH_T23_1435_058:0427c14_7']	「我等作如是事，將無得波羅夷耶？	「我等作如是事，將無得波羅夷耶？	058	We did this, so won't we get a pārājika offense?
['ZH_T23_1435_058:0427c14_16']	」是事白佛，佛言：	」是事白佛，佛言：	058	They reported this matter to the Buddha, and the Buddha said:
['ZH_T23_1435_058:0427c15_7']	「不得波羅夷，得偷蘭遮。	「不得波羅夷，得偷蘭遮。	058	It is not a pārājika offense, but a sthūlātyaya offense.
['ZH_T23_1435_058:0427c15_16']	」諸比丘自相語言：	」諸比丘自相語言：	058	The bhikṣus said to each other:
['ZH_T23_1435_058:0427c16_2']	「共作賊去來。	「共作賊去來。	058	Let's go rob together.
['ZH_T23_1435_058:0427c16_6']	」答言：	」答言：	058	They replied:
['ZH_T23_1435_058:0427c16_10']	「隨意。	「隨意。	058	As you wish.
['ZH_T23_1435_058:0427c17_5']	」發去已半得物，半不得物，不得物者言：	」發去已半得物，半不得物，不得物者言：	058	After leaving, half of them got the goods, while the other half did not get any goods. The ones who did not get any said:
['ZH_T23_1435_058:0427c17_19']	「我不得他物不取分，無罪也。	「我不得他物不取分，無罪也。	058	I did not get others' goods and did not take a share, so I am not guilty.
['ZH_T23_1435_058:0427c18_3']	」又復生疑：	」又復生疑：	058	They also had doubts:
['ZH_T23_1435_058:0427c18_13']	「我等將無得波羅夷？	「我等將無得波羅夷？	058	Are we not guilty of pārājika?
['ZH_T23_1435_058:0427c19_1']	」是事白佛，佛言：	」是事白佛，佛言：	058	They reported this matter to the Buddha, and the Buddha said:
['ZH_T23_1435_058:0427c19_13']	「不得波羅夷，得偷蘭遮。	「不得波羅夷，得偷蘭遮。	058	You are not guilty of pārājika, but of sthūlātyaya.
['ZH_T23_1435_058:0427c20_3']	」又復諸比丘自相語言：	」又復諸比丘自相語言：	058	Moreover, the bhikṣus said to each other:
['ZH_T23_1435_058:0427c20_10']	「共作賊去來。	「共作賊去來。	058	Let's go rob together.
['ZH_T23_1435_058:0427c20_14']	」答言：	」答言：	058	They replied:
['ZH_T23_1435_058:0427c20_18']	「隨意。	「隨意。	058	As you wish.
['ZH_T23_1435_058:0427c20_23']	」相語言：	」相語言：	058	They said to each other:
['ZH_T23_1435_058:0427c21_10']	「當少少取，莫令具足。	「當少少取，莫令具足。	058	Take just a little, don't take the full amount.
['ZH_T23_1435_058:0427c22_10']	」取已合眾人物欲分，物滿五錢，諸比丘生疑：	」取已合眾人物欲分，物滿五錢，諸比丘生疑：	058	After taking it, they gathered the people's belongings to divide them, and the value of the goods exceeded five coins. The bhikṣus became suspicious:
['ZH_T23_1435_058:0427c23_1']	「我等將無得波羅夷耶？	「我等將無得波羅夷耶？	058	Are we not guilty of pārājika?
