segmentnr	original	analyzed	folio	translated
['ZH_T47_1998A_025:0916b26_13']	後舉雲門趙州放下著須彌山兩則因緣。	後舉雲門趙州放下著須彌山兩則因緣。	025	Later, he cited two stories of Yunmen and Zhaozhou - Put it down and Mount Sumeru -
['ZH_T47_1998A_025:0916b27_1']	令下鈍工。	令下鈍工。	025	And instructed me to do dull work.
['ZH_T47_1998A_025:0916b27_6']	常自舉覺。	常自舉覺。	025	I always bring it up myself.
['ZH_T47_1998A_025:0916b27_13']	久久必有入處。	久久必有入處。	025	After a long time, there will surely be a way in.
['ZH_T47_1998A_025:0916b28_2']	老婆心切如此。	老婆心切如此。	025	His kind heart is like this.
['ZH_T47_1998A_025:0916b28_9']	其奈鈍滯太甚。	其奈鈍滯太甚。	025	But my dullness and obstruction are too great.
['ZH_T47_1998A_025:0916b28_18']	今幸私家塵緣都畢。	今幸私家塵緣都畢。	025	Now, fortunately, all the worldly entanglements at home are finished.
['ZH_T47_1998A_025:0916b29_5']	閑居無他事。	閑居無他事。	025	I have nothing else to do but to live in seclusion.
['ZH_T47_1998A_025:0916b29_16']	政在痛自鞭策以償初志。	政在痛自鞭策以償初志。	025	I should just whip myself and fulfill my original aspiration.
['ZH_T47_1998A_025:0916c01_8']	第恨未得親炙教誨耳。	第恨未得親炙教誨耳。	025	I only regret not being able to personally receive his teachings.
['ZH_T47_1998A_025:0916c02_1']	一生敗闕己一一呈似。	一生敗闕己一一呈似。	025	I have presented every shortcoming of my life to him.
['ZH_T47_1998A_025:0916c02_8']	必能洞照此心。	必能洞照此心。	025	He will surely be able to penetrate this mind.
['ZH_T47_1998A_025:0916c02_14']	望委曲提警。	望委曲提警。	025	I hope you will give me detailed guidance and warnings.
['ZH_T47_1998A_025:0916c03_4']	日用當如何做工夫。	日用當如何做工夫。	025	How should I do my practice in daily life?
['ZH_T47_1998A_025:0916c03_11']	庶幾不涉他途。	庶幾不涉他途。	025	So that I may not take a detour,
['ZH_T47_1998A_025:0916c04_1']	徑與本地相契也。	徑與本地相契也。	025	And directly accord with my original ground.
['ZH_T47_1998A_025:0916c04_6']	如此說話。	如此說話。	025	Speaking like this,
['ZH_T47_1998A_025:0916c04_12']	敗闕亦不少。	敗闕亦不少。	025	My shortcomings are not few.
['ZH_T47_1998A_025:0916c05_3']	但方投誠自難隱逃。	但方投誠自難隱逃。	025	But now that you have sincerely expressed yourself, it is difficult to hide them.
['ZH_T47_1998A_025:0916c05_8']	良可愍故。	良可愍故。	025	It is truly pitiful.
['ZH_T47_1998A_025:0916c05_11', 'ZH_T47_1998A_025:0916c06_3']	至扣。🔽承敘及。	至扣。 承敘及。	025	I have received your letter.
['ZH_T47_1998A_025:0916c06_16']	自幼年至仕宦參禮諸大宗匠。	自幼年至仕宦參禮諸大宗匠。	025	You have said that since a young age, you have served and paid respects to many great masters of the school while in officialdom.
['ZH_T47_1998A_025:0916c07_7']	中間為科舉婚宦所役。	中間為科舉婚宦所役。	025	In the meantime, you have been occupied with the examinations, marriage, and official duties.
['ZH_T47_1998A_025:0916c07_16']	又為惡覺惡習所勝。	又為惡覺惡習所勝。	025	You have also been overwhelmed by evil thoughts and bad habits.
['ZH_T47_1998A_025:0916c08_5']	未能純一做工夫。	未能純一做工夫。	025	You have not been able to do your practice purely.
['ZH_T47_1998A_025:0916c08_11']	以此為大罪。	以此為大罪。	025	This is a great fault of yours.
['ZH_T47_1998A_025:0916c09_9']	又能痛念無常世間種種虛幻無一可樂。	又能痛念無常世間種種虛幻無一可樂。	025	But you are able to deeply contemplate impermanence and the various illusions of the world, and find no joy in them.
['ZH_T47_1998A_025:0916c10_3']	專心欲究此一段大事因緣。	專心欲究此一段大事因緣。	025	You wholeheartedly wish to investigate this matter of great importance.
['ZH_T47_1998A_025:0916c10_9']	甚愜病僧意。	甚愜病僧意。	025	This is very much in accord with the intention of this sick monk.
['ZH_T47_1998A_025:0916c10_19']	然既為士人仰祿為生。	然既為士人仰祿為生。	025	However, since you are an official who relies on salary for a living,
['ZH_T47_1998A_025:0916c11_4']	科舉婚宦。	科舉婚宦。	025	The examinations, marriage, and official duties
['ZH_T47_1998A_025:0916c11_12']	世間所不能免者。	世間所不能免者。	025	are things that cannot be avoided in the world.
['ZH_T47_1998A_025:0916c11_19']	亦非公之罪也。	亦非公之罪也。	025	This is not your fault.
['ZH_T47_1998A_025:0916c12_8']	以小罪而生大怖懼。	以小罪而生大怖懼。	025	And give rise to great fear from minor offenses.
['ZH_T47_1998A_025:0916c13_12']	非無始曠大劫來承事真善知識熏習般若種智之深。	非無始曠大劫來承事真善知識熏習般若種智之深。	025	It is not due to the profound cultivation and wisdom of serving true and virtuous spiritual friends from beginningless and vast eons ago.
['ZH_T47_1998A_025:0916c13_17']	焉能如此。	焉能如此。	025	How could it be like this?
['ZH_T47_1998A_025:0916c14_6']	而公所謂大罪者。	而公所謂大罪者。	025	As for the so-called great offenses mentioned by you,
['ZH_T47_1998A_025:0916c14_13']	聖賢亦不能免。	聖賢亦不能免。	025	Even sages and worthies cannot avoid them.
['ZH_T47_1998A_025:0916c15_3']	但知虛幻非究竟法。	但知虛幻非究竟法。	025	But they know that they are illusory and not ultimate dharmas.
['ZH_T47_1998A_025:0916c15_11']	能回心此箇門中。	能回心此箇門中。	025	They are able to turn their minds towards this gate.
['ZH_T47_1998A_025:0916c15_17']	以般若智水。	以般若智水。	025	With the water of prajñā wisdom,
['ZH_T47_1998A_025:0916c16_5']	滌除垢染之穢。	滌除垢染之穢。	025	They wash away the defilements of impurities.
['ZH_T47_1998A_025:0916c16_10']	清淨自居。	清淨自居。	025	They abide in purity by themselves.
['ZH_T47_1998A_025:0916c16_19']	從脚下去一刀兩段。	從脚下去一刀兩段。	025	From the soles of the feet, they cut off in one stroke.
['ZH_T47_1998A_025:0916c17_8']	更不起相續心足矣。	更不起相續心足矣。	025	They are able to completely sever the mind of continuity.
['ZH_T47_1998A_025:0916c17_16']	不必思前念後也。	不必思前念後也。	025	There is no need to think of past and future.
['ZH_T47_1998A_025:0916c18_2']	既曰虛幻。	既曰虛幻。	025	Since it is said to be illusory,
['ZH_T47_1998A_025:0916c18_8', 'ZH_T47_1998A_025:0916c18_13']	則作時亦幻。🔽受時亦幻。	則作時亦幻。 受時亦幻。	025	When it is created, it is also illusory.🔽When it is experienced, it is also illusory.
['ZH_T47_1998A_025:0916c18_19']	知覺時亦幻。	知覺時亦幻。	025	When it is known and felt, it is also illusory.
['ZH_T47_1998A_025:0916c19_4']	迷倒時亦幻。	迷倒時亦幻。	025	When it is deluded and inverted, it is also illusory.
['ZH_T47_1998A_025:0916c19_15']	過去現在未來皆悉是幻。	過去現在未來皆悉是幻。	025	The past, present, and future are all illusory.
['ZH_T47_1998A_025:0916c20_1', 'ZH_T47_1998A_025:0916c20_10']	今日知非。🔽則以幻藥復治幻病。	今日知非。 則以幻藥復治幻病。	025	If one knows today that it is not real,🔽Then with illusory medicine, one treats illusory illnesses.
['ZH_T47_1998A_025:0916c20_15']	病瘥藥除。	病瘥藥除。	025	When the illness is cured, the medicine is removed.
['ZH_T47_1998A_025:0916c21_3']	依前只是舊時人。	依前只是舊時人。	025	Relying on the previous is just the old person.
['ZH_T47_1998A_025:0916c21_10']	若別有人有法。	若別有人有法。	025	If there is a separate person or dharma,
['ZH_T47_1998A_025:0916c22_1']	則是邪魔外道見解也。	則是邪魔外道見解也。	025	then it is the view of demons and outsiders.
['ZH_T47_1998A_025:0916c22_6']	公深思之。	公深思之。	025	The official deeply contemplates this.
['ZH_T47_1998A_025:0916c22_13']	但如此崖將去。	但如此崖將去。	025	But just continue like this.
['ZH_T47_1998A_025:0916c22_20']	時時於靜勝中。	時時於靜勝中。	025	From time to time in the midst of stillness,
['ZH_T47_1998A_025:0916c24_5']	切不得忘了須彌山放下著兩則語但從脚下著實做將去。	切不得忘了須彌山放下著兩則語但從脚下著實做將去。	025	Do not forget Mount Sumeru. Put it down. There are two statements. Just start from the feet and do it earnestly.
['ZH_T47_1998A_025:0916c24_13']	己過者不須怖畏。	己過者不須怖畏。	025	What has already passed need not be feared.
['ZH_T47_1998A_025:0916c24_19']	亦不必思量。	亦不必思量。	025	Nor need it be contemplated.
['ZH_T47_1998A_025:0916c25_8']	思量怖畏即障道矣。	思量怖畏即障道矣。	025	Contemplation and fear will obstruct the Way.
['ZH_T47_1998A_025:0916c25_14']	但於諸佛前。	但於諸佛前。	025	But in the presence of the Buddhas,
['ZH_T47_1998A_025:0916c25_19']	發大誓願。	發大誓願。	025	Make great vows.
['ZH_T47_1998A_025:0916c26_5']	願此心堅固。	願此心堅固。	025	Wish for this mind to be firm and solid.
['ZH_T47_1998A_025:0916c26_10']	永不退失。	永不退失。	025	Never retreat or lose it.
['ZH_T47_1998A_025:0916c26_16']	仗諸佛加被。	仗諸佛加被。	025	Rely on the Buddhas' blessings.
['ZH_T47_1998A_025:0916c27_5']	遇善知識一言之下。	遇善知識一言之下。	025	Encountering a good spiritual friend, in a single word,
['ZH_T47_1998A_025:0916c27_10']	頓亡生死。	頓亡生死。	025	Suddenly transcend birth and death.
['ZH_T47_1998A_025:0916c27_19']	悟證無上正等菩提。	悟證無上正等菩提。	025	Realize and attain supreme perfect enlightenment.
['ZH_T47_1998A_025:0916c28_4']	續佛慧命。	續佛慧命。	025	Continue the Buddha's wisdom-life.
['ZH_T47_1998A_025:0916c28_13']	以報諸佛莫大之恩。	以報諸佛莫大之恩。	025	To repay the Buddhas' immense kindness.
['ZH_T47_1998A_025:0916c29_7']	若如此則久久無有不悟之理。	若如此則久久無有不悟之理。	025	If it is like this, then after a long time there is no principle that is not realized.
['ZH_T47_1998A_025:0917a01_1']	不見善財童子從文殊發心。	不見善財童子從文殊發心。	025	He did not see Sudhana, the youth who had given rise to the mind of enlightenment from Mañjuśrī.
['ZH_T47_1998A_025:0917a01_12']	漸次南行過一百一十城。	漸次南行過一百一十城。	025	Gradually going south, he passed through one hundred and ten cities.
['ZH_T47_1998A_025:0917a02_1']	參五十三善知識。	參五十三善知識。	025	He visited fifty-three good and wise advisors.
['ZH_T47_1998A_025:0917a02_11']	末後於彌勒一彈指頃。	末後於彌勒一彈指頃。	025	In the end, in the time it takes to snap one's fingers,
['ZH_T47_1998A_025:0917a03_5']	頓亡前來諸善知識所得法門。	頓亡前來諸善知識所得法門。	025	He suddenly forgot the Dharma gates obtained by the good and wise advisors before.
['ZH_T47_1998A_025:0917a03_17']	復依彌勒教思欲奉覲文殊。	復依彌勒教思欲奉覲文殊。	025	He then relied on Maitreya's teachings and wished to serve and pay homage to Mañjuśrī.
['ZH_T47_1998A_025:0917a04_7']	於是文殊遙伸右手。	於是文殊遙伸右手。	025	Thereupon, Mañjuśrī extended his right hand from afar.
['ZH_T47_1998A_025:0917a04_15']	過一百一十由旬。	過一百一十由旬。	025	It passed over one hundred and ten yojanas.
['ZH_T47_1998A_025:0917a05_2']	按善財頂曰。	按善財頂曰。	025	He touched the top of Sudhana's head and said,🔽Excellent, excellent!
['ZH_T47_1998A_025:0917a05_7', 'ZH_T47_1998A_025:0917a05_11']	善哉善哉。🔽善男子。	善哉善哉。 善男子。	025	Good man!
['ZH_T47_1998A_025:0917a05_16']	若離信根。	若離信根。	025	If one is apart from the root of faith,
['ZH_T47_1998A_025:0917a06_1']	心劣憂悔。	心劣憂悔。	025	The mind is weak and remorseful.
['ZH_T47_1998A_025:0917a06_6']	功行不具。	功行不具。	025	The practice of merit is not complete.
['ZH_T47_1998A_025:0917a06_11']	退失精勤。	退失精勤。	025	One regresses and loses diligence.
['ZH_T47_1998A_025:0917a06_20']	於一善根心生住著。	於一善根心生住著。	025	One gives rise to attachment to a single wholesome root.
['ZH_T47_1998A_025:0917a07_8', 'ZH_T47_1998A_025:0917a07_17']	於少功德便以為足。🔽不能善巧發起行願。	於少功德便以為足。 不能善巧發起行願。	025	One considers a little merit to be sufficient.🔽One is not able to skillfully give rise to practices and vows.
['ZH_T47_1998A_025:0917a08_8']	不為善知識之所攝護。	不為善知識之所攝護。	025	One is not embraced and protected by good and wise advisors.
['ZH_T47_1998A_025:0917a09_1', 'ZH_T47_1998A_025:0917a09_6']	乃至不能了知如是法性。🔽如是理趣。	乃至不能了知如是法性。 如是理趣。	025	Up to not being able to understand such Dharma-nature,🔽Such principles,
['ZH_T47_1998A_025:0917a09_11']	如是法門。	如是法門。	025	Such Dharma gates.
['ZH_T47_1998A_025:0917a09_16']	如是所行。	如是所行。	025	Such is the practice.
['ZH_T47_1998A_025:0917a10_1']	如是境界。	如是境界。	025	Such is the realm.
['ZH_T47_1998A_025:0917a10_6']	若周遍知。	若周遍知。	025	If one thoroughly knows,
['ZH_T47_1998A_025:0917a10_11']	若種種知。	若種種知。	025	if one knows in various ways,
['ZH_T47_1998A_025:0917a10_16']	若盡源底。	若盡源底。	025	if one reaches the very source,
['ZH_T47_1998A_025:0917a10_20']	若解了。	若解了。	025	if one understands,
['ZH_T47_1998A_025:0917a11_3', 'ZH_T47_1998A_025:0917a11_7']	若趣入。🔽若解說。	若趣入。 若解說。	025	if one enters,🔽if one explains,
['ZH_T47_1998A_025:0917a11_11', 'ZH_T47_1998A_025:0917a11_15']	若分別。🔽若證知。	若分別。 若證知。	025	if one analyzes,🔽if one realizes,
['ZH_T47_1998A_025:0917a11_19']	若獲得。	若獲得。	025	if one attains,
['ZH_T47_1998A_025:0917a12_3']	皆悉不能。	皆悉不能。	025	one will not be able to do so.
['ZH_T47_1998A_025:0917a12_12']	文殊如是宣示善財。	文殊如是宣示善財。	025	Manjushri thus proclaimed to Sudhana,
['ZH_T47_1998A_025:0917a13_6']	善財於言下成就阿僧祇法門。	善財於言下成就阿僧祇法門。	025	and Sudhana, under his words, accomplished the Dharma doors of asaṃkhyeya,
['ZH_T47_1998A_025:0917a13_15']	具足無量大智光明。	具足無量大智光明。	025	fully endowed with immeasurable great wisdom and light,
['ZH_T47_1998A_025:0917a14_1']	入普賢門。	入普賢門。	025	entered the gate of Samantabhadra,
['ZH_T47_1998A_025:0917a15_3']	於一念中悉見三千大千世界微塵數諸善知識。	於一念中悉見三千大千世界微塵數諸善知識。	025	and in a single thought saw the good and virtuous friends in the dust motes of the trichiliocosm,
['ZH_T47_1998A_025:0917a15_8', 'ZH_T47_1998A_025:0917a15_13']	悉皆親近。🔽恭敬承事。	悉皆親近。 恭敬承事。	025	all of whom he personally approached,🔽paid homage to, served,
['ZH_T47_1998A_025:0917a15_18']	受行其教。	受行其教。	025	received and practiced their teachings,
['ZH_T47_1998A_025:0917a16_4']	得不忘念智。	得不忘念智。	025	and attained the wisdom of unforgetting mindfulness,
['ZH_T47_1998A_025:0917a16_10']	莊嚴藏解脫。	莊嚴藏解脫。	025	the liberation of the treasury of adornments,
['ZH_T47_1998A_025:0917a16_19']	以至入普賢毛孔剎。	以至入普賢毛孔剎。	025	and even entered the lands in Samantabhadra's pores.
['ZH_T47_1998A_025:0917a17_7']	於一毛孔行一步。	於一毛孔行一步。	025	In a single step in a single pore,
['ZH_T47_1998A_025:0917a18_4']	過不可說不可說佛剎微塵數世界。	過不可說不可說佛剎微塵數世界。	025	he passed worlds as numerous as the dust motes in unspeakable, unspeakable buddha-lands.
['ZH_T47_1998A_025:0917a18_9']	與普賢等。	與普賢等。	025	He was equal to Samantabhadra,
['ZH_T47_1998A_025:0917a18_13']	諸佛等。	諸佛等。	025	The Buddhas are equal.
['ZH_T47_1998A_025:0917a18_18']	剎等行等。	剎等行等。	025	The lands are equal in practice.
['ZH_T47_1998A_025:0917a19_7']	及解脫自在悉皆同等。	及解脫自在悉皆同等。	025	And liberation and mastery are all the same.
['ZH_T47_1998A_025:0917a19_12']	無二無別。	無二無別。	025	There is no duality, no distinction.
['ZH_T47_1998A_025:0917a19_17']	當恁麼時。	當恁麼時。	025	At such a time,
['ZH_T47_1998A_025:0917a20_8']	始能回三毒為三聚淨戒。	始能回三毒為三聚淨戒。	025	One can then turn the three poisons into the three pure precepts,
['ZH_T47_1998A_025:0917a20_16']	回六識為六神通。	回六識為六神通。	025	Turn the six consciousnesses into the six spiritual powers,
['ZH_T47_1998A_025:0917a21_4']	回煩惱為菩提。	回煩惱為菩提。	025	Turn afflictions into enlightenment,
['ZH_T47_1998A_025:0917a21_11']	回無明為大智。	回無明為大智。	025	Turn ignorance into great wisdom.
['ZH_T47_1998A_025:0917a21_18']	如上這一絡索。	如上這一絡索。	025	All these things above,
['ZH_T47_1998A_025:0917a22_12']	只在當人末後一念真實而已。	只在當人末後一念真實而已。	025	Are only in the true last thought of the person.
['ZH_T47_1998A_025:0917a23_4']	善財於彌勒彈指之間。	善財於彌勒彈指之間。	025	In the time it takes for Sudhana to snap his fingers,
['ZH_T47_1998A_025:0917a23_17']	尚能頓亡諸善知識所證三昧。	尚能頓亡諸善知識所證三昧。	025	He is still able to suddenly forget the samadhi realized by all the good and wise advisors.
['ZH_T47_1998A_025:0917a24_9']	況無始虛偽惡業習氣耶。	況無始虛偽惡業習氣耶。	025	How much more so the habitual tendencies of evil karma from beginningless time!
['ZH_T47_1998A_025:0917a25_8']	若以前所作底罪為實則現今目前境界。	若以前所作底罪為實則現今目前境界。	025	If the sins committed in the past are taken as real, then the present-day environment,
['ZH_T47_1998A_025:0917a25_13']	皆為實有。	皆為實有。	025	Is all real.
['ZH_T47_1998A_025:0917a26_3', 'ZH_T47_1998A_025:0917a26_8']	乃至官職富貴恩愛。🔽悉皆是實。	乃至官職富貴恩愛。 悉皆是實。	025	Even official positions, wealth and nobility, and love and affection,🔽Are all real.
['ZH_T47_1998A_025:0917a26_12']	既是實。	既是實。	025	Since they are real,
['ZH_T47_1998A_025:0917a26_20']	則地獄天堂亦實。	則地獄天堂亦實。	025	Then hell and heaven are also real.
['ZH_T47_1998A_025:0917a27_6']	煩惱無明亦實。	煩惱無明亦實。	025	Afflictions and ignorance are also real.
['ZH_T47_1998A_025:0917a27_12']	作業者亦實。	作業者亦實。	025	The one who creates karma is also real.
['ZH_T47_1998A_025:0917a27_18']	受報者亦實。	受報者亦實。	025	The one who receives the retribution is also real.
['ZH_T47_1998A_025:0917a28_6']	所證底法門亦實。	所證底法門亦實。	025	The Dharma gate that is realized is also real.
['ZH_T47_1998A_025:0917a28_13']	若作這般見解。	若作這般見解。	025	If one has this kind of understanding,
['ZH_T47_1998A_025:0917a28_19']	則盡未來際。	則盡未來際。	025	then for the entire future,
['ZH_T47_1998A_025:0917a29_8']	更無有人趣佛乘矣。	更無有人趣佛乘矣。	025	there will be no one who aspires to the Buddha vehicle.
['ZH_T47_1998A_025:0917a29_17']	三世諸佛諸代祖師。	三世諸佛諸代祖師。	025	The buddhas of the three times and the patriarchs of all generations,
['ZH_T47_1998A_025:0917b01_3']	種種方便。	種種方便。	025	with various skillful means,
['ZH_T47_1998A_025:0917b01_9']	翻為妄語矣。	翻為妄語矣。	025	would be turned into lies.
['ZH_T47_1998A_025:0917b01_15']	承公發書時。	承公發書時。	025	When you received the letter,
['ZH_T47_1998A_025:0917b02_1']	焚香對諸聖。	焚香對諸聖。	025	you burned incense before the sages,
['ZH_T47_1998A_025:0917b02_10']	及遙禮菴中而後遣。	及遙禮菴中而後遣。	025	and sent it after making a distant bow in the hermitage.
['ZH_T47_1998A_025:0917b02_18']	公誠心至切如此。	公誠心至切如此。	025	Your sincere heart is so earnest like this.
['ZH_T47_1998A_025:0917b03_5']	相去雖不甚遠。	相去雖不甚遠。	025	Although the distance is not very far,
['ZH_T47_1998A_025:0917b03_10']	未得面言。	未得面言。	025	I have not been able to speak face to face.
['ZH_T47_1998A_025:0917b03_15']	信意信手。	信意信手。	025	With a trusting mind and hand,
['ZH_T47_1998A_025:0917b04_2']	不覺忉怛如許。	不覺忉怛如許。	025	I cannot help but be so verbose.
['ZH_T47_1998A_025:0917b04_7']	雖若繁絮。	雖若繁絮。	025	Although it seems verbose,
['ZH_T47_1998A_025:0917b04_14']	亦出誠至之心。	亦出誠至之心。	025	it also comes from a sincere heart.
['ZH_T47_1998A_025:0917b05_4']	不敢以一言一字相欺。	不敢以一言一字相欺。	025	I dare not deceive you with a single word or phrase.
['ZH_T47_1998A_025:0917b05_13']	苟欺公則是自欺耳。	苟欺公則是自欺耳。	025	If I deceive you, then I am only deceiving myself.
['ZH_T47_1998A_025:0917b05_17']	又記得。	又記得。	025	Moreover, I remember
['ZH_T47_1998A_025:0917b06_7']	善財見最寂靜婆羅門。	善財見最寂靜婆羅門。	025	Sudhana seeing the Brahman of Ultimate Tranquility,
['ZH_T47_1998A_025:0917b06_13']	得誠語解脫。	得誠語解脫。	025	and attaining the liberation of sincere speech.🔽The buddhas, bodhisattvas,
['ZH_T47_1998A_025:0917b07_5']	過去現在未來諸佛菩薩。	過去現在未來諸佛菩薩。	025	and all sentient beings of the past, present, and future,
['ZH_T47_1998A_025:0917b07_11']	於阿耨菩提。	於阿耨菩提。	025	In supreme, perfect enlightenment,
['ZH_T47_1998A_025:0917b08_3']	無已退無現退無當退。	無已退無現退無當退。	025	There is no past, present, or future regression.
['ZH_T47_1998A_025:0917b08_12']	凡有所求莫不成滿。	凡有所求莫不成滿。	025	Whatever is sought will all be fulfilled.
['ZH_T47_1998A_025:0917b09_1']	皆由誠至所及也。	皆由誠至所及也。	025	It is all due to the sincerity and utmost extent of it.
['ZH_T47_1998A_025:0917b09_11']	公既與竹椅蒲團為侶。	公既與竹椅蒲團為侶。	025	Since you have made bamboo chairs and straw mats your companions,
['ZH_T47_1998A_025:0917b10_5']	不異善財見最寂靜婆羅門。	不異善財見最寂靜婆羅門。	025	It is no different from Sudhana seeing the most tranquil brahman.
['ZH_T47_1998A_025:0917b10_11']	又發雲門書。	又發雲門書。	025	And you wrote a letter to Yunmen,
['ZH_T47_1998A_025:0917b11_1']	對諸聖遙禮而後遣。	對諸聖遙禮而後遣。	025	Facing the distant worship of the sages, and then sent it off.
['ZH_T47_1998A_025:0917b11_8']	只要雲門信許。	只要雲門信許。	025	You only wanted Yunmen to believe and accept it.
['ZH_T47_1998A_025:0917b11_15']	此誠至之劇也。	此誠至之劇也。	025	This is the utmost extent of sincerity.
['ZH_T47_1998A_025:0917b11_19']	但相聽。	但相聽。	025	But listen to me.
['ZH_T47_1998A_025:0917b12_6']	只如此做工夫。	只如此做工夫。	025	Just do gongfu like this.
['ZH_T47_1998A_025:0917b13_1']	將來於阿耨菩提成滿無疑矣。	將來於阿耨菩提成滿無疑矣。	025	In the future, you will undoubtedly fulfill supreme, perfect enlightenment.
['ZH_T47_1998A_025:0917b14_1']	又。	又。	025	Moreover,
['ZH_T47_1998A_025:0917b15_5']	公處身富貴。	公處身富貴。	025	You occupy a position of wealth and nobility,
['ZH_T47_1998A_025:0917b15_14']	而不為富貴所折困。	而不為富貴所折困。	025	But you are not defeated by wealth and nobility.
['ZH_T47_1998A_025:0917b16_3']	非夙植般若種智。	非夙植般若種智。	025	If you have not planted the seeds of prajñā wisdom in past lives,
['ZH_T47_1998A_025:0917b16_8']	焉能如是。	焉能如是。	025	How could you be like this?
['ZH_T47_1998A_025:0917b16_15']	但恐中忘此意。	但恐中忘此意。	025	But I am afraid that you will forget this intention in the middle,
['ZH_T47_1998A_025:0917b17_4']	為利根聰明所障。	為利根聰明所障。	025	And be obstructed by sharp faculties and intelligence.
['ZH_T47_1998A_025:0917b17_14']	以有所得心在前頓放。	以有所得心在前頓放。	025	With a mind of attainment placed in front, suddenly let go.
['ZH_T47_1998A_025:0917b18_15']	故不能於古人直截徑要處一刀兩段直下休歇。	故不能於古人直截徑要處一刀兩段直下休歇。	025	Therefore, they are unable to decisively cut through at the direct and essential point of the ancient people and rest right there.
['ZH_T47_1998A_025:0917b19_6']	此病非獨賢士大夫。	此病非獨賢士大夫。	025	This illness is not only for the virtuous and lofty officials.
['ZH_T47_1998A_025:0917b19_13']	久參衲子亦然。	久參衲子亦然。	025	Long-practicing Chan students are also like this.
