segmentnr	original	analyzed	folio	translated
['ZH_T50_2054_001:0280c19_0']	唐大薦福寺故寺主翻經大德法	唐大薦福寺故寺主翻經大德法	001	Dharma, the deceased abbot of the Great Recommendation Monastery in the Tang Dynasty, a great virtuous one who translated scriptures
['ZH_T50_2054_001:0280c20_0', 'ZH_T50_2054_001:0280c22_0']	藏和尚傳🔽海東新羅國侍講兼翰林學士承務	藏和尚傳 海東新羅國侍講兼翰林學士承務	001	Biography of Dharma Master Fazang, the former abbot of the Great Fuchun Temple in the Tang Dynasty, who translated scriptures🔽Compiled by Cui Zhiyuan, the former attendant compiler and Hanlin academician, the former vice minister of the Ministry of War, and the current director of the Imperial Secretariat, from the New罗 State in the East Sea
['ZH_T50_2054_001:0280c25_5']	郎前守兵部侍郎權知瑞書監事賜紫金魚袋　崔致遠結案纂靈記云。	郎前守兵部侍郎權知瑞書監事賜紫金魚袋　崔致遠結案纂靈記云。	001	The Record of Miraculous Events states:
['ZH_T50_2054_001:0280c26_5']	西京華嚴寺僧千里撰藏公別錄縷陳靈跡。	西京華嚴寺僧千里撰藏公別錄縷陳靈跡。	001	The monk Qianli of Huayan Temple in the Western Capital compiled a separate record of Master Zang, elaborately recording his miraculous traces.
['ZH_T50_2054_001:0280c26_17']	然是傳未傳海域如渴聞梅。	然是傳未傳海域如渴聞梅。	001	However, this biography has not yet been transmitted to the ocean, like hearing plum blossoms while thirsty.
['ZH_T50_2054_001:0280c27_7']	耳目非長難矜井識。	耳目非長難矜井識。	001	Since my ears and eyes are not long, it is difficult to praise the well-known knowledge.
['ZH_T50_2054_001:0280c27_16']	今且討片文別記中。	今且討片文別記中。	001	Now, I will first investigate a few texts from the separate records.
['ZH_T50_2054_001:0280c28_14']	概見藏之軌躅可聳人視聽者掇而聚之。	概見藏之軌躅可聳人視聽者掇而聚之。	001	Generally, I will select and gather those that can inspire people's vision and hearing, to see the traces of Zang.
['ZH_T50_2054_001:0280c29_5']	古來為傳之體不同。	古來為傳之體不同。	001	The style of biographies from ancient times is not the same.
['ZH_T50_2054_001:0280c29_15']	或先統其致後鋪所因。	或先統其致後鋪所因。	001	Some first summarize the meaning and then elaborate on the reasons.
