segmentnr	original	analyzed	translated
['ZH_T20_1149_001:0607a24_0']	五大虛空藏菩薩速疾大神驗祕	五大虛空藏菩薩速疾大神驗祕	Five Great Akasagarbho Bodhisattva Swift Great Divine Verification Secret
['ZH_T20_1149_001:0607a25_0']	密式經一卷	密式經一卷	The Secret Method of the Five Great Akasagarbhabodhisattvas with Swift and Great Divine Efficacy, in one fascicle
['ZH_T20_1149_001:0607a27_0']	金剛智所譯	金剛智所譯	Translated by Vajra Wisdom
['ZH_T20_1149_001:0607a28_0']	我依瑜伽經所說　　為像末薄福比丘	我依瑜伽經所說　　為像末薄福比丘	I rely on the Yoga Sutra to explain, for the sake of the monks of meager blessings in the latter age of the image period
['ZH_T20_1149_001:0607a29_0']	久持諸佛祕密語　　若其福智不現前	久持諸佛祕密語　　若其福智不現前	Who have long upheld the secret words of the buddhas, if their blessings and wisdom do not manifest
['ZH_T20_1149_001:0607b01_0']	及以無官無位倫　　貴姓高人福因薄	及以無官無位倫　　貴姓高人福因薄	And they have no official position or rank, and the causes of blessings of the noble and high-ranking families are meager
['ZH_T20_1149_001:0607b02_0']	為化度一切眾生　　此顯明極祕密法	為化度一切眾生　　此顯明極祕密法	In order to liberate all sentient beings, this reveals the extremely secret Dharma
['ZH_T20_1149_001:0607b03_0']	三世諸佛神驗道　　速疾甚深究竟法	三世諸佛神驗道　　速疾甚深究竟法	The divine path of the buddhas of the three times, the swift, profound, and ultimate Dharma
['ZH_T20_1149_001:0607b04_0']	釋尊遺法比丘等　　隨力而財寶布施	釋尊遺法比丘等　　隨力而財寶布施	The monks of Shakyamuni's bequeathed Dharma, according to their ability, make offerings of wealth and treasures
['ZH_T20_1149_001:0607b05_0']	為菩提果名薄貢　　傳受慎念可修行	為菩提果名薄貢　　傳受慎念可修行	For the sake of the fruit of enlightenment, called meager offerings, they carefully remember and can practice the transmission
['ZH_T20_1149_001:0607b06_0']	若布施不至恭敬　　受道修行不感應	若布施不至恭敬　　受道修行不感應	If one's offerings are not sincere, one will not receive the response of practicing the Way
['ZH_T20_1149_001:0607b07_0']	欲顯此法大驗力　　先當建立祕密盤	欲顯此法大驗力　　先當建立祕密盤	Wishing to reveal the great efficacy of this Dharma, one should first establish the secret altar
['ZH_T20_1149_001:0607b08_5']	白檀若柏桂。	白檀若柏桂。	White sandalwood, cypress, and cinnamon.
['ZH_T20_1149_001:0607b08_12']	又經百歲靈木。	又經百歲靈木。	Also, a spiritual tree a hundred years old.
['ZH_T20_1149_001:0607b08_18']	用天盤造圓。	用天盤造圓。	Use a heavenly plate to make a circle.
['ZH_T20_1149_001:0607b09_7']	方二寸五分又三寸。	方二寸五分又三寸。	Two inches and five fen square, and again three inches.
['ZH_T20_1149_001:0607b09_17']	地盤四方六寸又七寸。	地盤四方六寸又七寸。	The earth plate is six inches square, and again seven inches.
['ZH_T20_1149_001:0607b10_5', 'ZH_T20_1149_001:0607b10_10']	又天色皆經青。🔽地內院黃。	又天色皆經青。 地內院黃。	Moreover, the color of heaven is all blue.🔽The inner courtyard of the earth is yellow.
['ZH_T20_1149_001:0607b10_14']	中院青。	中院青。	The middle courtyard is blue.
['ZH_T20_1149_001:0607b10_18']	外院赤。	外院赤。	The outer courtyard is red.
['ZH_T20_1149_001:0607b11_7']	下方四面空青下黃。	下方四面空青下黃。	The four sides below are empty blue, and below is yellow.
['ZH_T20_1149_001:0607b11_14']	天厚一寸三分。	天厚一寸三分。	The thickness of heaven is one inch and three fen.
['ZH_T20_1149_001:0607b11_19']	地厚一寸。	地厚一寸。	The thickness of the earth is one inch.
['ZH_T20_1149_001:0607b12_5']	又八分作之。	又八分作之。	Again, make it eight fen.
['ZH_T20_1149_001:0607b12_10']	天盤東面。	天盤東面。	On the east side of the heavenly plate,
['ZH_T20_1149_001:0607b13_2']	福智虛空藏菩薩像畫。	福智虛空藏菩薩像畫。	The image of the Bodhisattva of the Treasury of Wisdom and Merit in the Void is painted.
