segmentnr	original	analyzed	translated
['ZH_T19_0979_001:0410b17_100_5']	縛日㘑嚩日㘑	縛日㘑嚩日㘑	Vajrali vajrali
['ZH_T19_0979_001:0410b17_100_6']	摩訶縛日㘑縛日囉加野僧訶多耶	摩訶縛日㘑縛日囉加野僧訶多耶	Mahāvajra garjana saṃkhadhārāya
['ZH_T19_0979_001:0410b17_100_7']	縛哩叟諦薩嚩竭摩阿臥囉那毘叟諦鉢囉地那日多野	縛哩叟諦薩嚩竭摩阿臥囉那毘叟諦鉢囉地那日多野	Bhari shuti sarva karmā avatāraṇavi shuti pra tiṣṭha ta
['ZH_T19_0979_001:0410b17_100_8']	摩摩啊喻囉毘叟諦	摩摩啊喻囉毘叟諦	Mā mā āyur vi shuti
['ZH_T19_0979_001:0410b17_100_9']	薩嚩多他迦多	薩嚩多他迦多	Sarva tathāgata
['ZH_T19_0979_001:0410b17_100_10']	沙摩野阿致瑟吒那阿致瑟耻諦	沙摩野阿致瑟吒那阿致瑟耻諦	Samaya āchcha ta na āchcha shita
['ZH_T19_0979_001:0410b17_100_11']	唵	唵	Oṃ
['ZH_T19_0979_001:0410b17_100_12']	舞抳舞抳	舞抳舞抳	Budhni budhni
['ZH_T19_0979_001:0410b17_100_13']	摩賀舞抳	摩賀舞抳	Mahābudhni
['ZH_T19_0979_001:0410b17_100_14']	毘舞抳毘舞抳	毘舞抳毘舞抳	Vibudhni vibudhni
['ZH_T19_0979_001:0410b17_100_15']	摩賀毘舞抳	摩賀毘舞抳	Mahā-vibhūti
['ZH_T19_0979_001:0410b17_100_16']	摩地摩地	摩地摩地	Mādhi mādhi
['ZH_T19_0979_001:0410b17_100_17']	摩賀麼地摩摩地叟摩地多怛也他	摩賀麼地摩摩地叟摩地多怛也他	Mahā-mādhi mamādhi somādhi tad yathā
['ZH_T19_0979_001:0410b17_100_18']	簿哆固𫪦縛哩叟諦毘沙富多富陀叟陀醯	簿哆固𫪦縛哩叟諦毘沙富多富陀叟陀醯	Bhūta-kṛta-pāriśuddhi viśva-pūrṇa-pūrṇatā-sādhana-he
['ZH_T19_0979_001:0410b17_100_19']	唵	唵	Oṃ
['ZH_T19_0979_001:0410b17_100_20']	醯醯惹野惹野	醯醯惹野惹野	Hī hī rāja rāja
['ZH_T19_0979_001:0410b17_100_21', 'ZH_T19_0979_001:0410b17_100_22']	毘惹野毘惹野🔽娑囉娑囉	毘惹野毘惹野 娑囉娑囉	Vi rāja vi rāja🔽Sara sara
['ZH_T19_0979_001:0410b17_100_23']	娑摩囉娑摩囉	娑摩囉娑摩囉	Sama ra sama ra
['ZH_T19_0979_001:0410b17_100_24', 'ZH_T19_0979_001:0410b17_100_25', 'ZH_T19_0979_001:0410b17_100_26']	阿瑟跛囉🔽阿瑟跛囉🔽阿瑟跛囉野	阿瑟跛囉 阿瑟跛囉 阿瑟跛囉野	Aśva pra🔽Aśva pra🔽Aśva pra ya
['ZH_T19_0979_001:0410b17_100_27']	阿瑟跛囉野	阿瑟跛囉野	Aśva pra ya
['ZH_T19_0979_001:0410b17_100_28']	薩嚩富陀	薩嚩富陀	Sarva buddha
['ZH_T19_0979_001:0410b17_100_29']	阿致瑟吒那阿致瑟耻	阿致瑟吒那阿致瑟耻	Adhiṣṭhāna adhiṣṭhāna
['ZH_T19_0979_001:0410b17_100_30', 'ZH_T19_0979_001:0410b17_100_31']	唵🔽叟諦叟諦	唵 叟諦叟諦	Oṃ🔽Sādhi sādhi
['ZH_T19_0979_001:0410b17_100_32', 'ZH_T19_0979_001:0410b17_100_33']	富諦富諦🔽縛日㘑縛日隷	富諦富諦 縛日㘑縛日隷	Bhūti bhūti🔽Vardhaya vardhaya
['ZH_T19_0979_001:0410b17_100_34']	摩賀縛日㘑叟縛日㘑	摩賀縛日㘑叟縛日㘑	Mahā-vardha sādhaya
['ZH_T19_0979_001:0410b17_100_35', 'ZH_T19_0979_001:0410b17_100_36', 'ZH_T19_0979_001:0410b17_100_37', 'ZH_T19_0979_001:0410b17_100_38']	縛日囉竭吠惹夜竭吠毘惹夜竭吠縛日囉二惹耶羅竭吠縛日囉多跛吠縛日囉僧竭吠縛日㘑二縛日囉抳縛日凌跛縛杜摩摩沙哩凌薩嚩娑埵曩左迦野縛哩叟癡跋縛杜麼麼薩嚩哆薩縛迦地縛哩叟癡沙左薩嚩多他迦哆瑟吒二望沙曼沙沙野隱杜🔽枲陀也枲陀也🔽富陀也富陀也🔽普陀也普陀也	縛日囉竭吠惹夜竭吠毘惹夜竭吠縛日囉二惹耶羅竭吠縛日囉多跛吠縛日囉僧竭吠縛日㘑二縛日囉抳縛日凌跛縛杜摩摩沙哩凌薩嚩娑埵曩左迦野縛哩叟癡跋縛杜麼麼薩嚩哆薩縛迦地縛哩叟癡沙左薩嚩多他迦哆瑟吒二望沙曼沙沙野隱杜 枲陀也枲陀也 富陀也富陀也 普陀也普陀也	Vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra
['ZH_T19_0979_001:0410b17_100_39', 'ZH_T19_0979_001:0410b17_100_40', 'ZH_T19_0979_001:0410b17_100_41', 'ZH_T19_0979_001:0410b17_100_42', 'ZH_T19_0979_001:0410b17_100_43', 'ZH_T19_0979_001:0410b17_100_44', 'ZH_T19_0979_001:0410b17_100_45', 'ZH_T19_0979_001:0410b17_100_46', 'ZH_T19_0979_001:0410b17_100_47']	毘普陀也毘普陀也🔽謨佐野謨佐野🔽毘謨佐野毘謨佐野🔽素陀野素陀野🔽毘素陀野毘素陀野🔽沙曼哆多謨佐野🔽沙曼多囉瑟尾縛哩叟諦🔽薩嚩哆他迦哆訖哩多野🔽阿致瑟吒	毘普陀也毘普陀也🔽謨佐野謨佐野🔽毘謨佐野毘謨佐野🔽素陀野素陀野🔽毘素陀野毘素陀野🔽沙曼哆多謨佐野🔽沙曼多囉瑟尾縛哩叟諦🔽薩嚩哆他迦哆訖哩多野🔽阿致瑟吒	Vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra-jvala-vajra
['ZH_T19_0979_001:0410b17_100_48']	那阿致瑟耻帝	那阿致瑟耻帝	Nāthaśrī
['ZH_T19_0979_001:0410b17_100_49', 'ZH_T19_0979_001:0410b17_100_50', 'ZH_T19_0979_001:0410b17_100_51']	唵🔽舞怛㘑舞怛㘑🔽麼賀舞怛㘑	唵 舞怛㘑舞怛㘑 麼賀舞怛㘑	Oṃ🔽Buddhalocana🔽Mahālocanā
['ZH_T19_0979_001:0410b17_100_52']	麼賀舞怛囉曼怛囉嚩地莎賀	麼賀舞怛囉曼怛囉嚩地莎賀	Mahālocanamantrapadāni svāhā
['ZH_T19_0979_001:0410b17_100_53', 'ZH_T19_0979_001:0410b17_100_54']	唵🔽部嘍應二合莎賀阿尾哆喻多諦莎賀曳也阿哩夜于瑟抳二沙毘惹野那摩陀囉尼沙摩嚩哆	唵🔽部嘍應二合莎賀阿尾哆喻多諦莎賀曳也阿哩夜于瑟抳二沙毘惹野那摩陀囉尼沙摩嚩哆	Oṃ🔽Pūrṇapriya svāhā | Avitāyate satya svāhā | Yā āryā uṣṇīṣavijayā namas tathāgatāya |
