segmentnr	original	analyzed	translated
['ZH_T85_2757_003:0234c04_0']	花嚴經疏卷第三	花嚴經疏卷第三	Huayan Sutra Commentary, Scroll 3
['ZH_T85_2757_003:0234c06_0']	釋元曉述	釋元曉述	Expounded by Shi Yuanxiao
['ZH_T85_2757_003:0234c07_0']	如來光明覺品。此中如來放光普照十方。令	如來光明覺品。此中如來放光普照十方。令	The chapter on the Tathagata's Light and Awareness. Here, the Tathagata emits light universally illuminating the ten directions, causing
['ZH_T85_2757_003:0234c08_15']	諸大眾除滅闇障覺如來身周遍法界。	諸大眾除滅闇障覺如來身周遍法界。	the great assembly to eliminate the obstructions of darkness and be aware of the Tathagata's body pervading the Dharma realm.
['ZH_T85_2757_003:0234c09_6']	以之故言光明覺品。	以之故言光明覺品。	For this reason, it is called the chapter on the Light and Awareness.
['ZH_T85_2757_003:0234c09_15']	是答二問義如前說。	是答二問義如前說。	This answers the two questions, the meaning of which is as explained above.
['ZH_T85_2757_003:0234c10_5']	又此佛光滅諸疑惑。	又此佛光滅諸疑惑。	Moreover, this Buddha's light eliminates all doubts and confusion.
['ZH_T85_2757_003:0234c10_10']	拔眾災難。	拔眾災難。	It pulls out the calamities and difficulties of the masses.
['ZH_T85_2757_003:0234c11_4']	由是義故答彼二句更起元位。	由是義故答彼二句更起元位。	For this reason, it answers those two phrases and starts the original position again.
['ZH_T85_2757_003:0234c11_13']	信心分內有二之中。	信心分內有二之中。	Within the section on the mind of faith, there are two.
['ZH_T85_2757_003:0234c11_18']	舉所得果。	舉所得果。	It mentions the attained fruition.
['ZH_T85_2757_003:0234c12_3']	起願樂心。	起願樂心。	It gives rise to the mind of aspiration and delight.
['ZH_T85_2757_003:0234c13_1']	既於前此下第二不所修行生進趣意。	既於前此下第二不所修行生進趣意。	Having already done so above, the second is the cultivation and practice that gives rise to the intention to progress.
['ZH_T85_2757_003:0234c13_6']	此中四品。	此中四品。	There are four chapters here.
['ZH_T85_2757_003:0234c13_11']	科為二分。	科為二分。	It is divided into two parts.
['ZH_T85_2757_003:0234c13_16']	謂前二品。	謂前二品。	Namely, the first two chapters.
['ZH_T85_2757_003:0234c14_5']	遣諸疑難以生信解。	遣諸疑難以生信解。	It dispels all doubts and difficulties to give rise to faith and understanding.
['ZH_T85_2757_003:0234c14_10']	其後二品。	其後二品。	The last two chapters.
['ZH_T85_2757_003:0234c14_19']	正說行德而令進修。	正說行德而令進修。	It correctly explains the virtues of practice and causes one to progress in cultivation.
['ZH_T85_2757_003:0234c15_4']	初中亦二。	初中亦二。	Within the first, there are also two.
['ZH_T85_2757_003:0234c15_9']	初品遣疑。	初品遣疑。	The first chapter dispels doubts.
['ZH_T85_2757_003:0234c15_14']	次品通難。	次品通難。	The next chapter is a general discussion of difficulties.
['ZH_T85_2757_003:0234c16_2']	通難者於法難解。	通難者於法難解。	In the discussion of difficulties, the Dharma is difficult to understand.
['ZH_T85_2757_003:0234c16_7']	生諸難故。	生諸難故。	Because it gives rise to various difficulties.
['ZH_T85_2757_003:0234c16_15']	遣疑者於佛未信。	遣疑者於佛未信。	In the dispelling of doubts, those who have not yet believed in the Buddha
['ZH_T85_2757_003:0234c17_1']	起諸疑故。	起諸疑故。	Give rise to various doubts.
['ZH_T85_2757_003:0234c17_10']	此疑因何而得起者。	此疑因何而得起者。	For what reason do these doubts arise?
['ZH_T85_2757_003:0234c18_8']	前二品說佛號諦名遍布十方一切世界。	前二品說佛號諦名遍布十方一切世界。	The previous two chapters say that the Buddha's title and name are spread throughout all worlds in the ten directions.
['ZH_T85_2757_003:0234c18_13']	於是疑言。	於是疑言。	In this doubt, it is said:
['ZH_T85_2757_003:0234c19_5']	為佛身遍故名聲隨遍耶。	為佛身遍故名聲隨遍耶。	Is it because the Buddha's body is omnipresent that his fame follows and is omnipresent?
['ZH_T85_2757_003:0234c19_16']	為身局世此唯名聲遍耶。	為身局世此唯名聲遍耶。	Or is it that the body is limited to the world, and only the name is omnipresent?
['ZH_T85_2757_003:0234c20_8']	若唯名聲遍而身不遍者。	若唯名聲遍而身不遍者。	If only the name is omnipresent while the body is not omnipresent,
['ZH_T85_2757_003:0234c20_16']	如何身業之報狹。	如何身業之報狹。	How is it that the retribution of bodily karma is narrow?
['ZH_T85_2757_003:0234c21_3']	口業之果寬。	口業之果寬。	And the fruit of verbal karma is vast?
['ZH_T85_2757_003:0234c21_12']	本修二業皆無量故。	本修二業皆無量故。	Because the original cultivation of the two karmas is all immeasurable.
['ZH_T85_2757_003:0234c22_2']	若如名遍身亦遍者。	若如名遍身亦遍者。	If it is as omnipresent as the name, and the body is also omnipresent,
['ZH_T85_2757_003:0234c22_9']	何故但見佛世。	何故但見佛世。	Why is it only seen in the world of the Buddha?
['ZH_T85_2757_003:0234c23_1']	此會為遣是疑故此品來。	此會為遣是疑故此品來。	This assembly is for the sake of dispelling this doubt, so this chapter comes.
['ZH_T85_2757_003:0234c23_6']	大意如是。	大意如是。	The great meaning is like this.
['ZH_T85_2757_003:0234c23_15', 'ZH_T85_2757_003:0234c24_2']	次釋其文文中有二。🔽先明光從出處。	次釋其文文中有二。 先明光從出處。	Next, explaining the text, the text has two parts.🔽First, clarifying the place from which the light comes out.
['ZH_T85_2757_003:0234c24_9']	後顯光所照處。	後顯光所照處。	Later, revealing the place where the light shines.
['ZH_T85_2757_003:0234c25_4']	初中言從兩足相輪放百億光明。	初中言從兩足相輪放百億光明。	In the beginning, it says that from the wheel-mark on the soles of his feet, he emitted a hundred koṭīs of light.
['ZH_T85_2757_003:0234c25_13', 'ZH_T85_2757_003:0234c25_18']	相輪即是千輻輪相。🔽為表信行。	相輪即是千輻輪相。 為表信行。	The wheel-mark is the mark of a thousand-spoked wheel.
['ZH_T85_2757_003:0234c26_3']	始發起者。	始發起者。	It is to illustrate the beginning of the practice of faith.
['ZH_T85_2757_003:0234c26_8']	初起十心。	初起十心。	The first is to give rise to the ten thoughts.
['ZH_T85_2757_003:0234c26_13']	增至百千。	增至百千。	Increasing to a hundred thousand.
['ZH_T85_2757_003:0234c26_18']	止觀雙運。	止觀雙運。	The practice of calming and contemplation is balanced.
['ZH_T85_2757_003:0234c27_4']	入賢首位故。	入賢首位故。	Entering the stage of the foremost of the wise.
['ZH_T85_2757_003:0234c27_13']	從兩足相輪而出也。	從兩足相輪而出也。	Therefore, it comes out from the wheel-mark on the soles of his feet.
['ZH_T85_2757_003:0234c28_3']	遍照以下光所照處。	遍照以下光所照處。	From the place illuminated by the light below.
['ZH_T85_2757_003:0234c29_8']	從近至遠十重漸增表所為始發趣者漸修增進必滿位。	從近至遠十重漸增表所為始發趣者漸修增進必滿位。	From near to far, the ten layers gradually increase to illustrate the gradual cultivation and progress of those who have just begun to set out, and must fulfill the stage.
['ZH_T85_2757_003:0234c29_17']	此中正顯佛身遍然。	此中正顯佛身遍然。	Here, it clearly shows that the Buddha's body is all-pervading.
['ZH_T85_2757_003:0235a01_15']	所以身口二業果報皆同無邊等周法界。	所以身口二業果報皆同無邊等周法界。	Therefore, the two karmas of body and speech and their fruits and rewards are all the same, boundless, and extend throughout the Dharma realm.
['ZH_T85_2757_003:0235a02_5']	就第一重即有二分。	就第一重即有二分。	In the first layer, there are two parts.
['ZH_T85_2757_003:0235a02_16']	先序光所照處所見之事。	先序光所照處所見之事。	First, it describes the place illuminated by the light and the events seen.
['ZH_T85_2757_003:0235a03_8']	後明濡首菩薩說偈讚佛。	後明濡首菩薩說偈讚佛。	Later, it shows Bodhisattva Nītha speaking verses in praise of the Buddha.
['ZH_T85_2757_003:0235a03_13']	初中亦二。	初中亦二。	In the beginning, there are also two parts.
['ZH_T85_2757_003:0235a04_3']	先顯光照百億世界。	先顯光照百億世界。	First, it shows the light illuminating a hundred koṭīs of worlds.
['ZH_T85_2757_003:0235a04_12']	後明普見佛及大眾。	後明普見佛及大眾。	Later, it shows the universal seeing of the Buddha and the great assembly.
['ZH_T85_2757_003:0235a05_2']	後之九重科文亦爾。	後之九重科文亦爾。	The following nine sections of the text are also like this.
['ZH_T85_2757_003:0235a05_9']	讚佛中亦有二。	讚佛中亦有二。	In the praise of the Buddha, there are also two parts.
