segmentnr	original	analyzed	folio	translated
['ZH_T20_1137_001:0580a17_0']	佛說善法方便陀羅尼經	佛說善法方便陀羅尼經	001	The Buddha Speaks the Dhāraṇī Sūtra of Skillful Means for Good Dharmas
['ZH_T20_1137_001:0580a19_0', 'ZH_T20_1137_001:0580a20_0']	失譯人名今附東晉錄🔽如是我聞。一時佛住摩竭提界寂滅道場菩	失譯人名今附東晉錄 如是我聞。一時佛住摩竭提界寂滅道場菩	001	The name of the translator is lost, now attached to the Eastern Jin Catalog
['ZH_T20_1137_001:0580a21_3']	提樹下。	提樹下。	001	Thus have I heard. Once, the Buddha was dwelling in the realm of Magadha, at the site of enlightenment, under the Bodhi tree.
['ZH_T20_1137_001:0580a21_12']	與比丘僧大眾俱集。	與比丘僧大眾俱集。	001	He was together with a great assembly of bhikṣus.
['ZH_T20_1137_001:0580a22_2']	其名曰大智舍利弗。	其名曰大智舍利弗。	001	Their names were: the greatly wise Śāriputra,
['ZH_T20_1137_001:0580a22_8']	長老目揵連。	長老目揵連。	001	the elder Maudgalyāyana,
['ZH_T20_1137_001:0580a22_13']	長老阿難。	長老阿難。	001	the elder Ānanda,
['ZH_T20_1137_001:0580a22_18']	大聲聞等。	大聲聞等。	001	and other great śrāvakas.
['ZH_T20_1137_001:0580a23_6', 'ZH_T20_1137_001:0580a23_12']	及諸菩薩摩訶薩眾。🔽金剛幢菩薩。	及諸菩薩摩訶薩眾。 金剛幢菩薩。	001	And also the assembly of bodhisattva-mahāsattvas,🔽the bodhisattva Vajra Banner,
['ZH_T20_1137_001:0580a23_18']	金剛藏菩薩。	金剛藏菩薩。	001	the bodhisattva Vajra Treasury,
['ZH_T20_1137_001:0580a24_3']	彌勒菩薩。	彌勒菩薩。	001	and the bodhisattva Maitreya.
['ZH_T20_1137_001:0580a24_16']	如是賢劫諸大菩薩摩訶薩眾。	如是賢劫諸大菩薩摩訶薩眾。	001	In this way, the assembly of great bodhisattva-mahāsattvas of the Worthy Kalpa.
['ZH_T20_1137_001:0580a25_6']	時執金剛神白佛言。	時執金剛神白佛言。	001	At that time, the Vajrapāṇi Spirit addressed the Buddha, saying:
['ZH_T20_1137_001:0580a25_17']	世尊如來應供正遍知者。	世尊如來應供正遍知者。	001	World-Honored One, the Tathāgata, the Worthy One, the Perfectly Enlightened One,
['ZH_T20_1137_001:0580a26_15']	如實知見是善方便陀羅尼呪光明威力。	如實知見是善方便陀羅尼呪光明威力。	001	truly knows and sees this dhāraṇī mantra of skillful means, the radiance and power of which
['ZH_T20_1137_001:0580a27_6']	勢能摧滅一切諸惡。	勢能摧滅一切諸惡。	001	can crush all evils.
['ZH_T20_1137_001:0580a27_15']	無覆護者能作覆護。	無覆護者能作覆護。	001	For those without protection, he can provide protection.
['ZH_T20_1137_001:0580a28_5']	若遇一切惡緣知識。	若遇一切惡緣知識。	001	If one encounters any evil conditions or acquaintances,
['ZH_T20_1137_001:0580a28_14']	毒龍諸鬼夜叉羅剎。	毒龍諸鬼夜叉羅剎。	001	Poisonous dragons, ghosts, yakshas, rakshasas,
['ZH_T20_1137_001:0580a29_7']	及多那若鳩槃茶人非人等。	及多那若鳩槃茶人非人等。	001	and many non-humans such as kumbhandas and pisacas.
['ZH_T20_1137_001:0580a29_16']	怖畏刀杖怨家橫害。	怖畏刀杖怨家橫害。	001	Fearful of weapons, enemies, and unexpected harm.
['ZH_T20_1137_001:0580b01_7']	邪魅󰚏禱不能嬈亂。	邪魅󰚏禱不能嬈亂。	001	Evil spirits and witchcraft cannot disturb them.
['ZH_T20_1137_001:0580b02_2']	至四威儀行住坐臥不捨眾生。	至四威儀行住坐臥不捨眾生。	001	Up to the four deportments of walking, standing, sitting, and lying down, they do not abandon sentient beings.
['ZH_T20_1137_001:0580b02_15']	如我今者侍衛如來未曾暫離。	如我今者侍衛如來未曾暫離。	001	Just as I now attend and guard the Tathagata without ever leaving him for a moment.
['ZH_T20_1137_001:0580b03_5']	是陀羅尼於一切時。	是陀羅尼於一切時。	001	This dharani at all times.
['ZH_T20_1137_001:0580b03_14']	覆護眾生利益眾生。	覆護眾生利益眾生。	001	Protects sentient beings and benefits sentient beings.
['ZH_T20_1137_001:0580b04_4']	初不放捨亦復如是。	初不放捨亦復如是。	001	Never abandoning them is also like this.
['ZH_T20_1137_001:0580b04_18']	是故我今勸請如來說此陀羅尼。	是故我今勸請如來說此陀羅尼。	001	Therefore, I now exhort the Tathagata to speak this dharani.
['ZH_T20_1137_001:0580b05_12']	此陀羅尼即是菩薩即是大乘。	此陀羅尼即是菩薩即是大乘。	001	This dharani is the bodhisattvas and is the Mahayana.
['ZH_T20_1137_001:0580b06_5']	何以故若善男子善女人。	何以故若善男子善女人。	001	Why is it so? If good men and good women.
['ZH_T20_1137_001:0580b06_14']	無覆護者能為覆護。	無覆護者能為覆護。	001	Have no protection and can provide protection.
['ZH_T20_1137_001:0580b07_8']	悉滅一切鬪訟繫縛諸抂橫故。	悉滅一切鬪訟繫縛諸抂橫故。	001	Because it completely eliminates all disputes, bondage, and unexpected calamities.
['ZH_T20_1137_001:0580b08_8']	是時佛告執金剛神。	是時佛告執金剛神。	001	At that time, the Buddha told the Vajra-wielding Deity.
['ZH_T20_1137_001:0580b09_3']	善哉善哉執金剛神如汝所說。	善哉善哉執金剛神如汝所說。	001	Excellent, excellent! Vajra-wielding Deity, as you have said.
['ZH_T20_1137_001:0580b09_16']	乃能如是為眾生故勸請如來。	乃能如是為眾生故勸請如來。	001	You are able to make such requests on behalf of sentient beings.
['ZH_T20_1137_001:0580b10_14']	汝今諦聽當為汝說善法方便陀羅尼呪。	汝今諦聽當為汝說善法方便陀羅尼呪。	001	Listen attentively now, and I will explain to you the dhāraṇī mantra of skillful means for wholesome dharmas.
['ZH_T20_1137_001:0580b11_5']	爾時世尊即說呪曰。	爾時世尊即說呪曰。	001	At that time, the World-Honored One then spoke the mantra, saying:
['ZH_T20_1137_001:0580b14_8']	優鳩一茂鳩二摩毘尼奴利反三摩陀尼四婆羅遮隷五那休休梨越多莎呵六是時如來應正遍知。	優鳩一茂鳩二摩毘尼奴利反三摩陀尼四婆羅遮隷五那休休梨越多莎呵六是時如來應正遍知。	001	U-kū 1, mū-kū 2, mā-bī-ni 3, mā-tā-ni 4, bā-lā-chā-lī 5, nā-hū-hū-lī-da 6, sārtha 6 - This is the dhāraṇī mantra of the Tathāgata, the Worthy of Offerings, the Perfectly Enlightened One.
['ZH_T20_1137_001:0580b15_3']	說是莊嚴大頂勝王陀羅尼已。	說是莊嚴大頂勝王陀羅尼已。	001	At that time, the Tathāgata, having spoken this Mahā-uṣṇīṣa-vijaya-rāja Dhāraṇī,
['ZH_T20_1137_001:0580b15_8']	告執金剛。	告執金剛。	001	said to Vajrapāṇi,
['ZH_T20_1137_001:0580b15_17']	汝當如是憶念受持。	汝當如是憶念受持。	001	You should remember and uphold it like this.
['ZH_T20_1137_001:0580b16_6']	如來今當更為汝說。	如來今當更為汝說。	001	The Tathāgata will now explain it for you again.
['ZH_T20_1137_001:0580b16_11', 'ZH_T20_1137_001:0580c02_5_0']	即說呪曰。🔽跋逝唻一跋逝唻二跋逝唻陀利三跋逝唻婆帝四	即說呪曰。 跋逝唻一跋逝唻二跋逝唻陀利三跋逝唻婆帝四	001	He then spoke the mantra, saying:🔽Bhagavā 1, bhagavā 2, bhagavā tāri 3, bhagavā pāti 4,🔽bhagavā bheti 5, bhagavā datti 6, śakra bhagavā 7, śakra tāri 8,
['ZH_T20_1137_001:0580c02_5_1', 'ZH_T20_1137_001:0580c02_5_2']	跋逝唻陛帝五跋逝唻達提六灼迦囉跋逝唻七灼🔽迦囉陀唎八陀唎九陀唎十婆𠼝十一茂唎十二遮	跋逝唻陛帝五跋逝唻達提六灼迦囉跋逝唻七灼🔽迦囉陀唎八陀唎九陀唎十婆𠼝十一茂唎十二遮	001	tāri 9, tāri 10, tāri 11, mūri 12, chā-
['ZH_T20_1137_001:0580c02_5_3', 'ZH_T20_1137_001:0580c02_5_4', 'ZH_T20_1137_001:0580c02_5_5', 'ZH_T20_1137_001:0580c02_5_6', 'ZH_T20_1137_001:0580c02_5_7', 'ZH_T20_1137_001:0580c02_5_8']	唎十三休休唎十四朋伽十五毘毘利十六唎唎尸🔽十七唎尸唎十八嘍嘍旨十九遮隷二十周唎二十🔽一茂唎二十二曼茶唎二十三薩波波毘賒兜二十🔽四鵄鵄兜比唎二十五摩唻二十六呵多尼二十七🔽婆唻二十八婆唻二十九婆地三十跋提三十一毘🔽題三十二毘唻三十三嘍娑唻三十四舍囉鞞三十	唎十三休休唎十四朋伽十五毘毘利十六唎唎尸 十七唎尸唎十八嘍嘍旨十九遮隷二十周唎二十 一茂唎二十二曼茶唎二十三薩波波毘賒兜二十 四鵄鵄兜比唎二十五摩唻二十六呵多尼二十七 婆唻二十八婆唻二十九婆地三十跋提三十一毘 題三十二毘唻三十三嘍娑唻三十四舍囉鞞三十	001	Li 13 Xiu Xiu Li 14 Peng Jia 15 Bi Bi Li 16 Li Li Shi 17 Li Shi Li 18 Lou Lou Zhi 19 Zhe Li 20 Zhou Li 21🔽Mao Li 22 Man Tea Li 23 Sa Po Po Bi Xie Dou 24🔽Chi Chi Dou Bi Li 25 Mo Lai 26 He Duo Ni 27🔽Ba Lai 28 Ba Lai 29 Ba Di 30 Ba Ti 31 Bi🔽Ti 32 Bi Lai 33 Lou Sa Lai 34 She La Bi 35🔽
['ZH_T20_1137_001:0580c02_5_9', 'ZH_T20_1137_001:0580c02_5_10', 'ZH_T20_1137_001:0580c02_5_11']	五囉娑泥三十六囉婆那唻曳三十七𭊃父藍反摩🔽遮唎那三十八因陀跋帝三十九提提羅耶四十那🔽謨摩醯首羅耶尼四十一利師𭊃父藍反跋尼四十	五囉娑泥三十六囉婆那唻曳三十七𭊃父藍反摩🔽遮唎那三十八因陀跋帝三十九提提羅耶四十那🔽謨摩醯首羅耶尼四十一利師𭊃父藍反跋尼四十	001	Li 13 Xiu Xiu Li 14 Peng Jia 15 Bi Bi Li 16 Li Li Shi 17 Li Shi Li 18 Lou Lou Zhi 19 Zhe Li 20 Zhou Li 21 Mou Li 22 Man Tea Li 23 Sa Po Po Bi Xie Dou 24 Chi Chi Dou Bi Li 25 Mo Lai 26 He Duo Ni 27 Ba Lai 28 Ba Lai 29 Ba Di 30 Ba Ti 31 Bi Ti 32 Bi Lai 33 Lou Sa Lai 34 She Luo Bi 35 Luo Sa Ni 36 Luo Po Na Lai Yi 37 Xi Fu Lan Mo 38 Sha Li Na 39 Yin Tuo Ba Di 40 Ti Ti Luo Ya 41 Na Mo Mo Xi Shou Luo Ya Ni 42 Li Shi Xi Fu Ba Ni 43
['ZH_T20_1137_001:0580c02_5_12']	二波波瞻婆尼四十三柯羅婆提四十四浮多婆提	二波波瞻婆尼四十三柯羅婆提四十四浮多婆提	001	2. Papāṃjanī 43. Karāvatī 44. Pūrvavatī
['ZH_T20_1137_001:0580c02_5_13']	四十五薩誃猪邪反柯梯四十六蘇摩婆提四十七	四十五薩誃猪邪反柯梯四十六蘇摩婆提四十七	001	45. Sākiya-gatī 46. Somasvatī 47.
['ZH_T20_1137_001:0580c02_5_14']	蘇摩𡀖𡅘莎呵四十八佛告執金剛。	蘇摩𡀖𡅘莎呵四十八佛告執金剛。	001	Somasvatī-śānti svāhā 48. The Buddha told Vajrapāṇi:
['ZH_T20_1137_001:0580c02_14']	復當為汝更說神呪。	復當為汝更說神呪。	001	I will further recite a divine mantra for you,
['ZH_T20_1137_001:0580c03_4']	能令行者現得長壽。	能令行者現得長壽。	001	Which can enable practitioners to attain longevity in the present life.
['ZH_T20_1137_001:0580c03_9']	即說呪曰。	即說呪曰。	001	He then recited the mantra, saying:
['ZH_T20_1137_001:0580c05_8']	呵囉一呵囉二嘻囉三時執金剛即白佛言。	呵囉一呵囉二嘻囉三時執金剛即白佛言。	001	Hara hara hira Vajrapāṇi then said to the Buddha:
['ZH_T20_1137_001:0580c05_17']	唯然世尊我當受持。	唯然世尊我當受持。	001	Yes, World-Honored One, I will uphold it.
