segmentnr	original	analyzed	folio	translated
['ZH_T55_2154_004:0511c12_0']	開元釋教錄卷第四	開元釋教錄卷第四	004	Kaiyuan Catalog of Buddhist Teachings, Scroll 4
['ZH_T55_2154_004:0511c14_0']	庚午藏西崇福寺沙門智昇撰	庚午藏西崇福寺沙門智昇撰	004	Compiled by Monk Zhishi of Xichongfu Temple in the Jiashen year
['ZH_T55_2154_004:0511c15_0']	之四總括群經錄上之四	之四總括群經錄上之四	004	Part 4: General Summary of Various Sutras, Part 4 of 4
['ZH_T55_2154_004:0511c17_15']	姚秦秦姚氏都常安亦云後秦起姚萇諡為昭武皇帝白雀元年甲申。	姚秦秦姚氏都常安亦云後秦起姚萇諡為昭武皇帝白雀元年甲申。	004	Yao Qin, Qin Yao Clan, Capital Chang'an, also called Later Qin, Started by Yao Chang, Posthumous Title Emperor Zhaowu, First Year Baique, Jiachen.
['ZH_T55_2154_004:0511c18_5']	至姚泓無諡永和三年丁巳。	至姚泓無諡永和三年丁巳。	004	To Yao Hong, no posthumous title, Yonghe Third Year, Dingsi.
['ZH_T55_2154_004:0511c18_18']	凡經三主三十四年沙門五人。	凡經三主三十四年沙門五人。	004	A total of three rulers, thirty-four years, five monks.
['ZH_T55_2154_004:0511c19_6']	所出經律論等。	所出經律論等。	004	The sutras, vinaya, and treatises they produced.
['ZH_T55_2154_004:0511c21_26']	總九十四部合六百二十四卷於中六十六部五百二十八卷見在二十八部九十六卷闕本准大智度論後記云弘始三年歲在辛丑王道珪云庚子一本亦云歲在辛丑房及甄鸞更差一載今依後記為正次第排之。	總九十四部合六百二十四卷於中六十六部五百二十八卷見在二十八部九十六卷闕本准大智度論後記云弘始三年歲在辛丑王道珪云庚子一本亦云歲在辛丑房及甄鸞更差一載今依後記為正次第排之。	004	A total of ninety-four works, totaling six hundred and twenty-four scrolls, of which sixty-six works, five hundred and twenty-eight scrolls are extant, twenty-eight works, ninety-six scrolls are lost. According to the postscript of the Mahāprajñāpāramitā Śāstra, it says the third year of Hongshi, year in the sexagenary cycle Xin Chou, King Dao Gui says Geng Zi, one version also says year in the sexagenary cycle Xin Chou, Fang and Zhen Lan differ by one year, now following the postscript as correct, arranged in order.
['ZH_T55_2154_004:0512a09_3_0']	姚秦沙門竺佛念一十二部七十四卷經律集沙門	姚秦沙門竺佛念一十二部七十四卷經律集沙門	004	Śramaṇa Zhu Fonian of the Yao Qin dynasty, 12 parts in 74 fascicles, sutras, vinaya, and collections
['ZH_T55_2154_004:0512a09_3_1']	鳩摩羅什七十四部三百八十四卷經律論集沙門	鳩摩羅什七十四部三百八十四卷經律論集沙門	004	Śramaṇa Kumārajīva, 74 parts in 384 fascicles, sutras, vinaya, śāstras, and collections🔽Śramaṇa Puṇyatāra, 1 part in 58 fascicles, vinaya
['ZH_T55_2154_004:0512a09_3_2']	弗若多羅一部五十八卷律沙門佛陀耶舍四部八	弗若多羅一部五十八卷律沙門佛陀耶舍四部八	004	Śramaṇa Buddhayaśas, 4 parts in 14 fascicles, sutras and vinaya
['ZH_T55_2154_004:0512a09_3_3']	十四卷經律沙門曇摩耶舍三部二十四卷經論十	十四卷經律沙門曇摩耶舍三部二十四卷經論十	004	Śramaṇa Dharma-yaśas, 3 parts in 24 fascicles, sutras and śāstras
['ZH_T55_2154_004:0512a09_3_4']	住斷結經十卷初云最勝問菩薩十住除垢斷結經	住斷結經十卷初云最勝問菩薩十住除垢斷結經	004	Sutra on the Ten Abodes for Cutting Off Afflictions, 10 fascicles, first says The Bodhisattva's Ten Abodes Asked by the Most Excellent One, Sutra on Cutting Off Afflictions and Removing Defilements
['ZH_T55_2154_004:0512a09_3_5']	一名十千日光三昧定亦云十地斷結或十一卷或	一名十千日光三昧定亦云十地斷結或十一卷或	004	Also called the Sutra of the Ten Thousand Rays of Sunlight Samādhi, also called the Ten Grounds Sutra on Cutting Off Afflictions, either 11 fascicles or
['ZH_T55_2154_004:0512a09_3_6']	十四卷第二出見三秦錄高僧傳僧祐錄菩薩瓔珞	十四卷第二出見三秦錄高僧傳僧祐錄菩薩瓔珞	004	14 fascicles, the second edition, seen in the Records of the Three Qin Dynasties and the Biographies of Eminent Monks, recorded by Seng You, Bodhisattva Yinyang
['ZH_T55_2154_004:0512a09_3_7']	經十二卷一名現在報第二出或十三卷或十四卷	經十二卷一名現在報第二出或十三卷或十四卷	004	Sutra, 12 fascicles, also called Sutra on Karmic Retribution in the Present, the second edition, either 13 fascicles, 14 fascicles,
['ZH_T55_2154_004:0512a09_3_8']	或十六卷符秦建元十二年七月出見二秦錄高僧	或十六卷符秦建元十二年七月出見二秦錄高僧	004	or 16 fascicles, translated in the 7th month of the 12th year of Jian Yuan of the Fu Qin, seen in the Records of the Two Qin Dynasties and the Biographies of Eminent Monks
['ZH_T55_2154_004:0512a09_3_9']	傳僧祐錄菩薩處胎經五卷初云菩薩從兜術天降	傳僧祐錄菩薩處胎經五卷初云菩薩從兜術天降	004	Recorded by Seng You, Bodhisattva in the Womb Sutra, 5 fascicles, first saying the Bodhisattva descends from the Tuṣita Heaven
['ZH_T55_2154_004:0512a09_3_10']	神母胎說廣普經亦直云胎經或四卷或八卷見二	神母胎說廣普經亦直云胎經或四卷或八卷見二	004	and enters his mother's womb, also called the Extensive Universal Sutra, or simply the Womb Sutra, either 4 or 8 fascicles, seen in the two
['ZH_T55_2154_004:0512a09_3_11']	秦錄高僧傳僧祐錄中陰經二卷見二秦錄高僧傳	秦錄高僧傳僧祐錄中陰經二卷見二秦錄高僧傳	004	Qin catalogs, Biographies of Eminent Monks, recorded by Seng You, Sutra on the Intermediate State, 2 fascicles, seen in the two Qin catalogs, Biographies of Eminent Monks
['ZH_T55_2154_004:0512a09_3_12']	僧祐錄菩薩瓔珞本業經二卷或直云瓔珞本業經	僧祐錄菩薩瓔珞本業經二卷或直云瓔珞本業經	004	, recorded by Seng You, Sutra on the Bodhisattva's Necklace of Past Activities, 2 fascicles, also called simply the Necklace of Past Activities Sutra
['ZH_T55_2154_004:0512a09_3_13']	初出見長房錄鼻奈耶律十卷一名誡因緣經亦云	初出見長房錄鼻奈耶律十卷一名誡因緣經亦云	004	, first translated, seen in the Chang Fang catalog, Binaiye Vinaya, 10 fascicles, also called Sutra of Causes and Conditions of Admonitions, also called
['ZH_T55_2154_004:0512a09_3_14', 'ZH_T55_2154_004:0512a09_3_15']	鼻柰耶經亦云戒果因緣經沙門曇景筆受見安公🔽經序符秦建元十四年壬午正月十二日出出曜經	鼻柰耶經亦云戒果因緣經沙門曇景筆受見安公 經序符秦建元十四年壬午正月十二日出出曜經	004	Binaiye Sutra, also called Sutra of Causes and Conditions of Precepts and Effects, recorded by Śramaṇa Tan Jing, seen in the preface to the sutra by An Gong,
['ZH_T55_2154_004:0512a09_3_16']	二十卷亦云出曜論或十九卷符秦建元十九年出	二十卷亦云出曜論或十九卷符秦建元十九年出	004	Sutra of Emitted Light, 20 fascicles, also called Sutra of Emitted Light, or 19 fascicles, translated in the 19th year of the Fu Qin Jian Yuan era
['ZH_T55_2154_004:0512a09_3_17']	見二秦錄高僧傳僧祐寶唱等錄上見在。	見二秦錄高僧傳僧祐寶唱等錄上見在。	004	, seen in the two Qin catalogs, Biographies of Eminent Monks, and the catalogs of Seng You, Bao Chang, and others, the above are extant.
['ZH_T55_2154_004:0512a09_7']	已下闕。	已下闕。	004	The following is missing.
['ZH_T55_2154_004:0512a17_2_0', 'ZH_T55_2154_004:0512a17_2_1']	持人菩薩經三卷第二出與法護持人羅什持世同🔽本見長房錄大方等無相經五卷亦名大雲經或四	持人菩薩經三卷第二出與法護持人羅什持世同 本見長房錄大方等無相經五卷亦名大雲經或四	004	Dhṛḍha Bodhisattva Sūtra in 3 fascicles, 2nd issue, same as Dharmarakṣa's Dhṛḍha and Kumārajīva's Dhṛti Sūtra
['ZH_T55_2154_004:0512a17_2_2']	卷與曇無讖方等大雲同本初出見長房錄菩薩普	卷與曇無讖方等大雲同本初出見長房錄菩薩普	004	Mahāvaipulya-nirmita-vaipulya-sūtra in 5 fascicles, also called Mahāmegha-sūtra, or 4 fascicles, same text as Dharmakṣema's Mahāvaipulya-megha-sūtra, first issue, seen in the Chang 房 record Bodhisattva Universal
['ZH_T55_2154_004:0512a17_2_3']	處經三卷見長房錄十誦比丘尼戒所出本末一卷	處經三卷見長房錄十誦比丘尼戒所出本末一卷	004	Location Sūtra in 3 fascicles, seen in the Chang 房 record Ten Recitations Bhikṣuṇī Precepts Origin and End in 1 fascicle
['ZH_T55_2154_004:0512a17_2_4']	第三出僧純於拘夷國得梵本佛念為譯文煩後竺	第三出僧純於拘夷國得梵本佛念為譯文煩後竺	004	3rd issue, Saṃghapāla obtained the Sanskrit text in the state of Kuśinagara, Buddha-smṛiti translated it, the text was verbose, later Zhu
['ZH_T55_2154_004:0512a17_2_5']	法汰刪改正之見寶唱錄王子法益壞目因緣經一	法汰刪改正之見寶唱錄王子法益壞目因緣經一	004	Fatai revised and corrected it, seen in the Bao唱 record Prince Dharma-merit's Destruction of the Eyes Causes and Conditions Sūtra in 1
['ZH_T55_2154_004:0512a17_2_6', 'ZH_T55_2154_004:0512a17_2_7']	卷或云阿育王息壞目因緣經第三出見僧祐錄右🔽一十二部七十四卷出曜上七部六十一卷見在持	卷或云阿育王息壞目因緣經第三出見僧祐錄右 一十二部七十四卷出曜上七部六十一卷見在持	004	fascicle, also called King Aśoka's Son's Destruction of the Eyes Causes and Conditions Sūtra, 3rd issue, seen in the Saṃghadeva record
['ZH_T55_2154_004:0512a17_2_8']	人下五部一十三卷闕本。	人下五部一十三卷闕本。	004	The above 12 texts in 74 fascicles, the upper 7 texts in 61 fascicles are extant, the lower 5 texts in 13 fascicles are lost.
['ZH_T55_2154_004:0512a18_5']	沙門竺佛念。	沙門竺佛念。	004	Śramaṇa Zhu Buddha-smṛiti.
['ZH_T55_2154_004:0512a18_9']	涼州人。	涼州人。	004	A person from Liangzhou.
['ZH_T55_2154_004:0512a18_18']	弱年出家志業清堅。	弱年出家志業清堅。	004	He left home at a young age, with a pure and firm aspiration.
['ZH_T55_2154_004:0512a19_8']	外和內朗有通敏之鑒。	外和內朗有通敏之鑒。	004	Outwardly harmonious, inwardly bright, with a penetrating insight.
