segmentnr	original	analyzed	translated
['ZH_T31_1597_007:0354c19_14']	已圓滿白法者，謂先於彼勝解行地善備資糧故，於此中白法圓滿。	已圓滿白法者，謂先於彼勝解行地善備資糧故，於此中白法圓滿。	Having already perfected the pure dharmas means that having previously well prepared the provisions on the ground of resolute practice, in this [ground] the pure dharmas are perfected.
['ZH_T31_1597_007:0354c21_3']	及得利疾忍者，忍有三品，謂軟、中、上，此中最上名利疾忍。	及得利疾忍者，忍有三品，謂軟、中、上，此中最上名利疾忍。	And attained the sharp and swift forbearance - forbearance is of three grades, namely soft, middling, and superior. The superior one is called sharp and swift forbearance.
['ZH_T31_1597_007:0354c21_17']	由是所緣而得清淨，次當顯示。	由是所緣而得清淨，次當顯示。	Next, it will be revealed by what means one attains purity.
['ZH_T31_1597_007:0354c23_15']	菩薩於自乘甚深廣大教者，謂於大乘名於自乘，此中宣說無量甚深廣大事故。	菩薩於自乘甚深廣大教者，謂於大乘名於自乘，此中宣說無量甚深廣大事故。	The bodhisattva in the profound and vast teachings of his own vehicle - the Mahāyāna is called one's own vehicle, because it proclaims immeasurable profound and vast matters.
['ZH_T31_1597_007:0354c24_18']	法無我性名甚深事，虛空藏等諸三摩地名廣大事。	法無我性名甚深事，虛空藏等諸三摩地名廣大事。	The nature of the non-self of dharmas is called a profound matter, and the samādhis such as Ākāśagarbha are called vast matters.
['ZH_T31_1597_007:0354c25_13']	由是作意而得清淨，次當顯示。	由是作意而得清淨，次當顯示。	Next, it will be revealed by what mental activity one attains purity.
['ZH_T31_1597_007:0354c27_12']	等覺唯分別得無分別智者，謂若覺知一切諸法唯有分別，即能獲得無分別智。	等覺唯分別得無分別智者，謂若覺知一切諸法唯有分別，即能獲得無分別智。	Only conceptualization is realized, and non-discriminating cognition is attained - if one realizes that all dharmas are only conceptualization, then one is able to attain non-discriminating cognition.
['ZH_T31_1597_007:0354c28_3']	意樂自體，次當顯示。	意樂自體，次當顯示。	The essence of the will to enlightenment will be revealed next.
['ZH_T31_1597_007:0354c29_9']	希求勝解淨故意樂清淨者，欲及勝解俱清淨故意樂清淨。	希求勝解淨故意樂清淨者，欲及勝解俱清淨故意樂清淨。	The purity of the will to enlightenment that is the purity of aspiration and resolve is the purity of the will to enlightenment that is the purity of both aspiration and resolve.
['ZH_T31_1597_007:0355a01_4']	應知此中欲名希求，信名勝解。	應知此中欲名希求，信名勝解。	One should know that here aspiration is called desire and resolve is called faith.
['ZH_T31_1597_007:0355a01_14']	意樂瑞相，次當顯示。	意樂瑞相，次當顯示。	The auspicious signs of the will to enlightenment will be revealed next.
['ZH_T31_1597_007:0355a03_16']	前及此法流皆得見諸佛者，前謂意樂清淨位前，此謂意樂清淨位中，皆得見佛是其瑞相。	前及此法流皆得見諸佛者，前謂意樂清淨位前，此謂意樂清淨位中，皆得見佛是其瑞相。	Both before and during this stage of the Dharma stream, one attains the vision of all Buddhas. Before refers to the stage prior to the purity of the will to enlightenment, and during refers to the stage of the purity of the will to enlightenment. The vision of the Buddhas is its auspicious sign.
['ZH_T31_1597_007:0355a04_7']	言法流，謂定位中。	言法流，謂定位中。	Dharma stream refers to the stage of meditative concentration.
['ZH_T31_1597_007:0355a04_17']	意樂勝利，次當顯示。	意樂勝利，次當顯示。	The benefits of the will to enlightenment will be revealed next.
['ZH_T31_1597_007:0355a06_14']	了知菩提近以無難得故者，謂此位中見菩提近得，彼能得勝方便故，得不為難。	了知菩提近以無難得故者，謂此位中見菩提近得，彼能得勝方便故，得不為難。	Realizing that enlightenment is near and easy to attain means that in this stage one sees that enlightenment is near and easy to attain, because one has attained the superior skillful means that can attain it.
['ZH_T31_1597_007:0355a09_6']	此三頌中顯示清淨增上意樂，有如是資糧、如是堪忍、如是所緣、如是作意、如是自體、如是瑞相、如是勝利。	此三頌中顯示清淨增上意樂，有如是資糧、如是堪忍、如是所緣、如是作意、如是自體、如是瑞相、如是勝利。	These three verses show the pure superior intention, with such provisions, such endurance, such objects, such attention, such essence, such auspicious signs, and such benefits.
['ZH_T31_1597_007:0355a10_5']	由此三頌，成立清淨增上意樂所有體相。	由此三頌，成立清淨增上意樂所有體相。	By these three verses, the essence and characteristics of pure superior intention are established.
['ZH_T31_1597_007:0355a11_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1597_007:0355a11_15']	何因緣故波羅蜜多唯有六數？	何因緣故波羅蜜多唯有六數？	For what reasons are there only six pāramitās in number?
['ZH_T31_1597_007:0355a14_5']	成立對治所治障故、證諸佛法所依處故、隨順成熟諸有情故、為欲對治不發趣因故，立施戒波羅蜜多。	成立對治所治障故、證諸佛法所依處故、隨順成熟諸有情故、為欲對治不發趣因故，立施戒波羅蜜多。	In order to establish the antidotes to the obstacles to be eliminated, the basis for realizing the Buddha's teachings, and in order to follow and mature all sentient beings. In order to counteract the causes for not setting out, the pāramitās of giving and morality are established.
['ZH_T31_1597_007:0355a15_1']	不發趣因，謂著財位及著室家。	不發趣因，謂著財位及著室家。	The causes for not setting out are attachment to wealth and status, and attachment to family life.
['ZH_T31_1597_007:0355a16_5']	為欲對治雖已發趣復退還因故，立忍進波羅蜜多。	為欲對治雖已發趣復退還因故，立忍進波羅蜜多。	In order to counteract the causes for regressing even though one has already set out, the pāramitās of patience and vigor are established.
['ZH_T31_1597_007:0355a17_17']	退還因者，謂處生死有情違犯所生眾苦，及於長時善品加行所生疲怠。	退還因者，謂處生死有情違犯所生眾苦，及於長時善品加行所生疲怠。	The cause of turning back is the various sufferings produced by the transgressions of sentient beings in the realm of birth and death, and the fatigue produced by the practice of good for a long time.
['ZH_T31_1597_007:0355a19_7']	為欲對治雖已發趣不復退還而失壞因故，立定慧波羅蜜多。	為欲對治雖已發趣不復退還而失壞因故，立定慧波羅蜜多。	In order to counteract the cause of loss and destruction even though one has already set out and does not turn back, the perfections of meditative concentration and wisdom are established.
['ZH_T31_1597_007:0355a20_2']	失壞因者，謂諸散動及邪惡慧。	失壞因者，謂諸散動及邪惡慧。	The cause of loss and destruction is the various distractions and wrong views.
['ZH_T31_1597_007:0355a20_18']	如是成立對治所治障故，唯立六數。	如是成立對治所治障故，唯立六數。	In this way, the number is established as six in order to counteract the obstacles that are to be countered.
['ZH_T31_1597_007:0355a23_15']	又前四波羅蜜多是不散動因，次一波羅蜜多不散動成就，此不散動為依止故，如實等覺諸法真義，便能證得一切佛法。	又前四波羅蜜多是不散動因，次一波羅蜜多不散動成就，此不散動為依止故，如實等覺諸法真義，便能證得一切佛法。	Moreover, the first four perfections are the causes of non-distraction, and the next perfection is the accomplishment of non-distraction. Relying on this non-distraction, one truly realizes the true meaning of dharmas, and is then able to realize all Buddha-dharmas.
['ZH_T31_1597_007:0355a24_13']	如是證諸佛法所依處故，唯立六數。	如是證諸佛法所依處故，唯立六數。	In this way, the number is established as six because it is the basis for realizing all Buddha-dharmas.
['ZH_T31_1597_007:0355a25_12']	由施波羅蜜多故，於諸有情能正攝受。	由施波羅蜜多故，於諸有情能正攝受。	Due to the perfection of giving, one is able to properly embrace all sentient beings.
['ZH_T31_1597_007:0355a26_11']	由戒波羅蜜多故，於諸有情能不毀害。	由戒波羅蜜多故，於諸有情能不毀害。	Due to the perfection of morality, one is able to not harm any sentient beings.
['ZH_T31_1597_007:0355a27_10']	由忍波羅蜜多故，雖遭毀害而能忍受。	由忍波羅蜜多故，雖遭毀害而能忍受。	Due to the perfection of patience, even when encountering harm, one is able to endure it.
['ZH_T31_1597_007:0355a28_10']	由精進波羅蜜多故，能助經營彼所應作。	由精進波羅蜜多故，能助經營彼所應作。	Due to the perfection of vigor, one is able to assist in managing what should be done for them.
['ZH_T31_1597_007:0355a29_14']	即由如是攝利因緣，令諸有情於成熟事有所堪任。	即由如是攝利因緣，令諸有情於成熟事有所堪任。	Precisely due to these causes and conditions of embracing and benefiting, one enables all beings to be capable of the matter of maturation.
['ZH_T31_1597_007:0355b02_10']	從此已後，心未定者令其得定、心已定者令得解脫，於開悟時彼得成熟。	從此已後，心未定者令其得定、心已定者令得解脫，於開悟時彼得成熟。	From this point onward, those whose minds are not yet concentrated are caused to attain concentration, and those whose minds are already concentrated are caused to attain liberation. At the time of enlightenment, they attain maturity.
['ZH_T31_1597_007:0355b03_13']	如是隨順成熟一切有情，唯立六數，應如是知。	如是隨順成熟一切有情，唯立六數，應如是知。	In this way, in accordance with the maturation of all beings, one should know that there are only six categories.
['ZH_T31_1597_007:0355b04_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1597_007:0355b06_5']	成立對治所治障中，失壞因謂邪惡慧者，顛倒執取名邪惡慧，如諸外道，由邪惡慧而失壞故。	成立對治所治障中，失壞因謂邪惡慧者，顛倒執取名邪惡慧，如諸外道，由邪惡慧而失壞故。	In the establishment of the antidotes to the obstacles to be eliminated, the cause of loss and destruction is called wrong and evil wisdom. The inverted grasping is called wrong and evil wisdom, like the non-Buddhists, because of the loss and destruction due to wrong and evil wisdom.
['ZH_T31_1597_007:0355b06_10']	餘義可知。	餘義可知。	The other meanings can be understood.
['ZH_T31_1597_007:0355b07_10']	證諸佛法所依處者，謂證一切佛法因故。	證諸佛法所依處者，謂證一切佛法因故。	The basis for realizing the Buddha's teachings refers to the cause for realizing all the Buddha's teachings.
['ZH_T31_1597_007:0355b08_14']	由此第二成立因緣，波羅蜜多其數唯六不增不減。	由此第二成立因緣，波羅蜜多其數唯六不增不減。	For this reason, the second reason for establishing the number of perfections is that their number is definitely six, neither more nor less.
['ZH_T31_1597_007:0355b11_4']	此不散動為依止故如實等覺諸法真義者，依止靜慮波羅蜜多，能起般若波羅蜜多如實等覺諸法真義。	此不散動為依止故如實等覺諸法真義者，依止靜慮波羅蜜多，能起般若波羅蜜多如實等覺諸法真義。	Relying on this non-distraction, one truly realizes the true meaning of dharmas means that relying on the perfection of meditation, one can give rise to the perfection of wisdom and truly realize the true meaning of dharmas.
['ZH_T31_1597_007:0355b11_9']	餘義可知。	餘義可知。	The meaning of the rest is understandable.
['ZH_T31_1597_007:0355b13_12']	第三成立數因緣中，隨順成熟諸有情者，謂為隨順成熟一切有情類故，唯立六數不增不減。	第三成立數因緣中，隨順成熟諸有情者，謂為隨順成熟一切有情類故，唯立六數不增不減。	In the third reason for establishing the number, following and maturing sentient beings means that in order to follow and mature all types of sentient beings, the number is established as six, neither more nor less.
['ZH_T31_1597_007:0355b14_13']	其心未定令得定者，謂得靜慮波羅蜜多心。	其心未定令得定者，謂得靜慮波羅蜜多心。	Causing those whose minds are not yet concentrated to attain concentration means attaining the perfection of meditation.
['ZH_T31_1597_007:0355b15_12']	已得定令解脫者，謂得般若波羅蜜多。	已得定令解脫者，謂得般若波羅蜜多。	Causing those who have attained concentration to attain liberation means attaining the perfection of wisdom.
['ZH_T31_1597_007:0355b16_13']	於開悟時彼得成熟者，謂教授時令彼成熟。	於開悟時彼得成熟者，謂教授時令彼成熟。	At the time of enlightenment, they attain maturity means that at the time of instruction, they attain maturity.
['ZH_T31_1597_007:0355b17_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1597_007:0355b17_11']	此六種相云何可見？	此六種相云何可見？	How can these six aspects be seen?
['ZH_T31_1597_007:0355b17_18']	由六種最勝故。	由六種最勝故。	Because of the six kinds of supremacy.
['ZH_T31_1597_007:0355b18_15']	一由所依最勝，謂菩提心為所依故；	一由所依最勝，謂菩提心為所依故；	First, by the most excellent support, which is based on the mind of enlightenment;
['ZH_T31_1597_007:0355b19_10']	二由事最勝，謂具足現行故；	二由事最勝，謂具足現行故；	second, by the most excellent practice, which is fully engaged;
['ZH_T31_1597_007:0355b20_11']	三由處最勝，謂一切有情利益安樂事為依處故；	三由處最勝，謂一切有情利益安樂事為依處故；	third, by the most excellent realm, which is based on the affairs of benefiting and bringing peace to all sentient beings;
['ZH_T31_1597_007:0355b21_12']	四由方便善巧最勝，謂無分別智所攝受故；	四由方便善巧最勝，謂無分別智所攝受故；	fourth, by the most excellent skillful means, which is embraced by non-discriminating cognition;
['ZH_T31_1597_007:0355b22_10']	五由迴向最勝，謂迴向無上正等菩提故；	五由迴向最勝，謂迴向無上正等菩提故；	fifth, by the most excellent dedication, which is dedicated to supreme perfect enlightenment;
['ZH_T31_1597_007:0355b23_13', 'ZH_T31_1597_007:0355b24_4']	六由清淨最勝，謂煩惱所知二障無障所集起故。🔽若施是波羅蜜多耶？	六由清淨最勝，謂煩惱所知二障無障所集起故。 若施是波羅蜜多耶？	sixth, by the most excellent purity, which is accumulated and produced without the obstructions of the two obstacles of afflictions and cognizable objects.🔽Is giving a pāramitā?
['ZH_T31_1597_007:0355b24_13']	設波羅蜜多是施耶？	設波羅蜜多是施耶？	If it is a pāramitā, is it giving?
['ZH_T31_1597_007:0355b25_7']	有施非波羅蜜多，應作四句。	有施非波羅蜜多，應作四句。	There is giving that is not a pāramitā. Four alternatives should be made.
['ZH_T31_1597_007:0355b26_11']	如於其施，如是於餘波羅蜜多亦作四句，如應當知。	如於其施，如是於餘波羅蜜多亦作四句，如應當知。	As with giving, the other pāramitās should also be made into four alternatives as appropriate.
['ZH_T31_1597_007:0355b27_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1597_007:0355b27_16']	以何等相，施等得名波羅蜜多？	以何等相，施等得名波羅蜜多？	By what characteristics do giving and so forth become called pāramitās?
['ZH_T31_1597_007:0355b29_2']	由諸世間及聲聞等亦有施等，是故決定應說其相。	由諸世間及聲聞等亦有施等，是故決定應說其相。	Because giving and so forth are also found in the world and among the śrāvakas, it is necessary to definitely explain their characteristics.
['ZH_T31_1597_007:0355b29_11']	謂六最勝為施等相。	謂六最勝為施等相。	The characteristics of giving and so forth are the six perfections.
['ZH_T31_1597_007:0355c01_6']	所依最勝者，謂菩提心為所依止。	所依最勝者，謂菩提心為所依止。	The most excellent basis is the basis of the mind of enlightenment.
['ZH_T31_1597_007:0355c02_15']	事最勝者，謂無有一於內外事具足現行，唯有菩薩能具現行。	事最勝者，謂無有一於內外事具足現行，唯有菩薩能具現行。	The most excellent object is that there is no one who fully practices internal and external objects, only bodhisattvas are able to fully practice.
['ZH_T31_1597_007:0355c03_15']	處最勝者，謂以一切有情利益安樂為處。	處最勝者，謂以一切有情利益安樂為處。	The most excellent place is taking the benefit and happiness of all sentient beings as the place.
['ZH_T31_1597_007:0355c05_15']	方便善巧最勝者，謂三輪清淨是此中所取方便善巧，由無施物施者受者三分別故。	方便善巧最勝者，謂三輪清淨是此中所取方便善巧，由無施物施者受者三分別故。	The most excellent skillful means is the purification of the three spheres, which is the skillful means in this context, because there is no discrimination of the three parts of the giver, the recipient, and the gift.
['ZH_T31_1597_007:0355c06_15']	如是無分別智所攝，施等得名波羅蜜多。	如是無分別智所攝，施等得名波羅蜜多。	In this way, giving and so forth that are included in non-discriminating cognition are called perfections.
['ZH_T31_1597_007:0355c07_15']	迴向最勝者，謂以施等迴求無上正等菩提。	迴向最勝者，謂以施等迴求無上正等菩提。	The most excellent dedication is dedicating giving and so forth to seeking unsurpassed perfect enlightenment.
['ZH_T31_1597_007:0355c09_11']	清淨最勝者，謂至佛果施等方淨，爾時解脫煩惱所知二種障礙所集起故。	清淨最勝者，謂至佛果施等方淨，爾時解脫煩惱所知二種障礙所集起故。	Pure and supreme means that when one reaches the fruition of Buddhahood, giving and so forth are then pure, because at that time one is liberated from the two kinds of obstacles accumulated by afflictions and knowables.
['ZH_T31_1597_007:0355c12_1']	若施是波羅蜜多耶設波羅蜜多是施耶者，是問於答中，有施非波羅蜜多，謂離六種最勝而行布施。	若施是波羅蜜多耶設波羅蜜多是施耶者，是問於答中，有施非波羅蜜多，謂離六種最勝而行布施。	If one asks, Are all acts of giving perfections, and are all perfections acts of giving? in the answer, there are acts of giving that are not perfections, namely, acts of giving performed without the six kinds of supremacy.
['ZH_T31_1597_007:0355c13_1']	有波羅蜜多非施，謂六種最勝所攝戒等。	有波羅蜜多非施，謂六種最勝所攝戒等。	There are perfections that are not acts of giving, namely, morality and so forth included in the six kinds of supremacy.
['ZH_T31_1597_007:0355c14_1']	有亦施亦波羅蜜多，謂六種最勝所攝布施。	有亦施亦波羅蜜多，謂六種最勝所攝布施。	There are acts of giving that are also perfections, namely, acts of giving included in the six kinds of supremacy.
['ZH_T31_1597_007:0355c15_2']	有非施非波羅蜜多，謂離六種最勝而行戒等。	有非施非波羅蜜多，謂離六種最勝而行戒等。	There are acts that are neither giving nor perfections, namely, morality and so forth performed without the six kinds of supremacy.
['ZH_T31_1597_007:0355c15_14']	如是一切處，作四句應知。	如是一切處，作四句應知。	In this way, in all cases, one should understand that four alternatives can be made.
['ZH_T31_1597_007:0355c16_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1597_007:0355c17_1']	何因緣故如是六種波羅蜜多此次第說？	何因緣故如是六種波羅蜜多此次第說？	What is the reason for teaching these six perfections in this order?
['ZH_T31_1597_007:0355c17_17']	謂前波羅蜜多隨順生後波羅蜜多故。	謂前波羅蜜多隨順生後波羅蜜多故。	It is because the preceding perfections give rise to the succeeding perfections.
['ZH_T31_1597_007:0355c18_2']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1597_007:0355c19_2']	如是六種波羅蜜多，依生前後說此次第。	如是六種波羅蜜多，依生前後說此次第。	These six perfections are said to have this sequence based on the order in which they arise.
['ZH_T31_1597_007:0355c20_2']	論曰：	論曰：	The Treatise says:
['ZH_T31_1597_007:0355c21_1']	復次此諸波羅蜜多訓釋名言，云何可見？	復次此諸波羅蜜多訓釋名言，云何可見？	Next, how can the etymological explanations of these perfections be seen?
['ZH_T31_1597_007:0355c22_15']	於諸世間，聲聞獨覺施等善根最為殊勝，能到彼岸，是故通稱波羅蜜多。	於諸世間，聲聞獨覺施等善根最為殊勝，能到彼岸，是故通稱波羅蜜多。	They are called perfections because they are superior to the roots of goodness of giving, etc., of all worldly beings, of the disciples and individual illuminates, and are able to reach the other shore.
['ZH_T31_1597_007:0355c24_4']	又能破裂慳悋貧窮，及能引得廣大財位福德資糧，故名為施。	又能破裂慳悋貧窮，及能引得廣大財位福德資糧，故名為施。	They are called giving because they are able to destroy stinginess and poverty and are able to attract the extensive rewards of wealth and status and the resources of goodness.
['ZH_T31_1597_007:0355c25_9']	又能息滅惡戒惡趣，及能取得善趣等持，故名為戒。	又能息滅惡戒惡趣，及能取得善趣等持，故名為戒。	They are called morality because they are able to extinguish evil conduct and evil destinies and are able to cause one to obtain good destinies and meditative states.
['ZH_T31_1597_007:0355c26_13']	又能滅盡忿怒怨讎，及能善住自他安隱，故名為忍。	又能滅盡忿怒怨讎，及能善住自他安隱，故名為忍。	They are called patience because they are able to extinguish anger and enmity and are able to cause oneself and others to abide in peace and security.
['ZH_T31_1597_007:0355c28_8']	又能遠離所有懈怠惡不善法，及能出生無量善法令其增長，故名精進。	又能遠離所有懈怠惡不善法，及能出生無量善法令其增長，故名精進。	They are called zeal because they are able to distance oneself from laziness and evil, unwholesome states and are able to cause innumerable wholesome states to be born and increase.
['ZH_T31_1597_007:0355c29_12']	又能消除所有散動，及能引得內心安住，故名靜慮。	又能消除所有散動，及能引得內心安住，故名靜慮。	Moreover, it can eliminate all kinds of distraction and can lead to the inner mind dwelling in peace, therefore it is called meditation.
['ZH_T31_1597_007:0356a02_2']	又能除遣一切見趣諸邪惡慧，及能真實品別知法，故名為慧。	又能除遣一切見趣諸邪惡慧，及能真實品別知法，故名為慧。	Moreover, it can eliminate all kinds of views and wrong wisdom, and can truly and distinctly know dharmas, therefore it is called wisdom.
['ZH_T31_1597_007:0356a03_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1597_007:0356a03_11']	今當顯示訓釋名言。	今當顯示訓釋名言。	Now we will explain the etymological interpretation of the terms.
['ZH_T31_1597_007:0356a03_16']	且釋總名。	且釋總名。	First, we explain the general name.
['ZH_T31_1597_007:0356a04_15']	由此一切能到彼岸，是故說名波羅蜜多。	由此一切能到彼岸，是故說名波羅蜜多。	Because all of these can reach the other shore, therefore they are called pāramitā.
['ZH_T31_1597_007:0356a06_1']	超諸世間聲聞獨覺施等彼岸，是故通名波羅蜜多。	超諸世間聲聞獨覺施等彼岸，是故通名波羅蜜多。	Surpassing the world, śrāvakas, pratyekabuddhas, and the other shore of giving, therefore they are all called pāramitā.
['ZH_T31_1597_007:0356a06_6']	次釋別名。	次釋別名。	Next, we explain the specific names.
['ZH_T31_1597_007:0356a08_6']	以於因時破慳惠施，果時能裂一切貧窮，及於果時引大財位廣福資糧，故名為施。	以於因時破慳惠施，果時能裂一切貧窮，及於果時引大財位廣福資糧，故名為施。	At the time of the cause, one destroys stinginess and gives generously. At the time of the effect, one can tear apart all poverty and, at the time of the effect, attract great wealth and status, and extensively cultivate the provisions of merit, therefore it is called giving.
['ZH_T31_1597_007:0356a10_10']	又於因時息諸惡戒，果時能滅一切惡趣，及於未來能取善趣，於現在世能得等持，故名為戒。	又於因時息諸惡戒，果時能滅一切惡趣，及於未來能取善趣，於現在世能得等持，故名為戒。	Moreover, at the time of the cause, one ceases all evil precepts. At the time of the effect, one can extinguish all evil destinies and, in the future, can take good destinies and, in the present world, can attain meditative concentration, therefore it is called morality.
['ZH_T31_1597_007:0356a11_9']	如是一切波羅蜜多訓釋言詞如應當說。	如是一切波羅蜜多訓釋言詞如應當說。	The explanations of the terms of all the perfections should be given in the appropriate places.
