segmentnr	original	analyzed	translated
['ZH_T31_1600_002:0468c02_0']	辯中邊論卷中	辯中邊論卷中	Madhyāntavibhāga-śāstra, Fascicle 2
['ZH_T31_1600_002:0468c04_0']	世親菩薩造	世親菩薩造	Composed by Bodhisattva Vasubandhu
['ZH_T31_1600_002:0468c05_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T31_1600_002:0468c07_9']	3 辯真實品辯真實品第三已辯其障，當說真實。	3 辯真實品辯真實品第三已辯其障，當說真實。	Chapter 3: Distinguishing Reality. Having distinguished the hindrances, we will now discuss reality.
['ZH_T31_1600_002:0468c07_12']	頌曰：	頌曰：	Verse:
['ZH_T31_1600_002:0468c08_0']	真實唯有十，　　謂根本與相、	真實唯有十，　　謂根本與相、	Reality is only tenfold, namely fundamental and characteristics,
['ZH_T31_1600_002:0468c09_0']	無顛倒、因果，　　及麁細真實、	無顛倒、因果，　　及麁細真實、	Non-erroneous, cause and effect, and coarse and subtle reality,
['ZH_T31_1600_002:0468c10_0']	極成、淨所行、　　攝受并差別，	極成、淨所行、　　攝受并差別，	Well-established, pure object of practice, inclusion, and distinctions,
['ZH_T31_1600_002:0468c11_13']	十善巧真實，　　皆為除我見。	十善巧真實，　　皆為除我見。	Ten skillful means of reality, all for eliminating the view of self.
['ZH_T31_1600_002:0468c12_2']	論曰：	論曰：	Discussion:
['ZH_T31_1600_002:0468c15_11']	應知真實唯有十種，一根本真實、二相真實、三無顛倒真實、四因果真實、五麁細真實、六極成真實、七淨所行真實、八攝受真實、九差別真實、十善巧真實。	應知真實唯有十種，一根本真實、二相真實、三無顛倒真實、四因果真實、五麁細真實、六極成真實、七淨所行真實、八攝受真實、九差別真實、十善巧真實。	It should be known that reality is only tenfold: 1. fundamental reality, 2. characteristic reality, 3. non-erroneous reality, 4. causal and resultant reality, 5. coarse and subtle reality, 6. well-established reality, 7. pure object of practice reality, 8. inclusion reality, 9. distinction reality, 10. skillful means reality.
['ZH_T31_1600_002:0468c16_5']	此復十種，為欲除遣十我見故。	此復十種，為欲除遣十我見故。	These are also of ten kinds, in order to eliminate the ten kinds of self-view.
['ZH_T31_1600_002:0468c19_5']	十善巧者，一蘊善巧、二界善巧、三處善巧、四緣起善巧、五處非處善巧、六根善巧、七世善巧、八諦善巧、九乘善巧、十有為無為法善巧。	十善巧者，一蘊善巧、二界善巧、三處善巧、四緣起善巧、五處非處善巧、六根善巧、七世善巧、八諦善巧、九乘善巧、十有為無為法善巧。	The ten skillful means are: 1) skill in the aggregates, 2) skill in the elements, 3) skill in the sense bases, 4) skill in dependent origination, 5) skill in the possible and impossible, 6) skill in the faculties, 7) skill in the times, 8) skill in the truths, 9) skill in the vehicles, 10) skill in conditioned and unconditioned dharmas.
['ZH_T31_1600_002:0468c19_14']	此中云何根本真實？	此中云何根本真實？	Among these, what is the fundamental reality?
['ZH_T31_1600_002:0468c21_11']	謂三自性，一遍計所執自性、二依他起自性、三圓成實自性，依此建立餘真實故。	謂三自性，一遍計所執自性、二依他起自性、三圓成實自性，依此建立餘真實故。	It refers to the three natures: 1) the imagined nature, 2) the dependent nature, and 3) the perfected nature. The remaining realities are established based on these.
['ZH_T31_1600_002:0468c22_8']	於此所說三自性中，許何義為真實？	於此所說三自性中，許何義為真實？	Among these three natures that have been explained, what meaning is accepted as reality?
['ZH_T31_1600_002:0468c22_11']	頌曰：	頌曰：	A verse says:
['ZH_T31_1600_002:0468c23_0']	許於三自性，　　唯一常非有，	許於三自性，　　唯一常非有，	It is accepted that within the three natures, one is always non-existent,
['ZH_T31_1600_002:0468c24_13']	一有而不真，　　一有無真實。	一有而不真，　　一有無真實。	One exists but is not real, and one both exists and is real.
['ZH_T31_1600_002:0468c25_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1600_002:0468c25_11']	即於如是三自性中：	即於如是三自性中：	Within these three natures,
['ZH_T31_1600_002:0468c26_1']	遍計所執相常非有。	遍計所執相常非有。	The characteristics of the imagined are always non-existent.
['ZH_T31_1600_002:0468c26_20']	唯常非有，於此性中許為真實，無顛倒故。	唯常非有，於此性中許為真實，無顛倒故。	Only the permanent is not existent. In this nature, it is admitted to be real, because it is not erroneous.
['ZH_T31_1600_002:0468c27_8']	依他起相有而不真。	依他起相有而不真。	The dependent nature exists but is not real.
['ZH_T31_1600_002:0468c28_8']	唯有非真，於依他起許為真實，有亂性故。	唯有非真，於依他起許為真實，有亂性故。	Only non-existence is real. In the dependent nature, it is admitted to be real, because it has a nature of confusion.
['ZH_T31_1600_002:0468c28_17']	圓成實相亦有非有。	圓成實相亦有非有。	The perfected nature both exists and does not exist.
['ZH_T31_1600_002:0468c29_16']	唯有非有，於此性中許為真實，有空性故。	唯有非有，於此性中許為真實，有空性故。	Only existence and non-existence are real. In this nature, it is admitted to be real, because it has the nature of emptiness.
['ZH_T31_1600_002:0469a01_2']	云何相真實？	云何相真實？	What is the characteristic reality?
['ZH_T31_1600_002:0469a01_5']	頌曰：	頌曰：	Verse:
['ZH_T31_1600_002:0469a02_0']	於法數取趣，　　及所取能取，	於法數取趣，　　及所取能取，	In regard to dharmas, the individual, the grasped, and the grasper,
['ZH_T31_1600_002:0469a03_13']	有非有性中，　　增益損減見；	有非有性中，　　增益損減見；	In existence and non-existence, there are views of superimposition and denial;
['ZH_T31_1600_002:0469a04_13']	知此故不轉，　　是名真實相。	知此故不轉，　　是名真實相。	Knowing this, they do not arise, this is called the characteristic reality.
['ZH_T31_1600_002:0469a05_2']	論曰：	論曰：	Commentary:
['ZH_T31_1600_002:0469a07_2']	於一切法補特伽羅所有增益及損減見，若知此故彼便不轉，是遍計所執自性真實相。	於一切法補特伽羅所有增益及損減見，若知此故彼便不轉，是遍計所執自性真實相。	In regard to all dharmas and pudgalas, the views of superimposition and denial, if knowing this, they do not arise, this is the characteristic reality of the imagined nature.
['ZH_T31_1600_002:0469a09_2']	於諸所取能取法中所有增益及損減見，若知此故彼便不轉，是名依他起自性真實相。	於諸所取能取法中所有增益及損減見，若知此故彼便不轉，是名依他起自性真實相。	The view of superimposition and the view of denial regarding the grasped and grasper, when known, do not arise. This is called the characteristic of reality of the dependent nature.
['ZH_T31_1600_002:0469a10_16']	於有非有所有增益及損減見，若知此故彼便不轉，是名圓成實自性真實相。	於有非有所有增益及損減見，若知此故彼便不轉，是名圓成實自性真實相。	The view of superimposition and the view of denial regarding existence and non-existence, when known, do not arise. This is called the characteristic of reality of the perfected nature.
['ZH_T31_1600_002:0469a11_15']	此於根本真實相中無顛倒故，名相真實。	此於根本真實相中無顛倒故，名相真實。	This, within the characteristic of fundamental reality, is called the characteristic of reality of appearance, because it is non-erroneous.
['ZH_T31_1600_002:0469a13_2']	無顛倒真實者，謂無常、苦、空、無我性，由此治彼常等四倒。	無顛倒真實者，謂無常、苦、空、無我性，由此治彼常等四倒。	The reality of non-error refers to the natures of impermanence, suffering, emptiness, and no-self, because they counteract the four errors of permanence, etc.
['ZH_T31_1600_002:0469a14_1']	云何應知此無常等依彼根本真實立耶？	云何應知此無常等依彼根本真實立耶？	How should one know that these impermanence, etc. are established based on that fundamental reality?
['ZH_T31_1600_002:0469a14_4']	頌曰：	頌曰：	The verse says:
['ZH_T31_1600_002:0469a15_13']	無性與生滅、　　垢淨三無常；	無性與生滅、　　垢淨三無常；	The three kinds of impermanence are naturelessness, arising and ceasing, and defilement and purity;
['ZH_T31_1600_002:0469a16_13']	所取及事相、　　和合苦三種；	所取及事相、　　和合苦三種；	The three kinds of suffering are the grasped, the characteristic of events, and combination;
['ZH_T31_1600_002:0469a17_15']	空亦有三種，　　謂無、異、自性；	空亦有三種，　　謂無、異、自性；	Emptiness is also of three kinds, namely, non-existence, difference, and self-nature.
['ZH_T31_1600_002:0469a18_13']	無相及異相、　　自相三無我。	無相及異相、　　自相三無我。	The three kinds of selflessness are the selflessness of characteristics, the selflessness of differences, and the selflessness of intrinsic identity.
['ZH_T31_1600_002:0469a19_13']	如次四三種，　　依根本真實。	如次四三種，　　依根本真實。	These four and three kinds are based on the fundamental reality.
['ZH_T31_1600_002:0469a20_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1600_002:0469a21_3']	無常三者，一無性無常，謂遍計所執，此常無故；	無常三者，一無性無常，謂遍計所執，此常無故；	The three kinds of impermanence are: first, impermanence due to the absence of intrinsic nature, referring to the imagined nature, because it is always nonexistent;
['ZH_T31_1600_002:0469a21_19']	二生滅無常，謂依他起，有起盡故；	二生滅無常，謂依他起，有起盡故；	second, impermanence due to arising and ceasing, referring to the dependent on others nature, because it has the characteristic of arising and perishing;
['ZH_T31_1600_002:0469a22_15', 'ZH_T31_1600_002:0469a24_2']	三垢淨無常，謂圓成實，位轉變故。🔽苦三種者，一所取苦，謂遍計所執，是補特伽羅法執所取故；	三垢淨無常，謂圓成實，位轉變故。 苦三種者，一所取苦，謂遍計所執，是補特伽羅法執所取故；	third, impermanence due to the transformation of defilement and purity, referring to the perfected nature, because its state changes.🔽The three kinds of suffering are: first, the suffering of the grasped, referring to the imagined nature, because it is grasped by the clinging to persons and phenomena;
['ZH_T31_1600_002:0469a24_17']	二事相苦，謂依他起，三苦相故；	二事相苦，謂依他起，三苦相故；	second, the suffering of the characteristics of things, referring to the dependent on others nature, because it has the characteristics of the three kinds of suffering;
['ZH_T31_1600_002:0469a25_12']	三和合苦，謂圓成實，苦相合故。	三和合苦，謂圓成實，苦相合故。	third, the suffering of the combination of the two, referring to the perfected nature, because it combines the characteristics of suffering.
['ZH_T31_1600_002:0469a27_5']	空有三者，一無性空，謂遍計所執，此無理趣可說為有，由此非有說為空故；	空有三者，一無性空，謂遍計所執，此無理趣可說為有，由此非有說為空故；	The three kinds of emptiness are: first, emptiness due to the absence of intrinsic nature, referring to the imagined nature, because there is no rational basis for saying it exists, and because it is said to be empty due to its nonexistence;
['ZH_T31_1600_002:0469a28_13']	二異性空，謂依他起，如妄所執不如是有，非一切種性全無故；	二異性空，謂依他起，如妄所執不如是有，非一切種性全無故；	The second kind of emptiness is the emptiness of different natures, which refers to the dependent on others, because it is not as it is grasped by the imagination, and because it is not nonexistent in all ways.
