segmentnr	original	analyzed	folio	translated
['ZH_T48_2004_002:0237c08_0']	萬松老人評唱天童覺和尚頌古	萬松老人評唱天童覺和尚頌古	002	The Elder of Ten Thousand Pines' Commentary on Chan Master Tiantong Jue's Verse Comments on Ancient Cases
['ZH_T48_2004_002:0237c09_0']	從容庵錄二	從容庵錄二	002	Record of the Leisurely Hermitage, Volume 2
['ZH_T48_2004_002:0237c11_0']	侍者離知錄	侍者離知錄	002	Recorded by Attendant Li Zhi
['ZH_T48_2004_002:0237c15_3']	後學性一校生生道人梓17 法眼毫釐第十七法眼毫釐示眾云。	後學性一校生生道人梓17 法眼毫釐第十七法眼毫釐示眾云。	002	The seventeenth case of Fayan's A Hair's Breadth Fayan said to the assembly:
['ZH_T48_2004_002:0237c15_12']	一雙孤雁搏地高飛。	一雙孤雁搏地高飛。	002	A pair of solitary wild geese flapping their wings and flying high;
['ZH_T48_2004_002:0237c16_2']	一對鴛鴦池邊獨立。	一對鴛鴦池邊獨立。	002	A pair of mandarin ducks standing alone by the pond.
['ZH_T48_2004_002:0237c16_10']	箭鋒相拄則且致。	箭鋒相拄則且致。	002	Let's put aside for now the mutual support of the arrow points;
['ZH_T48_2004_002:0237c16_18']	鋸解秤錘時如何。	鋸解秤錘時如何。	002	When sawing through an iron hammer, what is it like?
['ZH_T48_2004_002:0237c17_1']	舉。	舉。	002	He raised the case.
['ZH_T48_2004_002:0237c17_8']	法眼問脩山主。	法眼問脩山主。	002	Fayan asked Xiu the mountain master:
['ZH_T48_2004_002:0237c17_17']	毫厘有差天地懸隔。	毫厘有差天地懸隔。	002	A hair's breadth is the difference between heaven and earth.
['ZH_T48_2004_002:0237c18_10']	汝作麼生會誰敢動著脩云。	汝作麼生會誰敢動著脩云。	002	How do you understand it? No one dares to touch it. Xiu said:
['ZH_T48_2004_002:0237c19_7']	毫厘有差天地懸隔閗百草有甚麼難眼云。	毫厘有差天地懸隔閗百草有甚麼難眼云。	002	A hair's breadth is the difference between heaven and earth. What difficulty is there in dealing with a hundred grasses? Fayan said:
['ZH_T48_2004_002:0237c19_20']	恁麼又爭得鐵山橫在路脩云。	恁麼又爭得鐵山橫在路脩云。	002	How can it be like this? Iron mountains lie across the road. Xiu said:
['ZH_T48_2004_002:0237c20_2']	某甲只如此。	某甲只如此。	002	I am just like this.
['ZH_T48_2004_002:0237c20_14']	和尚又如何捩轉鼻頭眼云。	和尚又如何捩轉鼻頭眼云。	002	What about you, Master? Twisting the nose. Fayan said:
['ZH_T48_2004_002:0237c21_14']	毫厘有差天地懸隔將謂別有脩便禮拜將錯就錯。	毫厘有差天地懸隔將謂別有脩便禮拜將錯就錯。	002	A hair's breadth is the difference between heaven and earth. Thinking there is something else. Xiu then bowed. Taking advantage of a mistake to make a mistake.
['ZH_T48_2004_002:0237c22_2']	師云。	師云。	002	The teacher said:
['ZH_T48_2004_002:0237c22_9', 'ZH_T48_2004_002:0237c22_14']	脩山主與法眼。🔽同參地藏。	脩山主與法眼。 同參地藏。	002	They both studied with Dizang.
['ZH_T48_2004_002:0237c23_3']	深得傍參切磋之力。	深得傍參切磋之力。	002	They deeply attained the power of mutual polishing through side-by-side practice.
['ZH_T48_2004_002:0237c23_18']	這箇公案如折倒則監院悟頭一般。	這箇公案如折倒則監院悟頭一般。	002	This case is like the head of the monastery's understanding when it was overturned.
['ZH_T48_2004_002:0237c24_8']	金陵報恩玄則禪師。	金陵報恩玄則禪師。	002	Chan Master Xuanguan of Baoen in Jinling.
['ZH_T48_2004_002:0237c24_12']	法眼問。	法眼問。	002	Fayuan asked,
['ZH_T48_2004_002:0237c24_19']	曾見什麼人來。	曾見什麼人來。	002	Whom have you seen before?
['ZH_T48_2004_002:0237c25_2']	恩云。	恩云。	002	En said,
['ZH_T48_2004_002:0237c25_8']	見青峯和尚。	見青峯和尚。	002	I have seen Chan Master Qingfeng.
['ZH_T48_2004_002:0237c25_11']	眼云。	眼云。	002	Fayuan said,
['ZH_T48_2004_002:0237c25_17']	有什麼言句。	有什麼言句。	002	What are his words and phrases?
['ZH_T48_2004_002:0237c25_20']	恩云。	恩云。	002	En said,
['ZH_T48_2004_002:0237c26_4']	某甲曾問。	某甲曾問。	002	I once asked,
['ZH_T48_2004_002:0237c26_12']	如何是學人自己。	如何是學人自己。	002	'What is this student's own self?'
['ZH_T48_2004_002:0237c26_15']	峯云。	峯云。	002	Qingfeng said,
['ZH_T48_2004_002:0237c27_3']	丙了童子來求火。	丙了童子來求火。	002	A child of the surname Bing came to seek fire.
['ZH_T48_2004_002:0237c27_6']	眼云。	眼云。	002	Fayuan said,
['ZH_T48_2004_002:0237c27_13']	上座作麼生會。	上座作麼生會。	002	How do you understand this, Venerable?
['ZH_T48_2004_002:0237c27_16']	恩云。	恩云。	002	En said,
['ZH_T48_2004_002:0237c27_21', 'ZH_T48_2004_002:0237c28_4']	丙丁屬火。🔽將火求火。	丙丁屬火。 將火求火。	002	Bing and Ding belong to fire.
['ZH_T48_2004_002:0237c28_12']	如將自己求自己。	如將自己求自己。	002	Using fire to seek fire is like using one's own self to seek one's own self.
['ZH_T48_2004_002:0237c28_15']	眼云。	眼云。	002	Fayuan said,
['ZH_T48_2004_002:0237c29_2']	與麼會又爭得。	與麼會又爭得。	002	How can you understand it like this?
['ZH_T48_2004_002:0237c29_5']	恩云。	恩云。	002	En said,
['ZH_T48_2004_002:0237c29_11']	某甲只如此。	某甲只如此。	002	I only understand it like this.
['ZH_T48_2004_002:0237c29_20']	未知和尚尊意如何。	未知和尚尊意如何。	002	I do not yet know what the Venerable's esteemed intention is.
