segmentnr	original	analyzed	folio	translated
['ZH_T11_0320_009:0943a09_0']	父子合集經卷第九	父子合集經卷第九	009	The Sutra of the Collection of the Past Activities of the Buddha, Scroll 9
['ZH_T11_0320_009:0943a11_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	009	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T11_0320_009:0943a12_0']	試鴻臚卿宣梵大師賜紫	試鴻臚卿宣梵大師賜紫	009	Probationary Honglu Qing Xuan-fan Great Master, Bestowed with the Purple Robe🔽Śramaṇa Subject Yìjìng and others respectfully translated
['ZH_T11_0320_009:0943a18_3']	沙門臣日稱等奉　詔譯17 睹史多天授記品覩史多天授記品第十七爾時會中，有八十俱胝覩史多天子，見諸阿修羅王乃至焰摩天等，於世尊所作諸供養，復聞如來與授無上大菩提記，心大歡喜，得未曾有。	沙門臣日稱等奉　詔譯17 睹史多天授記品覩史多天授記品第十七爾時會中，有八十俱胝覩史多天子，見諸阿修羅王乃至焰摩天等，於世尊所作諸供養，復聞如來與授無上大菩提記，心大歡喜，得未曾有。	009	The Chapter on the Prediction of the Tuṣita Heaven, Chapter 17. At that time, in the assembly, there were 80 koṭīs of Tuṣita Heaven's sons who saw the various Asura kings and up to the Yāma Heaven's beings making various offerings to the World-Honored One, and further heard the Tathāgata bestowing the prediction of the supreme great enlightenment. Their minds were greatly delighted, and they attained what they had never had before.
['ZH_T11_0320_009:0943a18_12']	是諸天子即作是念：	是諸天子即作是念：	009	These sons of heaven then had this thought:
['ZH_T11_0320_009:0943a19_14']	「此菩提法本無色相，受、想、行、識亦復無相。	「此菩提法本無色相，受、想、行、識亦復無相。	009	This Dharma of enlightenment is originally devoid of form, and feeling, perception, formation, and consciousness are also without characteristics.
['ZH_T11_0320_009:0943a20_5']	今者世尊，當以何法而為授記？	今者世尊，當以何法而為授記？	009	Now, by what Dharma will the World-Honored One bestow the prediction?
['ZH_T11_0320_009:0943a20_10']	所以者何？	所以者何？	009	Why is it so?
['ZH_T11_0320_009:0943a21_14']	色本無生，菩提亦無生，乃至識無生故，菩提亦無生。	色本無生，菩提亦無生，乃至識無生故，菩提亦無生。	009	Because form is originally unborn, and enlightenment is also unborn, up to because consciousness is unborn, therefore enlightenment is also unborn.
['ZH_T11_0320_009:0943a22_5']	云何無生法能得菩提耶？	云何無生法能得菩提耶？	009	How can a non-arising dharma attain bodhi?
['ZH_T11_0320_009:0943a23_11']	如是色無滅故，菩提亦無滅，乃至識無滅故，菩提亦無滅。	如是色無滅故，菩提亦無滅，乃至識無滅故，菩提亦無滅。	009	In this way, because form is non-extinguishing, bodhi is also non-extinguishing, up to because consciousness is non-extinguishing, bodhi is also non-extinguishing.
['ZH_T11_0320_009:0943a24_3']	云何無滅法能得菩提耶？	云何無滅法能得菩提耶？	009	How can a non-extinguishing dharma attain bodhi?
['ZH_T11_0320_009:0943a25_9']	如是色寂靜故，菩提亦寂靜，乃至識寂靜故，菩提亦寂靜。	如是色寂靜故，菩提亦寂靜，乃至識寂靜故，菩提亦寂靜。	009	In this way, because form is tranquil, bodhi is also tranquil, up to because consciousness is tranquil, bodhi is also tranquil.
['ZH_T11_0320_009:0943a26_15']	如是色無二故，菩提亦無二，乃至識無二故，菩提亦無二。	如是色無二故，菩提亦無二，乃至識無二故，菩提亦無二。	009	In this way, because form is non-dual, bodhi is also non-dual, up to because consciousness is non-dual, bodhi is also non-dual.
