segmentnr	original	analyzed	translated
['ZH_T33_1716_07a:0762a03_7']	「復有住禪得神通力，聞諸法空，心大歡喜。	「復有住禪得神通力，聞諸法空，心大歡喜。	There are also those who abide in meditation and attain the power of spiritual penetrations, hearing about the emptiness of all dharmas, their minds greatly rejoice.
['ZH_T33_1716_07a:0762a03_18']	」住禪者，住九種大禪；	」住禪者，住九種大禪；	Those who abide in meditation abide in the nine kinds of great meditation;
['ZH_T33_1716_07a:0762a05_4']	心大歡喜者，登歡喜地，度無數億百千眾生，是名大樹增長。	心大歡喜者，登歡喜地，度無數億百千眾生，是名大樹增長。	Those whose minds greatly rejoice ascend to the stage of joy, saving countless koṭis of sentient beings, which is called the great tree growing.
['ZH_T33_1716_07a:0762a06_14']	非但有前因果析體之益，而別有分別道種智，乃至一切種智益。	非但有前因果析體之益，而別有分別道種智，乃至一切種智益。	Not only do they have the benefits of the previous cause and effect of discriminating and realizing the true nature, but they also have the benefit of discriminating the wisdom of the path of the Distinct Teaching, up to the wisdom of all aspects.
['ZH_T33_1716_07a:0762a07_4']	蓋別教主利益之相。	蓋別教主利益之相。	This is the main characteristic of the benefit of the Distinct Teaching.
['ZH_T33_1716_07a:0762a07_7']	經云：	經云：	The sutra says:
['ZH_T33_1716_07a:0762a09_2']	今當為汝說最實事，不啻如前之益，乃有即破無明、顯出佛性究竟實益。	今當為汝說最實事，不啻如前之益，乃有即破無明、顯出佛性究竟實益。	Now I will tell you the most real truth, which is not just as beneficial as before, but also immediately breaks through ignorance, reveals the Buddha-nature, and ultimately benefits.
['ZH_T33_1716_07a:0762a09_11']	蓋圓教主利益之相。	蓋圓教主利益之相。	This is the characteristic of the benefit of the main teaching of the perfect teaching.
['ZH_T33_1716_07a:0762a10_13']	復次前三教益，劣不兼勝，勝則兼劣，可解云云。	復次前三教益，劣不兼勝，勝則兼劣，可解云云。	Furthermore, the benefits of the previous three teachings are inferior and do not include the superior, while the superior includes the inferior. This can be understood.
['ZH_T33_1716_07a:0762a12_18']	又歷五味者，乳教但因、果、大樹、實事四益，而不明三草一木，以大乘經不入二乘人手，如聾如瘂故。	又歷五味者，乳教但因、果、大樹、實事四益，而不明三草一木，以大乘經不入二乘人手，如聾如瘂故。	Moreover, in terms of the five flavors, the milk teaching only has the four benefits of cause, effect, great tree, and real events, and does not clarify the three grasses and one tree, because the Mahayana sutras do not fall into the hands of the two vehicles, and are like the deaf and mute.
['ZH_T33_1716_07a:0762a13_9']	酪教但有三草等四益。	酪教但有三草等四益。	The curd teaching only has the four benefits of the three grasses, etc.
['ZH_T33_1716_07a:0762a13_16']	生蘇備有七益。	生蘇備有七益。	The raw fermented dairy product has seven benefits.
['ZH_T33_1716_07a:0762a14_13']	熟蘇無析法三草，而有體法等七益。	熟蘇無析法三草，而有體法等七益。	The ripe fermented dairy product does not have the three grasses of the analyzed Dharma, but has the seven benefits of the embodied Dharma, etc.
['ZH_T33_1716_07a:0762a15_3']	醍醐但有實事益。	醍醐但有實事益。	The clarified butter only has the benefit of real events.
['ZH_T33_1716_07a:0762a15_14']	前諸益皆麁，今益則妙。	前諸益皆麁，今益則妙。	The previous benefits are all coarse, while the present benefit is subtle.
['ZH_T33_1716_07a:0762a17_8']	近從寂滅訖至法華為生身菩薩，但得八番之益，不得第九、第十益也。	近從寂滅訖至法華為生身菩薩，但得八番之益，不得第九、第十益也。	From the time of the Buddha's parinirvāṇa up to the Lotus Sūtra, the bodhisattvas in their birth bodies only received the benefits of the first eight stages, not the ninth and tenth benefits.
['ZH_T33_1716_07a:0762a20_2']	又有得義者，即是菩薩從法性身來入分段，作願通應生等眷屬，進破無明，斷除殘品，即得明第九、第十番益也。	又有得義者，即是菩薩從法性身來入分段，作願通應生等眷屬，進破無明，斷除殘品，即得明第九、第十番益也。	There are also those who attain the meaning, namely the bodhisattvas who come from the Dharma-nature body to enter the stage of differentiation, make vows to respond to the circumstances of birth and so forth, advance to destroy ignorance, and eliminate the remaining categories, thus attaining the benefits of the ninth and tenth stages.
['ZH_T33_1716_07a:0762a20_18']	始從寂滅，終至法華，略言十益也。	始從寂滅，終至法華，略言十益也。	From the time of the Buddha's parinirvāṇa to the Lotus Sūtra, these are briefly the ten benefits.
['ZH_T33_1716_07a:0762a21_1']	問：	問：	Question:
['ZH_T33_1716_07a:0762a22_6']	法身菩薩，聞應身佛說法，應身中益，亦令法身得益耶？	法身菩薩，聞應身佛說法，應身中益，亦令法身得益耶？	When the bodhisattvas in the Dharma-nature body hear the Dharma spoken by the response-body Buddha, do the benefits in the response-body also cause the Dharma-nature body to receive benefits?
['ZH_T33_1716_07a:0762a22_8']	答：	答：	Answer:
['ZH_T33_1716_07a:0762a23_2']	譬如磨鏡，鏡轉明，色像亦明。	譬如磨鏡，鏡轉明，色像亦明。	It is like polishing a mirror, the mirror becomes bright and the colors and images also become clear.
['ZH_T33_1716_07a:0762a23_5']	又問：	又問：	Another question:
['ZH_T33_1716_07a:0762a24_7']	應身聞法益、法身亦益者，應身現病，法身亦病耶？	應身聞法益、法身亦益者，應身現病，法身亦病耶？	If the benefits of hearing the Dharma in the response-body also benefit the Dharma-nature body, does the response-body manifesting illness also cause the Dharma-nature body to be ill?
['ZH_T33_1716_07a:0762a24_9']	答：	答：	Answer:
['ZH_T33_1716_07a:0762a24_21']	此病若實者，應病法亦病。	此病若實者，應病法亦病。	If this illness is real, then the response-body and the Dharma-nature body would both be ill.
['ZH_T33_1716_07a:0762a26_2']	秖為應病非實，非實故，應身無病，法身亦無病。	秖為應病非實，非實故，應身無病，法身亦無病。	It is only because the response to illness is not real that the response body has no illness, and the Dharma body also has no illness.
['ZH_T33_1716_07a:0762a26_18']	又若應身現病少，當知法身益亦少。	又若應身現病少，當知法身益亦少。	Moreover, if the response body manifests little illness, one should know that the benefit of the Dharma body is also little.
['ZH_T33_1716_07a:0762a27_14']	若能應身現病廣，法身益亦廣也。	若能應身現病廣，法身益亦廣也。	If the response body manifests extensive illness, the benefit of the Dharma body is also extensive.
['ZH_T33_1716_07a:0762a28_2']	今作諸句料簡：	今作諸句料簡：	Now, various phrases are used for analysis:
['ZH_T33_1716_07a:0762a29_10']	自有果益、因不益，因益、果不益，俱益，俱不益，此即現事可解。	自有果益、因不益，因益、果不益，俱益，俱不益，此即現事可解。	There are cases where the effect benefits but the cause does not benefit, the cause benefits but the effect does not benefit, both benefit, and both do not benefit. This is the present matter that can be understood.
['ZH_T33_1716_07a:0762b01_10']	自有壞益、成益、亦壞亦成益、不壞不成益。	自有壞益、成益、亦壞亦成益、不壞不成益。	There are cases where there is the benefit of destruction, the benefit of formation, the benefit of both destruction and formation, and the benefit of neither destruction nor formation.
['ZH_T33_1716_07a:0762b02_1']	不壞不成益，是清涼益；	不壞不成益，是清涼益；	The benefit of neither destruction nor formation is the benefit of coolness;
['ZH_T33_1716_07a:0762b02_9']	四趣因，是壞益；	四趣因，是壞益；	The cause of the four destinies is the benefit of destruction;
['ZH_T33_1716_07a:0762b02_17']	非想因，是成益；	非想因，是成益；	The cause of non-perception is the benefit of formation;
['ZH_T33_1716_07a:0762b03_6']	中間，是亦成亦壞益云云。	中間，是亦成亦壞益云云。	The middle is the benefit of both formation and destruction.
['ZH_T33_1716_07a:0762b04_11']	自有因益即果益，果益即因益，此變易因移果易意也。	自有因益即果益，果益即因益，此變易因移果易意也。	There are cases where the benefit of the cause is the benefit of the effect, and the benefit of the effect is the benefit of the cause. This is the meaning of the transformation of the cause and the change of the effect.
['ZH_T33_1716_07a:0762b06_8']	自有因益非增道，果益非損生，得是因果益，不得是因果益，分段報因果也。	自有因益非增道，果益非損生，得是因果益，不得是因果益，分段報因果也。	There are causes that benefit but do not increase the path, and fruits that benefit but do not reduce birth. One obtains these causes and effects that benefit, and does not obtain these causes and effects that benefit. This is the cause and effect of the retribution of the compounded.
['ZH_T33_1716_07a:0762b08_2']	自有因益是增道，果益是損生，不得是因果益，得是因果益，習因習果也。	自有因益是增道，果益是損生，不得是因果益，得是因果益，習因習果也。	There are causes that benefit and increase the path, and fruits that benefit and reduce birth. One does not obtain these causes and effects that benefit, and obtains these causes and effects that benefit. This is the cause and effect of the conditioned.
['ZH_T33_1716_07a:0762b08_14']	自有真益非俗益，二乘也。	自有真益非俗益，二乘也。	There are true benefits that are not worldly benefits, which are for the two vehicles.
['ZH_T33_1716_07a:0762b09_7']	俗益非真益，六度菩薩也。	俗益非真益，六度菩薩也。	There are worldly benefits that are not true benefits, which are for bodhisattvas of the six perfections.
['ZH_T33_1716_07a:0762b10_2']	自有先俗益後真益，六度菩薩也。	自有先俗益後真益，六度菩薩也。	There are those who first have worldly benefits and later have true benefits, which are for bodhisattvas of the six perfections.
['ZH_T33_1716_07a:0762b10_16']	自有先真益後俗益，通菩薩也。	自有先真益後俗益，通菩薩也。	There are those who first have true benefits and later have worldly benefits, which are for bodhisattvas of the Shared Teaching.
['ZH_T33_1716_07a:0762b11_16']	自有真俗益非中益，中益非真俗益，別也。	自有真俗益非中益，中益非真俗益，別也。	There are true and worldly benefits that are not the benefit of the Middle Way, and the benefit of the Middle Way that is not true and worldly benefits, which are for the Distinct Teaching.
['ZH_T33_1716_07a:0762b12_14']	自有真益即俗益，亦即中道益，圓也。	自有真益即俗益，亦即中道益，圓也。	There are true benefits that are worldly benefits, and also benefits of the Middle Way, which are for the Perfect Teaching.
['ZH_T33_1716_07a:0762b13_17']	三當文利益，就今經備有七益，雖復差別，即無差別。	三當文利益，就今經備有七益，雖復差別，即無差別。	The third is the immediate benefit of the text. In this sutra, there are seven kinds of benefits. Although there are distinctions, they are ultimately without distinction.
['ZH_T33_1716_07a:0762b14_20']	譬如芽、莖、枝、葉，生長不同，而是一地所生。	譬如芽、莖、枝、葉，生長不同，而是一地所生。	It is like sprouts, stems, branches, and leaves, which grow differently but are all born from the same earth.
['ZH_T33_1716_07a:0762b15_18']	七益誠復淺深，無非實相，故言差別無差別也。	七益誠復淺深，無非實相，故言差別無差別也。	The seven benefits are also shallow and deep, but they are all the true aspect, so it is said that there is no difference in differences.
['ZH_T33_1716_07a:0762b17_11']	諸經差別麁益，同入此經無差妙益，或進入諸妙益，或按位成妙益。	諸經差別麁益，同入此經無差妙益，或進入諸妙益，或按位成妙益。	The differences in the benefits of various sūtras are coarse, but they all enter this sūtra's subtle and wondrous benefits, either progressing to the subtle and wondrous benefits or being established in the subtle and wondrous benefits according to one's stage.
['ZH_T33_1716_07a:0762b19_8']	進入益者，本是地上清涼，今則進發大乘，解心明淨，或進觀行妙，相似分真中。	進入益者，本是地上清涼，今則進發大乘，解心明淨，或進觀行妙，相似分真中。	Those who progress in benefits are originally cool and refreshing on the grounds, but now they progress and give rise to the mind of understanding the Great Vehicle, which is clear and pure. Or they progress in the subtle and wondrous contemplation and practice, either in the stage of similarity or truth.
['ZH_T33_1716_07a:0762b20_3']	本是人天因益，今進入相似分真。	本是人天因益，今進入相似分真。	Originally, they are the benefits of causes and conditions for humans and gods, but now they progress to the stages of similarity and truth.
['ZH_T33_1716_07a:0762b21_15']	本是小乘學無學益，今進破無明分真妙益，譬如迴聲入角轉小為大也。	本是小乘學無學益，今進破無明分真妙益，譬如迴聲入角轉小為大也。	Originally, they are the benefits of learning and no-more-learning in the Lesser Vehicle, but now they progress to the subtle and wondrous benefits of breaking through ignorance and the stage of truth. It is like turning a small sound into a loud one by directing it into a horn.
['ZH_T33_1716_07a:0762b22_7']	通、別進益，例此可知。	通、別進益，例此可知。	The general and specific progress in benefits can be understood through this example.
['ZH_T33_1716_07a:0762b23_9']	按位益者，本是麁果，地上清涼，即成理妙之益。	按位益者，本是麁果，地上清涼，即成理妙之益。	As for the benefits according to one's stage, originally they are coarse fruits, but being cool and refreshing on the grounds becomes the benefit of the subtle and wondrous principle.
['ZH_T33_1716_07a:0762b24_3']	按於麁因之益，即是觀行妙益。	按於麁因之益，即是觀行妙益。	The benefits of the coarse causes are the wondrous benefits of contemplation practice.
['ZH_T33_1716_07a:0762b24_17']	按麁學無學益，即是相似妙益。	按麁學無學益，即是相似妙益。	The benefits of the coarse learners and post-learners are the wondrous benefits of similarity.
['ZH_T33_1716_07a:0762b25_8']	開麁即妙，不須進入。	開麁即妙，不須進入。	The coarse is revealed to be wondrous, so there is no need to progress further.
['ZH_T33_1716_07a:0762b25_17', 'ZH_T33_1716_07a:0762b26_10']	通、別，例此可知。🔽進入妙益，即是待麁益明妙益；	通、別，例此可知。 進入妙益，即是待麁益明妙益；	The general and specific can be understood through this example.🔽The wondrous benefits of progress are the wondrous benefits illuminated by the coarse benefits.
['ZH_T33_1716_07a:0762b27_4']	按位益，即是絕待妙益云云。	按位益，即是絕待妙益云云。	The benefits of the stages are the wondrous benefits of transcending the coarse.
['ZH_T33_1716_07a:0762b28_5']	諸麁益判眷屬者，果、因二益，堪為業生眷屬。	諸麁益判眷屬者，果、因二益，堪為業生眷屬。	As for classifying the coarse benefits as retinue, the benefits of the fruition and causes are suitable as the retinue born from karma.
['ZH_T33_1716_07a:0762b29_2']	中上二草小樹等，堪為願通眷屬。	中上二草小樹等，堪為願通眷屬。	The middle and upper two grasses, small trees, and so forth, are suitable as the retinue of vows and spiritual powers.
['ZH_T33_1716_07a:0762b29_18']	大樹見性已去，皆應生眷屬攝云云。	大樹見性已去，皆應生眷屬攝云云。	The great tree and those who have seen the nature and beyond are all included in the retinue born of response.
['ZH_T33_1716_07a:0762c01_21']	進入按位者，理妙、假名、觀行妙，堪為業生眷屬。	進入按位者，理妙、假名、觀行妙，堪為業生眷屬。	As for progress and the stages, the wondrous principle, provisional names, and wondrous contemplation practice are suitable as the retinue born from karma.
['ZH_T33_1716_07a:0762c02_10']	相似妙，堪為願通眷屬。	相似妙，堪為願通眷屬。	The wondrous similarity is suitable as the retinue of vows and spiritual powers.
['ZH_T33_1716_07a:0762c03_1']	分真，堪為應生眷屬。	分真，堪為應生眷屬。	The true aspect is suitable as the retinue born of response.
['ZH_T33_1716_07a:0762c03_13']	是名此經利益之相也云云。	是名此經利益之相也云云。	This is called the characteristics of the benefits of this sutra.
['ZH_T33_1716_07a:0762c04_5']	三、明流通利益者，為三：	三、明流通利益者，為三：	Third, clarifying the benefits of circulation is threefold:
['ZH_T33_1716_07a:0762c04_9']	一出師。	一出師。	First, revealing the teacher.
['ZH_T33_1716_07a:0762c04_13']	二出法。	二出法。	Second, revealing the Dharma.
['ZH_T33_1716_07a:0762c04_17']	三出益。	三出益。	Third, revealing the benefits.
['ZH_T33_1716_07a:0762c07_14']	弘經行人，具通凡聖，若法身菩薩誓願莊嚴，令此土、他土、下土、上土得權實七益、九益、十益，化功歸己，還資法身，增道損生也。	弘經行人，具通凡聖，若法身菩薩誓願莊嚴，令此土、他土、下土、上土得權實七益、九益、十益，化功歸己，還資法身，增道損生也。	The practitioners who propagate the sutra are all ordinary and holy. If Dharma-body Bodhisattvas vow to adorn it, they can cause this land, other lands, lower lands, and upper lands to obtain the seven benefits of skillful means and reality, the nine benefits, and the ten benefits. The merit of transforming returns to oneself, nourishing the Dharma-body, increasing the Way and reducing birth.
['ZH_T33_1716_07a:0762c09_17']	生身菩薩亦能此土、他土弘經，令他得權實七益，化功歸己，增道損生，而不能上土利益也。	生身菩薩亦能此土、他土弘經，令他得權實七益，化功歸己，增道損生，而不能上土利益也。	Bodhisattvas of the born body can also propagate the sutra in this land and other lands, causing others to obtain the seven benefits of skillful means and reality. The merit of transforming returns to oneself, increasing the Way and reducing birth, but they cannot benefit the upper lands.
['ZH_T33_1716_07a:0762c11_8']	凡夫之師亦能此土弘經，令他得權實七益，化功歸己，增益品位。	凡夫之師亦能此土弘經，令他得權實七益，化功歸己，增益品位。	The teacher of ordinary beings can also propagate the sutra in this land, causing others to obtain the seven benefits of skillful means and reality. The merit of transforming returns to oneself, increasing the level of benefits.
['ZH_T33_1716_07a:0762c11_16']	故《無量義》云：	故《無量義》云：	Therefore, the Sutra of Immeasurable Meanings says:
['ZH_T33_1716_07a:0762c12_15']	「有病導師，在於此岸，而成就船筏，渡人彼岸。	「有病導師，在於此岸，而成就船筏，渡人彼岸。	There is a sick guide on this shore, who completes the boat and raft to ferry people to the other shore.
['ZH_T33_1716_07a:0762c13_1']	」即其義也。	」即其義也。	This is the meaning of it.
['ZH_T33_1716_07a:0762c13_3']	問：	問：	Question:
['ZH_T33_1716_07a:0762c14_8']	凡夫但能為凡夫弘經，使凡夫得益，亦能令聖人得益耶？	凡夫但能為凡夫弘經，使凡夫得益，亦能令聖人得益耶？	Can ordinary beings only promote the sutra for other ordinary beings, causing them to gain benefits, or can they also cause sages to gain benefits?
['ZH_T33_1716_07a:0762c14_10']	答：	答：	Answer:
['ZH_T33_1716_07a:0762c14_15']	聖有二種：	聖有二種：	There are two kinds of sages:
['ZH_T33_1716_07a:0762c15_6']	一小乘聖，二大乘聖。	一小乘聖，二大乘聖。	1. Hīnayāna sages, 2. Mahāyāna sages.
['ZH_T33_1716_07a:0762c15_10']	如經云：	如經云：	As the sutra says:
['ZH_T33_1716_07a:0762c16_13']	「若有實得阿羅漢，生滅度想，若遇餘佛，便得決了。	「若有實得阿羅漢，生滅度想，若遇餘佛，便得決了。	If there are those who truly attain arhatship and give rise to the thought of nirvana, if they encounter other buddhas, they will then attain certainty.
['ZH_T33_1716_07a:0762c16_19']	」南岳師云：	」南岳師云：	The master of Nanyue said:
['ZH_T33_1716_07a:0762c17_13']	初依名餘佛，無明未破名之為餘。	初依名餘佛，無明未破名之為餘。	The first stage is called other buddhas, and ignorance not yet destroyed is called other.
['ZH_T33_1716_07a:0762c18_14']	能知如來祕密之藏，深覺圓理，名之為佛。	能知如來祕密之藏，深覺圓理，名之為佛。	Being able to understand the Tathāgata's secret treasury and deeply realizing the perfect principle is called buddha.
['ZH_T33_1716_07a:0762c19_10']	佛滅後實得羅漢者，於權實未了。	佛滅後實得羅漢者，於權實未了。	Those who truly attain arhatship after the Buddha's extinction are not yet clear about the provisional and real.
['ZH_T33_1716_07a:0762c20_14']	若遇初依，即能決了，成相似益，成進入分真益。	若遇初依，即能決了，成相似益，成進入分真益。	If they encounter the first stage, they will then be able to attain certainty, achieving the benefit of resemblance and the benefit of entering the true through progress.
['ZH_T33_1716_07a:0762c21_16']	此文往證凡夫之師，得為小乘聖人弘經得益也。	此文往證凡夫之師，得為小乘聖人弘經得益也。	This passage proves that ordinary beings can promote the sutra for Hīnayāna sages and cause them to gain benefits.
['ZH_T33_1716_07a:0762c22_1']	經云：	經云：	The sutra says:
['ZH_T33_1716_07a:0762c24_1']	「六根清淨人說法，十方諸佛皆樂見之，皆向其處說法，一切天龍聞其所說，皆大歡喜。	「六根清淨人說法，十方諸佛皆樂見之，皆向其處說法，一切天龍聞其所說，皆大歡喜。	A person whose six sense faculties are pure expounds the Dharma, and the Buddhas of the ten directions all delight in seeing it, all expound the Dharma in that place, and all devas and dragons who hear what is said are greatly delighted.
['ZH_T33_1716_07a:0762c24_18']	」此亦是凡夫師為大聖說法之明文也。	」此亦是凡夫師為大聖說法之明文也。	This is also a clear text in which a teacher of ordinary beings expounds the Dharma for the great sages.
['ZH_T33_1716_07a:0762c25_14']	二出法者，通經方法，明出聖言。	二出法者，通經方法，明出聖言。	Second, as for the Dharma that is brought out, the methods of expounding the sūtra clarify the bringing out of the holy words.
['ZH_T33_1716_07a:0762c25_17']	文云：	文云：	The text says:
['ZH_T33_1716_07a:0762c26_16']	「若眾生不信受者，當於餘深法中，示教利喜。	「若眾生不信受者，當於餘深法中，示教利喜。	If sentient beings do not believe and accept it, they should be taught and delighted in the other profound dharmas.
['ZH_T33_1716_07a:0762c27_4']	」餘者，帶方便也。	」餘者，帶方便也。	Other refers to the provisional teachings.
['ZH_T33_1716_07a:0762c27_12']	深者，明中道也。	深者，明中道也。	Profound refers to the middle way.
['ZH_T33_1716_07a:0762c28_7']	帶方便明中道者，即別教也。	帶方便明中道者，即別教也。	The provisional teachings that clarify the middle way are the distinct teachings.
['ZH_T33_1716_07a:0762c29_4']	若但方便，不明中道，即通、藏等教也。	若但方便，不明中道，即通、藏等教也。	If they only use the provisional teachings without clarifying the middle way, then they are the shared, the narrow, and other teachings.
['ZH_T33_1716_07a:0763a01_4']	經文許用別助圓，而例推亦應用通助圓。	經文許用別助圓，而例推亦應用通助圓。	The sūtra text allows the use of the distinct teachings to assist the perfect teaching, and by analogy, it should also apply the shared teachings to assist the perfect teaching.
['ZH_T33_1716_07a:0763a01_8']	又文云：	又文云：	The text also says:
['ZH_T33_1716_07a:0763a02_1']	「更以異方便，助顯第一義。	「更以異方便，助顯第一義。	Using other skillful means to assist in revealing the ultimate truth.
['ZH_T33_1716_07a:0763a02_9']	」豈隔藏、通耶？	」豈隔藏、通耶？	How could it exclude the narrow and shared teachings?
['ZH_T33_1716_07a:0763a03_14']	但菩薩已得實慧，亦得權意，不以實濫權，亦不謂權是實；	但菩薩已得實慧，亦得權意，不以實濫權，亦不謂權是實；	However, the bodhisattvas have already attained true wisdom and also attained skillful means. They do not confuse the real with the provisional, nor do they consider the provisional to be real.
['ZH_T33_1716_07a:0763a05_4']	但為弘實而眾生不信，須為實施權，以淺助深，無虛妄也。	但為弘實而眾生不信，須為實施權，以淺助深，無虛妄也。	But because sentient beings do not believe in the extensive teaching of the real, they must use the real to establish the provisional, using the shallow to assist the profound, without falsehood.
['ZH_T33_1716_07a:0763a05_15']	此則雙用權實而弘經也。	此則雙用權實而弘經也。	This is using both the provisional and the real to promote the sutra.
['ZH_T33_1716_07a:0763a06_2']	安樂行云：	安樂行云：	The chapter on the practice of ease and bliss states:
['ZH_T33_1716_07a:0763a07_12']	「若有難問，不以小乘法答，但以大乘而為解說，令得一切種智。	「若有難問，不以小乘法答，但以大乘而為解說，令得一切種智。	If there are difficult questions, do not answer with the teachings of the Lesser Vehicle, but only explain with the teachings of the Great Vehicle, enabling them to attain the wisdom of all modes.
['ZH_T33_1716_07a:0763a08_4']	」此則但令用實弘經也。	」此則但令用實弘經也。	This only requires using the real to promote the sutra.
['ZH_T33_1716_07a:0763a08_7']	又云：	又云：	It also states:
['ZH_T33_1716_07a:0763a09_2']	「隨宜為說」，此亦不隔於權也。	「隨宜為說」，此亦不隔於權也。	Explaining according to one's ability, this also does not exclude the provisional.
