segmentnr	original	analyzed	folio	translated
['ZH_T55_2157_022:0930b19_0']	2貞元新定釋教目錄卷第二十二	2貞元新定釋教目錄卷第二十二	022	2. New Catalogue of the Canon of the Teachings of Śākyamuni, Compiled in the Zhenyuan Era, Scroll Twenty-Two
['ZH_T55_2157_022:0930b21_0']	西京西明寺沙門圓照撰	西京西明寺沙門圓照撰	022	Compiled by Śramaṇa Yuangao of Ximing Temple in the Western Capital
['ZH_T55_2157_022:0930b22_0']	有譯有本錄中菩薩三藏錄之三	有譯有本錄中菩薩三藏錄之三	022	Recorded in the section on the Tripiṭaka of Bodhisattvas, the third part of the section on translated texts with extant originals
['ZH_T55_2157_022:0930b26_8']	大乘經重單合譯下觀自在菩薩隨心呪經一卷亦名多唎心經　大唐總持寺沙門智通譯　新編入錄右此觀自在隨心呪。	大乘經重單合譯下觀自在菩薩隨心呪經一卷亦名多唎心經　大唐總持寺沙門智通譯　新編入錄右此觀自在隨心呪。	022	The Sūtra of Avalokitêśvara Bodhisattva's Mind-following Dhāraṇī, in one fascicle, also called the Tārā Heart Sūtra, translated by Śramaṇa Zhitong of Zōngzhì Temple in the Great Tang, newly added to the catalog. The mind-following dhāraṇī of Avalokitêśvara in this sūtra,
['ZH_T55_2157_022:0930b26_14']	前呪五首經。	前呪五首經。	022	The Sūtra of Five Previous Dhāraṇīs,
['ZH_T55_2157_022:0930b27_7']	及雜呪中觀世音初心呪。	及雜呪中觀世音初心呪。	022	And the mind-following dhāraṇī of Avalokitêśvara in the Miscellaneous Dhāraṇīs,
['ZH_T55_2157_022:0930b27_17']	并集經第五並先譯出。	并集經第五並先譯出。	022	And the fifth collected sūtra, were all translated earlier.
['ZH_T55_2157_022:0930b28_4']	故編於此。	故編於此。	022	Therefore, they are included here.
['ZH_T55_2157_022:0930c08_40_0']	金剛頂觀自在王如來修行法一卷	金剛頂觀自在王如來修行法一卷	022	The Sūtra of the Practice of the King of Avalokitêśvara Tathāgatas at the Peak of the Diamond Realm, in one fascicle
['ZH_T55_2157_022:0930c08_40_1', 'ZH_T55_2157_022:0930c08_40_2']	大興善寺三藏沙門大廣智不空奉🔽詔譯	大興善寺三藏沙門大廣智不空奉 詔譯	022	Translated by the Tripiṭaka Master of the Great Expansive Wisdom, Amoghavajra, of Daxingshan Temple, in obedience to the imperial edict
['ZH_T55_2157_022:0930c08_40_3']	貞元新入目錄種種雜呪經一卷或無經字	貞元新入目錄種種雜呪經一卷或無經字	022	Newly added to the catalog in the Zhenyuan era Various Miscellaneous Dhāraṇī Sūtras, in one fascicle, sometimes without the character sūtra
['ZH_T55_2157_022:0930c08_40_4']	周宇文代天竺三藏闍那崛多譯	周宇文代天竺三藏闍那崛多譯	022	Translated by the Tripiṭaka Master Jñānagupta of India during the Zhou dynasty of the Yuwen clan
['ZH_T55_2157_022:0930c08_40_5']	拾遺編入	拾遺編入	022	Added as a supplement
['ZH_T55_2157_022:0930c08_40_6']	單重合譯雜呪總二十三首法華經內呪六首施塔滅罪陀羅尼禮拜滅罪命終諸佛來迎呪一供養三寶呪一觀世音懺悔呪一金剛呪蛇呪一坐禪安穩呪一呪腫呪一鬼病一千轉陀羅尼一觀世音隨心呪四首七俱胝佛神呪一隨一切如來意呪一與呪五首中者同本六字陀羅尼呪一歸依三寶呪一。	單重合譯雜呪總二十三首法華經內呪六首施塔滅罪陀羅尼禮拜滅罪命終諸佛來迎呪一供養三寶呪一觀世音懺悔呪一金剛呪蛇呪一坐禪安穩呪一呪腫呪一鬼病一千轉陀羅尼一觀世音隨心呪四首七俱胝佛神呪一隨一切如來意呪一與呪五首中者同本六字陀羅尼呪一歸依三寶呪一。	022	Single and double translations, miscellaneous spells, a total of twenty-three pieces. Six spells in the Lotus Sutra. Dhāraṇī for bestowing stūpas and eliminating offenses. Dhāraṇī for eliminating offenses through prostrations and the Buddhas coming to welcome one at the end of life. One spell for making offerings to the Three Jewels. One spell for repentance by Avalokiteśvara. One vajra spell and snake spell. One spell for peace and stability in meditation. One spell for swelling. One dhāraṇī to be recited one thousand times for ghost sickness. Four spells for Avalokiteśvara that fulfill one's wishes. One spell for the seven koṭīs of Buddhas. One spell for the mind of all Tathāgatas. Five spells with the same six-character dhāraṇī as the middle one. One spell for taking refuge in the Three Jewels.
['ZH_T55_2157_022:0930c22_7_0']	佛頂勝陀羅尼經一卷	佛頂勝陀羅尼經一卷	022	The Buddha's Crown Supreme Dhāraṇī Sūtra, in one fascicle
['ZH_T55_2157_022:0930c22_7_1']	大唐朝散郎杜行顗奉制譯	大唐朝散郎杜行顗奉制譯	022	Translated by Du Xingyi, Grand Master for Court Audiences of the Great Tang, under imperial order
['ZH_T55_2157_022:0930c22_7_2']	出大周錄	出大周錄	022	Extracted from the Great Zhou Catalog
['ZH_T55_2157_022:0930c22_7_3']	第一譯佛頂勝陀羅尼經一卷	第一譯佛頂勝陀羅尼經一卷	022	First translation: The Buddha's Crown Supreme Dhāraṇī Sūtra, in one fascicle
['ZH_T55_2157_022:0930c22_7_4']	大唐中天竺三藏地婆訶羅譯	大唐中天竺三藏地婆訶羅譯	022	Translated by Divākara, Tripiṭaka Master from Central India of the Great Tang
