segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_062:0717c15_0']	一切經音義卷第六十二	一切經音義卷第六十二	062	All Scriptures Sounds and Meanings Scroll 62
['ZH_T54_2128_062:0717c17_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	062	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_062:0717c18_0']	根本說一切有部毘奈耶雜事律音根本說一切有部毘奈耶雜事律四十卷	根本說一切有部毘奈耶雜事律音根本說一切有部毘奈耶雜事律四十卷	062	Mūlasarvâstivāda-vinaya-kṣudraka-vastu Vinaya, 40 scrolls
['ZH_T54_2128_062:0717c21_5']	1 第一卷根本毘奈耶雜事律第一卷甎揩上拙緣反埤蒼云㼾甊也字書云瓴甓也從瓦專聲㼾音鹿瓴音零甓音瓶曆反下客皆反說文云措摩也拭也從手皆聲。	1 第一卷根本毘奈耶雜事律第一卷甎揩上拙緣反埤蒼云㼾甊也字書云瓴甓也從瓦專聲㼾音鹿瓴音零甓音瓶曆反下客皆反說文云措摩也拭也從手皆聲。	062	First scroll, Mūlasarvâstivāda-vinaya-kṣudraka-vastu Vinaya, first scroll. Brick. Kāi. Upper. Zhuo yuan反. Pí Cāng says it is a kind of pottery. A dictionary says it is a kind of roof tile. It takes 瓦 as its semantic component and 專 as its phonetic component. 㼾 is pronounced like lù. 瓴 is pronounced like líng. 甓 is pronounced like píng lì. 措. Gě. Rúyì says it means to rub. It takes 手 as its semantic component and 皆 as its phonetic component.
['ZH_T54_2128_062:0717c24_1']	帬應上郡雲反方言以直矜繞󲼳謂之帬郭璞注云俗又呼為接下江東通言裳也說文帬亦下裳也從巾君聲案裳字裙字說文正體從巾作常帬今天下時用並從衣作裳裙摠通矜音居音反即衣矜也郭璞云婦人初嫁所著上衣也。	帬應上郡雲反方言以直矜繞󲼳謂之帬郭璞注云俗又呼為接下江東通言裳也說文帬亦下裳也從巾君聲案裳字裙字說文正體從巾作常帬今天下時用並從衣作裳裙摠通矜音居音反即衣矜也郭璞云婦人初嫁所著上衣也。	062	The character 帬 (jun) is pronounced as jun yun in the Shang dynasty. The Fangyan (A Guide to the Dialects) defines it as a straight and tight skirt. Guo Pu's annotation says it is also called a jie in Jiangdong. The Shuowen defines 帬 as a lower garment. It takes 巾 (jin) as its semantic component and 帬 (jun) as its phonetic component. The character 裳 (shang) is the correct form in the Shuowen, which takes 巾 (jin) as its semantic component. Today, people commonly use the form from 衣 (yi) as 裳 (shang). The character 裙 (qun) is also commonly used. 矜 (jin) is pronounced as ju yin. It refers to a garment. Guo Pu says it is the upper garment worn by a newly married woman.
['ZH_T54_2128_062:0717c25_34', 'ZH_T54_2128_062:0718a01_28']	栗㚲毘󲾕上隣銍反次襜懾反梵語也古云梨車子即剎帝梨王公子弟也彼有果園也。🔽皴裂上七旬反埤蒼云皴皵也文字典說從皮夋聲夋音同皵音鏘藥反。	栗㚲毘󲾕上隣銍反次襜懾反梵語也古云梨車子即剎帝梨王公子弟也彼有果園也。 皴裂上七旬反埤蒼云皴皵也文字典說從皮夋聲夋音同皵音鏘藥反。	062	The character 㚲 (li) is pronounced as lin guo and the character 毘 (pi) is pronounced as chang she in Sanskrit. The ancient pronunciation of 㚲 is li che zi and it refers to the princes of the Kshatriya caste. They have a fruit garden.🔽The character 皴 (qun) is pronounced as qi zun and is defined in the Peiwen as skin wrinkles. The Zixu defines it as skin wrinkles. It takes 皮 (pi) as its semantic component and 夋 (qun) as its phonetic component. 夋 (qun) is pronounced the same as 皴 (qun). 皵 (zhang) is pronounced as qiang yao.
['ZH_T54_2128_062:0718a02_31']	剏制上瘡壯反考聲云剏始也說文云造法剏業也從井刃聲或作創音楚㽵反。	剏制上瘡壯反考聲云剏始也說文云造法剏業也從井刃聲或作創音楚㽵反。	062	The character 剏 (chuang) is pronounced as chuang zhuang. The Kaosheng defines it as beginning. The Shuowen defines it as creating a method or starting a project. It takes 井 (jing) and 刃 (ren) as its semantic components and 聲 (sheng) as its phonetic component. It is sometimes written as 創 (chuang), pronounced as chu zhi.
['ZH_T54_2128_062:0718a03_19']	齅我上休故反說文云以鼻就臭曰齅從鼻臭聲。	齅我上休故反說文云以鼻就臭曰齅從鼻臭聲。	062	Smelling is pronounced as shòu in the Shang dynasty. Shuowen says it means to use the nose to smell, and it takes nose and shòu as its phonetic components.
['ZH_T54_2128_062:0718a05_10']	譏嫌上居依反何休注公羊云譏譴也鄭注禮記云呵責也說文譏誹也從言幾聲下叶間反說文云嫌不平於心也一云疑也從女兼聲也。	譏嫌上居依反何休注公羊云譏譴也鄭注禮記云呵責也說文譏誹也從言幾聲下叶間反說文云嫌不平於心也一云疑也從女兼聲也。	062	Criticizing and despising is pronounced as jī and xián respectively. He Xiu's annotation of Gongyang says jī means to reprimand, and Zheng's annotation of Liji says it means to scold. Shuowen says jī means to slander, and it takes 言 as its semantic component and 幾 as its phonetic component. Xián is pronounced as jiān. Shuowen says xián means to be unfair in one's mind, and another explanation is that it means to doubt. It takes 女 as its semantic component and 兼 as its phonetic component.
['ZH_T54_2128_062:0718a06_22']	癭鬼上纓頂反說文云癭頸瘤也從疒嬰聲瘤音抑由反。	癭鬼上纓頂反說文云癭頸瘤也從疒嬰聲瘤音抑由反。	062	Goiter is pronounced as yǐng. Shuowen says yǐng means a lump on the neck, and it takes 疒 and 嬰 as its phonetic components. Lump is pronounced as yī.
