segmentnr	original	analyzed	folio	translated
['ZH_T03_0190_010:0696c02_0', 'ZH_T03_0190_010:0696c04_0']	佛本行集經卷第十🔽隋天竺三藏闍那崛多譯	佛本行集經卷第十 隋天竺三藏闍那崛多譯	010	Sutra of the Collection of the Past Activities of the Buddha, Scroll 10🔽Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_010:0696c05_0']	相師占看品下	相師占看品下	010	Chapter on the Diviner's Examination, Part 2
['ZH_T03_0190_010:0696c06_4']	「『大王！	「『大王！	010	Your Majesty!
['ZH_T03_0190_010:0696c06_17']	是童子音言語哀美清揚遠震。	是童子音言語哀美清揚遠震。	010	This child's voice is melodious, clear, and far-reaching.
['ZH_T03_0190_010:0696c07_4']	「『大王！	「『大王！	010	Your Majesty!
['ZH_T03_0190_010:0696c07_13']	是童子口四牙廣大。	是童子口四牙廣大。	010	This child's mouth has four large teeth.
['ZH_T03_0190_010:0696c08_4']	「『大王！	「『大王！	010	Your Majesty!
['ZH_T03_0190_010:0696c08_13']	是童子牙悉皆鋒利。	是童子牙悉皆鋒利。	010	This child's teeth are all sharp.
['ZH_T03_0190_010:0696c09_4']	「『大王！	「『大王！	010	Your Majesty!
['ZH_T03_0190_010:0696c09_13']	是童子牙不缺不破。	是童子牙不缺不破。	010	This child's teeth are not broken or damaged.
['ZH_T03_0190_010:0696c10_4']	「『大王！	「『大王！	010	Your Majesty!
['ZH_T03_0190_010:0696c10_18']	是童子鼻，端立圓直如鸚鵡鳥。	是童子鼻，端立圓直如鸚鵡鳥。	010	This child's nose is straight and round like a parrot's.
['ZH_T03_0190_010:0696c11_4']	「『大王！	「『大王！	010	Your Majesty!
['ZH_T03_0190_010:0696c11_13']	是童子眉齊平而密。	是童子眉齊平而密。	010	This child's eyebrows are even and dense.
['ZH_T03_0190_010:0696c12_4']	「『大王！	「『大王！	010	Your Majesty!
['ZH_T03_0190_010:0696c12_13']	是童子耳穿環垂埵。	是童子耳穿環垂埵。	010	This child's ears are pierced and hang down.
['ZH_T03_0190_010:0696c13_4']	「『大王！	「『大王！	010	Your Majesty!
['ZH_T03_0190_010:0696c13_13']	是童子耳不乖不戾。	是童子耳不乖不戾。	010	This child's ears are not crooked or twisted.
['ZH_T03_0190_010:0696c14_4']	「『大王！	「『大王！	010	Your Majesty!
['ZH_T03_0190_010:0696c14_13']	是童子耳不麤不澁。	是童子耳不麤不澁。	010	This child's ears are not rough or coarse.
['ZH_T03_0190_010:0696c15_4']	「『大王！	「『大王！	010	Your Majesty!
['ZH_T03_0190_010:0696c15_13']	是童子眼無有缺減。	是童子眼無有缺減。	010	This child's eyes are not deficient in any way.
