segmentnr	original	analyzed	translated
['ZH_T21_1347_001:0860a03_0', 'ZH_T21_1347_001:0860a05_0']	息除中夭陀羅尼經🔽西天北印度烏填曩國帝釋	息除中夭陀羅尼經 西天北印度烏填曩國帝釋	Dhāraṇī Sūtra for Eliminating Premature Death
['ZH_T21_1347_001:0860a06_0']	宮寺三藏傳法大師賜紫沙門	宮寺三藏傳法大師賜紫沙門	Tripiṭaka Master from the Temple of Śakra's Palace in Uḍḍiyāna, Northern India
['ZH_T21_1347_001:0860a08_4']	臣施護奉　詔譯如是我聞。	臣施護奉　詔譯如是我聞。	Shi Hu, a Śramaṇa Bestowed with the Purple Robe, Translated by Imperial Order Thus have I heard.
['ZH_T21_1347_001:0860a08_13']	一時佛在殑伽河邊。	一時佛在殑伽河邊。	Once, the Buddha was by the Ganges River.
['ZH_T21_1347_001:0860a09_15']	與大眾俱及於護世四大天王多聞天王最為上首。	與大眾俱及於護世四大天王多聞天王最為上首。	Together with the great assembly, as well as the Four Heavenly Kings who protect the world, with the Heavenly King of the Tushita Heaven as the foremost.
['ZH_T21_1347_001:0860a10_8']	爾時世尊告四王言。	爾時世尊告四王言。	At that time, the World-Honored One told the Four Heavenly Kings:
['ZH_T21_1347_001:0860a10_17']	有大怖畏深可厭患。	有大怖畏深可厭患。	There is great fear and deep loathing.
['ZH_T21_1347_001:0860a11_15']	汝等應知若男若女童男童女若人若天。	汝等應知若男若女童男童女若人若天。	You should know that whether male or female, young men or young women, humans or gods,
['ZH_T21_1347_001:0860a12_6']	我觀中夭生大怖畏。	我觀中夭生大怖畏。	I see that premature death brings great fear.
['ZH_T21_1347_001:0860a12_15']	恒時擾惱各不相救。	恒時擾惱各不相救。	It constantly disturbs and torments, and each cannot save the other.
['ZH_T21_1347_001:0860a13_5']	乃至老死甚大怖畏。	乃至老死甚大怖畏。	Up to old age and death, it is very frightening.
['ZH_T21_1347_001:0860a13_10']	而無窮盡。	而無窮盡。	Yet it is endless.
['ZH_T21_1347_001:0860a13_19']	吾今為汝說救護法。	吾今為汝說救護法。	I will now tell you the Dharma of saving and protecting.
['ZH_T21_1347_001:0860a14_8']	即時會中四大天王。	即時會中四大天王。	At that time, the Four Heavenly Kings in the assembly
['ZH_T21_1347_001:0860a14_15']	而白佛言世尊。	而白佛言世尊。	said to the Buddha, World-Honored One,
['ZH_T21_1347_001:0860a15_5']	我等今日於世尊前。	我等今日於世尊前。	today we, in the presence of the World-Honored One,
['ZH_T21_1347_001:0860a15_14']	聞此說已踴躍歡喜。	聞此說已踴躍歡喜。	Having heard this teaching, they will be overjoyed.
['ZH_T21_1347_001:0860a16_5']	以身命財奉於如來。	以身命財奉於如來。	With their bodies, lives, and wealth, they will offer to the Tathāgata.
['ZH_T21_1347_001:0860a16_14']	願佛哀愍為我演說。	願佛哀愍為我演說。	They wish for the Buddha to have compassion and explain it for them.
['ZH_T21_1347_001:0860a17_8']	爾時世尊一彈指間。	爾時世尊一彈指間。	At that time, the World-Honored One, in the time it takes a snap of the fingers,
['ZH_T21_1347_001:0860a18_3']	面東而住說如是言南無十方。	面東而住說如是言南無十方。	facing east, abides and speaks these words: Homage to the Buddhas of the ten directions.
['ZH_T21_1347_001:0860a18_14']	一切如來無上正等正覺。	一切如來無上正等正覺。	All unsurpassed, perfectly enlightened ones,
['ZH_T21_1347_001:0860a19_4']	廣大慈悲憐愍有情。	廣大慈悲憐愍有情。	with vast compassion, take pity on sentient beings.
