segmentnr	original	analyzed	folio	translated
['ZH_T21_1217_001:0081a19_0']	佛說妙吉祥最勝根本大教經卷	佛說妙吉祥最勝根本大教經卷	001	The Sutra of the Supreme Root Great Teaching of Mañjuśrī, Fascicle 1
['ZH_T21_1217_001:0081a20_0']	上	上	001	Above
['ZH_T21_1217_001:0081a22_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	001	Tripiṭaka Master from the Western Regions, Probationary Director of the Court of Imperial Entertainments🔽At that time, Mañjuśrī
['ZH_T21_1217_001:0081a25_0']	爾時妙吉祥　　化身大明王	爾時妙吉祥　　化身大明王	001	manifested a great vidyā-rāja
['ZH_T21_1217_001:0081a26_0']	名焰鬘得迦　　遍身熾盛光	名焰鬘得迦　　遍身熾盛光	001	named Jālinīprabha, with a blazing light all over his body
['ZH_T21_1217_001:0081a27_0']	甚惡大怖畏　　令諸大明王	甚惡大怖畏　　令諸大明王	001	very evil and greatly frightening, causing the great vidyā-rāja
['ZH_T21_1217_001:0081a28_0']	驚怖器杖落　　天人阿修羅	驚怖器杖落　　天人阿修羅	001	to be terrified and drop his weapons. The devas, humans, and asuras
['ZH_T21_1217_001:0081a29_0']	恐怖而合掌　　悉皆歸命禮	恐怖而合掌　　悉皆歸命禮	001	terrified, joined their palms together, and all took refuge and bowed down
['ZH_T21_1217_001:0081b01_0']	稱讚俱胝數　　見斯大焰光	稱讚俱胝數　　見斯大焰光	001	praising him for koṭis of eons. Seeing this great blazing light
['ZH_T21_1217_001:0081b02_0']	熱惱心如火　　如是而白言	熱惱心如火　　如是而白言	001	their troubled minds were like fire. They said like this:🔽We only wish that the great vidyā-rāja
['ZH_T21_1217_001:0081b03_0']	唯願大明王　　止息大惡相	唯願大明王　　止息大惡相	001	would cease the great evil appearance
['ZH_T21_1217_001:0081b04_0']	光明大熾盛　　遍照於十方	光明大熾盛　　遍照於十方	001	the great light blazing and bright, illuminating the ten directions
['ZH_T21_1217_001:0081b05_0']	三界諸天人　　及彼修羅等	三界諸天人　　及彼修羅等	001	the devas, humans, and asuras of the three realms
['ZH_T21_1217_001:0081b06_0']	驚怖歸三寶　　頂禮佛法僧	驚怖歸三寶　　頂禮佛法僧	001	terrified, take refuge in the Three Jewels, and bow their heads to the Buddha, Dharma, and Saṃgha🔽at that time, the great vidyā-rāja
['ZH_T21_1217_001:0081b07_0']	即時大明王　　息惡化善相	即時大明王　　息惡化善相	001	ceases evil and manifests good appearances
['ZH_T21_1217_001:0081b08_0']	具足大威德　　妙吉祥化身	具足大威德　　妙吉祥化身	001	endowed with great authority, the manifested body of Mañjuśrī
['ZH_T21_1217_001:0081b09_0']	天人修羅等　　俱白大明王	天人修羅等　　俱白大明王	001	The gods, asuras, and others all addressed the Great Wrathful King, saying:
['ZH_T21_1217_001:0081b10_0']	云何行精進　　種種而承事	云何行精進　　種種而承事	001	How should we practice diligence and various forms of service?
['ZH_T21_1217_001:0081b11_0']	恭敬供養等　　而得大歡喜	恭敬供養等　　而得大歡喜	001	With respect and offerings, how can we attain great joy?
['ZH_T21_1217_001:0081b12_0']	方便為開演　　斷除我等疑	方便為開演　　斷除我等疑	001	Please skillfully explain and eliminate our doubts.
['ZH_T21_1217_001:0081b13_0']	爾時大忿怒　　焰鬘得迦王	爾時大忿怒　　焰鬘得迦王	001	At that time, the Great Wrathful King, Yamântaka,
['ZH_T21_1217_001:0081b14_0']	如是聞彼語　　告天修羅等	如是聞彼語　　告天修羅等	001	Having heard these words, addressed the gods and asuras, saying:
['ZH_T21_1217_001:0081b15_0']	汝各具威德　　歸依佛法僧	汝各具威德　　歸依佛法僧	001	You each possess majestic virtue. Take refuge in the Buddha, Dharma, and Saṃgha.
['ZH_T21_1217_001:0081b16_0']	三寶勝功德　　信順如來勅	三寶勝功德　　信順如來勅	001	The supreme merits of the Three Jewels should be believed and obeyed by the Tathāgata's decree.
['ZH_T21_1217_001:0081b17_0']	利益諸眾生　　我止大惡形	利益諸眾生　　我止大惡形	001	For the benefit of all beings, I will put an end to my great evil form
['ZH_T21_1217_001:0081b18_0']	化為妙善相　　已受三歸者	化為妙善相　　已受三歸者	001	And transform it into a wondrous good appearance. Those who have already taken the Three Refuges
['ZH_T21_1217_001:0081b19_0']	當發菩提心　　我有根本教	當發菩提心　　我有根本教	001	Should give rise to the mind of enlightenment. I have the fundamental teachings
['ZH_T21_1217_001:0081b20_0']	大明成就法　　七字十字等	大明成就法　　七字十字等	001	Of the method for accomplishing the great bright [mantras] of seven syllables, ten syllables, and so forth.
['ZH_T21_1217_001:0081b21_0']	如是成法句　　一切諸天人	如是成法句　　一切諸天人	001	Such are the accomplished Dharma phrases. All the gods, humans,
['ZH_T21_1217_001:0081b22_0']	及彼阿蘇囉　　汝等當受持	及彼阿蘇囉　　汝等當受持	001	And the asuras, you should uphold them.
['ZH_T21_1217_001:0081b23_0']	所願皆成滿　　此焰鬘得迦	所願皆成滿　　此焰鬘得迦	001	All wishes will be fulfilled. This Yamântaka
['ZH_T21_1217_001:0081b24_0']	忿怒根本教　　我親所說時	忿怒根本教　　我親所說時	001	When I personally spoke the root teachings of the wrathful one,
['ZH_T21_1217_001:0081b25_0']	大地皆震動　　江海悉沸騰	大地皆震動　　江海悉沸騰	001	The entire earth shook, and the rivers and oceans boiled over.
['ZH_T21_1217_001:0081b26_0']	一切諸天人　　夜叉囉叉娑	一切諸天人　　夜叉囉叉娑	001	All the devas, humans, yakshas, rakshasas,
['ZH_T21_1217_001:0081b27_0']	及以必舍佐　　身心俱顫掉	及以必舍佐　　身心俱顫掉	001	And pisachas trembled in body and mind.
['ZH_T21_1217_001:0081b28_0']	怖畏大明王　　各發恭敬心	怖畏大明王　　各發恭敬心	001	In fear of the great wrathful king, they each gave rise to a respectful mind,
['ZH_T21_1217_001:0081b29_0']	合掌俱作禮　　受持大忿怒	合掌俱作禮　　受持大忿怒	001	Joined their palms in reverence, and upheld the great wrathful one.
['ZH_T21_1217_001:0081c01_0']	焰鬘得迦王　　根本心大明	焰鬘得迦王　　根本心大明	001	The root mind great mantra of King Yamântaka,
['ZH_T21_1217_001:0081c02_0']	為護世正法　　於彼三界中	為護世正法　　於彼三界中	001	In order to protect the true Dharma in the world,🔽For all humans and devas in the three realms,
['ZH_T21_1217_001:0081c03_0']	一切人天內　　作成就儀軌	一切人天內　　作成就儀軌	001	Accomplishes the ritual procedures.
['ZH_T21_1217_001:0081c04_0']	最勝最第一　　焰鬘得迦王	最勝最第一　　焰鬘得迦王	001	Most excellent and foremost is King Yamântaka,
['ZH_T21_1217_001:0081c05_0']	親自而宣說　　一切諸天人	親自而宣說　　一切諸天人	001	Personally proclaimed by himself. All the devas and humans,
['ZH_T21_1217_001:0081c06_0']	信受俱歡喜　　天上及人間	信受俱歡喜　　天上及人間	001	Faithfully accepting it, were all delighted. In the heavens and among humans,
['ZH_T21_1217_001:0081c07_0']	恭敬頭面禮　　百千菩薩眾	恭敬頭面禮　　百千菩薩眾	001	They respectfully bowed their heads in reverence. The assembly of hundreds of thousands of bodhisattvas,
['ZH_T21_1217_001:0081c08_0']	依法自修習　　廣行慈悲行	依法自修習　　廣行慈悲行	001	Cultivated according to the Dharma, widely practicing compassionate conduct.
['ZH_T21_1217_001:0081c09_0']	如是此大教　　妙吉祥根本	如是此大教　　妙吉祥根本	001	Thus, this great teaching is the root of Mañjuśrī.
['ZH_T21_1217_001:0081c10_0']	清淨儀軌法　　成就第一分	清淨儀軌法　　成就第一分	001	The method of the pure ritual, accomplishing the first part.
['ZH_T21_1217_001:0081c13_9']	2 焰鬘得迦必隸睹得羯吒曼拏羅成就儀軌分焰鬘得迦必隷覩得羯吒曼拏羅成就儀軌分第二復次最上曼拏羅儀軌。	2 焰鬘得迦必隸睹得羯吒曼拏羅成就儀軌分焰鬘得迦必隷覩得羯吒曼拏羅成就儀軌分第二復次最上曼拏羅儀軌。	001	The chapter on the accomplishment of the Yamāntaka-piśācī-garuḍa maṇḍala, the second part.
['ZH_T21_1217_001:0081c13_18']	能於三界作大怖畏。	能於三界作大怖畏。	001	It is able to create great fear in the three realms.
['ZH_T21_1217_001:0081c14_8']	能施所求一切滿願。	能施所求一切滿願。	001	It is able to bestow all that is sought and fulfill all wishes.
['ZH_T21_1217_001:0081c15_5']	此名必隷覩得羯吒曼拏羅成就法。	此名必隷覩得羯吒曼拏羅成就法。	001	This is called the accomplishment method of the Yamāntaka-piśācī-garuḍa maṇḍala.
['ZH_T21_1217_001:0081c15_18']	持明行人先須揀擇所樂之地。	持明行人先須揀擇所樂之地。	001	The practitioner of mantra should first choose a place of his liking.
['ZH_T21_1217_001:0081c16_10']	或大樹之下或尸陀林中。	或大樹之下或尸陀林中。	001	Either under a great tree or in a charnel ground.
['ZH_T21_1217_001:0081c17_4']	或空舍內或四衢道路之傍。	或空舍內或四衢道路之傍。	001	Either in an empty house or beside a crossroads.
['ZH_T21_1217_001:0081c17_14']	或於山間或二塔中間。	或於山間或二塔中間。	001	Either in the mountains or between two stupas.
['ZH_T21_1217_001:0081c18_4']	或園林內或山頂上。	或園林內或山頂上。	001	Either in a garden or on the peak of a mountain.
['ZH_T21_1217_001:0081c18_14']	或河岸海岸或牛欄內。	或河岸海岸或牛欄內。	001	Either on a riverbank or seashore or in a cow pen.
['ZH_T21_1217_001:0081c19_17']	或鬪戰之地或大自在天祠及諸寂靜之處隨自意樂。	或鬪戰之地或大自在天祠及諸寂靜之處隨自意樂。	001	Or on a battlefield or in a place of great self-mastery and tranquility, according to one's own wishes.
['ZH_T21_1217_001:0081c20_5']	當建曼拏羅。	當建曼拏羅。	001	One should establish the maṇḍala.
