segmentnr	original	analyzed	folio	translated
['ZH_T14_0441_023:0278c04_11_51', 'ZH_T14_0441_023:0278c04_11_52']	南無慈勝種種光佛🔽南無普見佛	南無慈勝種種光佛 南無普見佛	023	Homage to the Buddha Maitrī-viśiṣṭa-nānāraśmi🔽Homage to the Buddha Samantādṛśya
['ZH_T14_0441_023:0278c04_11_53']	南無見月佛	南無見月佛	023	Homage to the Buddha Candradarśana
['ZH_T14_0441_023:0278c04_11_54']	南無降伏諸魔威德佛	南無降伏諸魔威德佛	023	Homage to the Buddha Māra-vijig-vikurvaṇa-tejas
['ZH_T14_0441_023:0278c04_11_55', 'ZH_T14_0441_023:0278c04_11_56', 'ZH_T14_0441_023:0278c04_11_57']	南無摩訶羅他佛🔽南無心荷步去佛🔽南無樂光佛	南無摩訶羅他佛 南無心荷步去佛 南無樂光佛	023	Homage to the Buddha Mahāratha🔽Homage to the Buddha Citra-padākrama🔽Homage to the Buddha Ratiprabha
['ZH_T14_0441_023:0278c04_11_58', 'ZH_T14_0441_023:0278c04_11_59']	南無普護佛🔽南無清淨意佛	南無普護佛 南無清淨意佛	023	Homage to the Buddha Samantātara🔽Homage to the Buddha Viśuddha-mati
['ZH_T14_0441_023:0278c04_11_60']	南無成就義佛	南無成就義佛	023	Homage to the Buddha Siddhārtha
['ZH_T14_0441_023:0278c04_11_61']	南無香山佛	南無香山佛	023	Homage to the Buddha Gandhamādana
['ZH_T14_0441_023:0278c04_11_62', 'ZH_T14_0441_023:0278c04_11_63', 'ZH_T14_0441_023:0278c04_11_64']	南無摩尼清淨佛🔽南無功德光佛🔽南無日光佛	南無摩尼清淨佛 南無功德光佛 南無日光佛	023	Homage to the Buddha Maṇi-viśuddha🔽Homage to the Buddha Guṇa-prabha🔽Homage to the Buddha Sūrya-prabha
['ZH_T14_0441_023:0278c04_11_65', 'ZH_T14_0441_023:0278c04_11_66', 'ZH_T14_0441_023:0278c04_11_67']	南無成就光佛🔽南無見愛佛🔽南無善思惟佛	南無成就光佛 南無見愛佛 南無善思惟佛	023	Homage to the Buddha Siddhārtha-prabha🔽Homage to the Buddha Dṛṣṭa-priya🔽Homage to the Buddha Sumati
['ZH_T14_0441_023:0278c04_11_68', 'ZH_T14_0441_023:0278c04_11_69', 'ZH_T14_0441_023:0278c04_11_70']	南無莎漫多見佛🔽南無師子幢佛🔽南無普行佛	南無莎漫多見佛 南無師子幢佛 南無普行佛	023	Homage to the Buddha Sāmanta-darśana🔽Homage to the Buddha Siṃha-dhvaja🔽Homage to the Buddha Samudgata
['ZH_T14_0441_023:0278c04_11_71']	南無大步佛	南無大步佛	023	Homage to the Buddha Mahā-krama
['ZH_T14_0441_023:0278c04_11_72']	南無阿羅頻頭波頭摩眼佛	南無阿羅頻頭波頭摩眼佛	023	Homage to the Buddha Arapacana-padma-netra
['ZH_T14_0441_023:0278c04_11_73', 'ZH_T14_0441_023:0278c04_11_74']	南無日光佛🔽南無阿彌多清淨佛	南無日光佛 南無阿彌多清淨佛	023	Homage to the Buddha Sūrya-prabha🔽Homage to the Buddha Amitâviśuddha
['ZH_T14_0441_023:0278c04_11_75']	南無阿難多樓波佛	南無阿難多樓波佛	023	Homage to the Buddha Amitâbha
['ZH_T14_0441_023:0278c04_11_76', 'ZH_T14_0441_023:0278c04_11_77']	南無蓋天佛🔽南無羅多那光佛	南無蓋天佛 南無羅多那光佛	023	Homage to Buddha of the Canopy Heaven🔽Homage to Buddha of the Light of Rādhā
['ZH_T14_0441_023:0278c04_11_78', 'ZH_T14_0441_023:0278c04_11_79']	南無莎羅梯羅多佛🔽南無善見佛	南無莎羅梯羅多佛 南無善見佛	023	Homage to Buddha Śālarātrā🔽Homage to Buddha Good Vision
['ZH_T14_0441_023:0278c04_11_80', 'ZH_T14_0441_023:0278c04_11_81']	南無親味佛🔽南無婆耆羅莎佛	南無親味佛 南無婆耆羅莎佛	023	Homage to Buddha Closely Tasted🔽Homage to Buddha Vārāhīśā
['ZH_T14_0441_023:0278c04_11_82']	南無修利邪那那佛	南無修利邪那那佛	023	Homage to Buddha Śūriyaṇāṇa
['ZH_T14_0441_023:0278c04_11_83', 'ZH_T14_0441_023:0278c04_11_84', 'ZH_T14_0441_023:0278c04_11_85']	南無無障礙眼佛🔽南無莎荷去佛🔽南無大然燈佛	南無無障礙眼佛 南無莎荷去佛 南無大然燈佛	023	Homage to Buddha Unimpeded Eye🔽Homage to Buddha Śāleya🔽Homage to Buddha Great Lamp
['ZH_T14_0441_023:0278c04_11_86', 'ZH_T14_0441_023:0278c04_11_87', 'ZH_T14_0441_023:0278c04_11_88']	南無盧荷伽佛🔽南無清淨功德佛🔽南無功德藏佛	南無盧荷伽佛 南無清淨功德佛 南無功德藏佛	023	Homage to Buddha Rohita🔽Homage to Buddha Pure Merit🔽Homage to Buddha Merit Treasury
['ZH_T14_0441_023:0278c04_11_89', 'ZH_T14_0441_023:0278c04_11_90']	南無法明佛🔽南無摩樓多愛佛	南無法明佛 南無摩樓多愛佛	023	Homage to Buddha Dharma Light🔽Homage to Buddha Mārutāgra
['ZH_T14_0441_023:0278c04_11_91', 'ZH_T14_0441_023:0278c04_11_92']	南無阿婆邪愛佛🔽南無慧幢佛	南無阿婆邪愛佛 南無慧幢佛	023	Homage to Buddha Abhīpāgra🔽Homage to Buddha Wisdom Banner
['ZH_T14_0441_023:0278c04_11_93', 'ZH_T14_0441_023:0278c04_11_94']	南無威德光佛🔽南無月德佛	南無威德光佛 南無月德佛	023	Homage to Buddha Majestic Virtue Light🔽Homage to Buddha Moon Virtue
['ZH_T14_0441_023:0278c04_11_95', 'ZH_T14_0441_023:0278c04_11_96']	南無求那婆藪佛🔽南無無邊光佛	南無求那婆藪佛 南無無邊光佛	023	Homage to Buddha Guṇapātra🔽Homage to Buddha Infinite Light
['ZH_T14_0441_023:0278c04_11_97', 'ZH_T14_0441_023:0278c04_11_98']	南無安樂佛🔽南無稱雞兜佛	南無安樂佛 南無稱雞兜佛	023	Homage to Buddha Peace and Bliss🔽Homage to Buddha Renowned Caitya
['ZH_T14_0441_023:0278c04_11_99', 'ZH_T14_0441_023:0278c04_11_100']	南無光明吼佛🔽南無普功德佛	南無光明吼佛 南無普功德佛	023	Homage to Buddha Light Roaring🔽Homage to Buddha Universal Merit
['ZH_T14_0441_023:0278c04_11_101']	南無勝雞兜佛	南無勝雞兜佛	023	Homage to Buddha Supreme Caitya
['ZH_T14_0441_023:0278c04_11_102']	南無那羅延佛	南無那羅延佛	023	Homage to Buddha Nārāyaṇa
['ZH_T14_0441_023:0278c04_11_103']	南無寶清淨佛	南無寶清淨佛	023	Homage to Buddha Jewel Purity
['ZH_T14_0441_023:0278c04_11_104', 'ZH_T14_0441_023:0278c04_11_105']	南無普心佛🔽南無善心意佛	南無普心佛 南無善心意佛	023	Homage to Buddha Universal Mind🔽Homage to Buddha Good Mental Intention
['ZH_T14_0441_023:0278c04_11_106']	南無善意佛	南無善意佛	023	Homage to Buddha Good Intention
['ZH_T14_0441_023:0278c04_11_107']	南無不可量威德佛	南無不可量威德佛	023	Homage to Buddha Incalculable Awesome Virtue
['ZH_T14_0441_023:0278c04_11_108']	南無師子臂佛	南無師子臂佛	023	Homage to Buddha Lion Arms
['ZH_T14_0441_023:0278c04_11_109', 'ZH_T14_0441_023:0278c04_11_110']	南無光明意佛🔽南無那羅延天佛	南無光明意佛 南無那羅延天佛	023	Homage to Buddha Light Mind🔽Homage to Buddha Nārāyaṇa Heaven Buddha
['ZH_T14_0441_023:0278c04_11_111', 'ZH_T14_0441_023:0278c04_11_112']	南無薩遮雞兜佛🔽南無善住意佛	南無薩遮雞兜佛 南無善住意佛	023	Homage to Buddha Saṃjñā-ketu Buddha🔽Homage to Buddha Well-Abiding Intention Buddha
['ZH_T14_0441_023:0278c04_11_113']	南無阿彌多天佛	南無阿彌多天佛	023	Homage to Buddha Amitābha Buddha
['ZH_T14_0441_023:0278c04_11_114', 'ZH_T14_0441_023:0278c04_11_115']	南無大慧德佛🔽南無大幢佛	南無大慧德佛 南無大幢佛	023	Homage to Buddha Great Wisdom Virtue Buddha🔽Homage to Buddha Great Banner Buddha
['ZH_T14_0441_023:0278c04_11_116', 'ZH_T14_0441_023:0278c04_11_117']	南無光明日佛🔽南無法水佛	南無光明日佛 南無法水佛	023	Homage to Buddha Light Sun Buddha🔽Homage to Buddha Dharma Water Buddha
['ZH_T14_0441_023:0278c04_11_118', 'ZH_T14_0441_023:0278c04_11_119']	南無善法佛🔽南無旃陀婆㝹佛	南無善法佛 南無旃陀婆㝹佛	023	Homage to Buddha Good Dharma Buddha🔽Homage to Buddha Caṇḍa-prabha Buddha
['ZH_T14_0441_023:0278c04_11_120', 'ZH_T14_0441_023:0278c04_11_121']	南無菴摩羅勝佛🔽南無解脫觀佛	南無菴摩羅勝佛 南無解脫觀佛	023	Homage to Buddha Āmravarāha Buddha🔽Homage to Buddha Liberation Contemplation Buddha
['ZH_T14_0441_023:0278c04_11_122', 'ZH_T14_0441_023:0278c04_11_123']	南無羅多那光佛🔽南無無羅聲佛	南無羅多那光佛 南無無羅聲佛	023	Homage to Buddha Ratnābha Buddha🔽Homage to Buddha No Sound Buddha
['ZH_T14_0441_023:0278c04_11_124', 'ZH_T14_0441_023:0278c04_11_125']	南無普心擇佛🔽南無成就光佛	南無普心擇佛 南無成就光佛	023	Homage to Buddha Universal Mind Selection Buddha🔽Homage to Buddha Accomplished Light Buddha
['ZH_T14_0441_023:0278c04_11_126', 'ZH_T14_0441_023:0278c04_11_127', 'ZH_T14_0441_023:0278c04_11_128']	南無甘露眼佛🔽南無稱愛佛🔽南無善護佛	南無甘露眼佛 南無稱愛佛 南無善護佛	023	Homage to Buddha Nectar Eye Buddha🔽Homage to Buddha Renowned Love Buddha🔽Homage to Buddha Well-Protected Buddha
['ZH_T14_0441_023:0278c04_11_129', 'ZH_T14_0441_023:0278c04_11_130']	南無天信佛🔽南無善量步佛	南無天信佛 南無善量步佛	023	Homage to Buddha Heavenly Faith Buddha🔽Homage to Buddha Well-Measured Step Buddha
['ZH_T14_0441_023:0278c04_11_131']	南無提婆羅多佛	南無提婆羅多佛	023	Homage to Buddha Devendra Buddha
['ZH_T14_0441_023:0278c04_11_132', 'ZH_T14_0441_023:0278c04_11_133', 'ZH_T14_0441_023:0278c04_11_134']	南無深智佛🔽南無斯那步佛🔽南無旃陀跋陀佛	南無深智佛 南無斯那步佛 南無旃陀跋陀佛	023	Homage to Buddha Profound Wisdom🔽Homage to Buddha Sthānamati🔽Homage to Buddha Caṇḍa-bhadra
['ZH_T14_0441_023:0278c04_11_135', 'ZH_T14_0441_023:0278c04_11_136']	南無提闍積佛🔽南無大勝佛	南無提闍積佛 南無大勝佛	023	Homage to Buddha Tiṣya-skandha🔽Homage to Buddha Mahā-jina
['ZH_T14_0441_023:0278c04_11_137', 'ZH_T14_0441_023:0278c04_11_138']	南無大步佛🔽南無闍邪天佛	南無大步佛 南無闍邪天佛	023	Homage to Buddha Mahā-sthāma🔽Homage to Buddha Jyeṣṭha-deva
['ZH_T14_0441_023:0278c04_11_139', 'ZH_T14_0441_023:0278c04_11_140', 'ZH_T14_0441_023:0278c04_11_141']	南無悉達他意佛🔽南無質多愛佛🔽南無師子聲佛	南無悉達他意佛 南無質多愛佛 南無師子聲佛	023	Homage to Buddha Siddhārtha-mati🔽Homage to Buddha Mātṛ-priya🔽Homage to Buddha Siṃha-ghosa
['ZH_T14_0441_023:0278c04_11_142']	南無信提舍那佛	南無信提舍那佛	023	Homage to Buddha Śraddhā-saṃnāha
['ZH_T14_0441_023:0278c04_11_143', 'ZH_T14_0441_023:0278c04_11_144']	南無智光佛🔽南無拘蘇摩提闍佛	南無智光佛 南無拘蘇摩提闍佛	023	Homage to Buddha Jñāna-prabhāsa🔽Homage to Buddha Kusuma-tiṣya
['ZH_T14_0441_023:0278c04_11_145', 'ZH_T14_0441_023:0278c04_11_146']	南無提闍羅尸佛🔽南無如意光佛	南無提闍羅尸佛 南無如意光佛	023	Homage to Buddha Tiṣya-śarīra🔽Homage to Buddha Cintā-prabhāsa
['ZH_T14_0441_023:0278c04_11_147', 'ZH_T14_0441_023:0278c04_11_148', 'ZH_T14_0441_023:0278c04_11_149']	南無無邊威德佛🔽南無無邊光佛🔽南無勝藏佛	南無無邊威德佛 南無無邊光佛 南無勝藏佛	023	Homage to Buddha Ananta-tejas🔽Homage to Buddha Ananta-prabhāsa🔽Homage to Buddha Jina-kośa
['ZH_T14_0441_023:0278c04_11_150', 'ZH_T14_0441_023:0278c04_11_151', 'ZH_T14_0441_023:0278c04_11_152']	南無盧遮那稱佛🔽南無實雞兜佛🔽南無郁伽提闍佛	南無盧遮那稱佛 南無實雞兜佛 南無郁伽提闍佛	023	Homage to Buddha Vairocana-śrī🔽Homage to Buddha Satya-ketu🔽Homage to Buddha Ugra-tejas
['ZH_T14_0441_023:0278c04_11_153', 'ZH_T14_0441_023:0278c04_11_154']	南無日雞兜佛🔽南無摩訶彌留佛	南無日雞兜佛 南無摩訶彌留佛	023	Homage to Buddha Sūrya-ketu🔽Homage to Buddha Mahā-meru
['ZH_T14_0441_023:0278c04_11_155']	南無摩訶馥荷佛	南無摩訶馥荷佛	023	Homage to Buddha Mahā-puṣpa
['ZH_T14_0441_023:0278c04_11_156', 'ZH_T14_0441_023:0278c04_11_157']	南無世間得名佛🔽南無郁伽德佛	南無世間得名佛 南無郁伽德佛	023	Homage to Buddha Lokākṣi-prabhāsa🔽Homage to Buddha Ugra-śrī
['ZH_T14_0441_023:0278c04_11_158']	南無優多摩稱佛	南無優多摩稱佛	023	Homage to Buddha Utpala-śrī
['ZH_T14_0441_023:0278c04_11_159']	南無成就義步佛	南無成就義步佛	023	Homage to the Buddha Accomplishing Meaningful Steps
['ZH_T14_0441_023:0278c04_11_160']	南無提婆摩醯多佛	南無提婆摩醯多佛	023	Homage to the Buddha Heavenly Maheśvara
['ZH_T14_0441_023:0278c04_11_161']	南無愛實行佛	南無愛實行佛	023	Homage to the Buddha Loving True Practice
['ZH_T14_0441_023:0278c04_11_162', 'ZH_T14_0441_023:0278c04_11_163']	南無阿那毘浮多稱佛🔽南無金光佛	南無阿那毘浮多稱佛 南無金光佛	023	Homage to the Buddha Anāthapiṇḍada's Renown🔽Homage to the Buddha Golden Light
['ZH_T14_0441_023:0278c04_11_164', 'ZH_T14_0441_023:0278c04_11_165']	南無大然燈佛🔽南無行意佛	南無大然燈佛 南無行意佛	023	Homage to the Buddha Great Lamp-Bearer🔽Homage to the Buddha Practicing Intention
['ZH_T14_0441_023:0278c04_11_166', 'ZH_T14_0441_023:0278c04_11_167']	南無毘迦摩佛🔽南無無礙光佛	南無毘迦摩佛 南無無礙光佛	023	Homage to the Buddha Viṣṇu🔽Homage to the Buddha Unimpeded Light
['ZH_T14_0441_023:0278c04_11_168', 'ZH_T14_0441_023:0278c04_11_169']	南無毘摩提闍訶佛🔽南無摩訶跋多佛	南無毘摩提闍訶佛 南無摩訶跋多佛	023	Homage to the Buddha Vipaśyin🔽Homage to the Buddha Mahāprabha
['ZH_T14_0441_023:0278c04_11_170', 'ZH_T14_0441_023:0278c04_11_171']	南無天聲佛🔽南無不著步佛	南無天聲佛 南無不著步佛	023	Homage to the Buddha Heavenly Sound🔽Homage to the Buddha Unattached Steps
['ZH_T14_0441_023:0278c04_11_172', 'ZH_T14_0441_023:0278c04_11_173', 'ZH_T14_0441_023:0278c04_11_174']	南無天道佛🔽南無詢陀羅難陀佛🔽南無華光佛	南無天道佛 南無詢陀羅難陀佛 南無華光佛	023	Homage to the Buddha Heavenly Way🔽Homage to the Buddha Sūryaraśmi🔽Homage to the Buddha Flower Light
['ZH_T14_0441_023:0278c04_11_175']	南無能現佛	南無能現佛	023	Homage to the Buddha Able Manifestation
['ZH_T14_0441_023:0278c04_11_176', 'ZH_T14_0441_023:0278c04_11_177']	南無天愛佛🔽南無解脫光佛	南無天愛佛 南無解脫光佛	023	Homage to the Buddha Heavenly Love🔽Homage to the Buddha Liberation Light
['ZH_T14_0441_023:0278c04_11_178']	南無普光佛	南無普光佛	023	Homage to the Buddha Universal Light
['ZH_T14_0441_023:0278c04_11_179', 'ZH_T14_0441_023:0278c04_11_180']	南無求那迦羅佛🔽南無智說佛	南無求那迦羅佛 南無智說佛	023	Homage to the Buddha Guṇakāra🔽Homage to the Buddha Wisdom Proclaimer
['ZH_T14_0441_023:0278c04_11_181']	南無菩提光佛	南無菩提光佛	023	Homage to the Buddha Bodhi Light
['ZH_T14_0441_023:0278c04_11_182']	南無莎伽羅佛	南無莎伽羅佛	023	Homage to the Buddha Śāgara
['ZH_T14_0441_023:0278c04_11_183']	南無菩提難提佛	南無菩提難提佛	023	Homage to the Buddha Bodhi-nanda
['ZH_T14_0441_023:0278c04_11_184', 'ZH_T14_0441_023:0278c04_11_185']	南無摩訶提婆佛🔽南無深智佛	南無摩訶提婆佛 南無深智佛	023	Homage to the Buddha Mahādeva🔽Homage to the Buddha Profound Wisdom
['ZH_T14_0441_023:0278c04_11_186']	南無法自在佛	南無法自在佛	023	Homage to the Buddha Dharma Sovereignty
['ZH_T14_0441_023:0278c04_11_187', 'ZH_T14_0441_023:0278c04_11_188', 'ZH_T14_0441_023:0278c04_11_189']	南無大波那那佛🔽南無心意佛🔽南無智光明佛	南無大波那那佛 南無心意佛 南無智光明佛	023	Homage to Buddha Mahāpana🔽Homage to Buddha Citta🔽Homage to Buddha Jñānāloka
['ZH_T14_0441_023:0278c04_11_190', 'ZH_T14_0441_023:0278c04_11_191']	南無不錯思惟佛🔽南無勝功德佛	南無不錯思惟佛 南無勝功德佛	023	Homage to Buddha Avikampitacetanā🔽Homage to Buddha Varaguṇa
['ZH_T14_0441_023:0278c04_11_192', 'ZH_T14_0441_023:0278c04_11_193', 'ZH_T14_0441_023:0278c04_11_194']	南無坐稱佛🔽南無大莊嚴佛🔽南無月光佛	南無坐稱佛 南無大莊嚴佛 南無月光佛	023	Homage to Buddha Niṣaṇṇakīrti🔽Homage to Buddha Mahāvyūha🔽Homage to Buddha Candraprābha
['ZH_T14_0441_023:0278c04_11_195', 'ZH_T14_0441_023:0278c04_11_196']	南無天光佛🔽南無清淨行佛	南無天光佛 南無清淨行佛	023	Homage to Buddha Divākara🔽Homage to Buddha Viśuddhacāritra
['ZH_T14_0441_023:0278c04_11_197', 'ZH_T14_0441_023:0278c04_11_198']	南無愛功德佛🔽南無師子意佛	南無愛功德佛 南無師子意佛	023	Homage to Buddha Ratiguṇa🔽Homage to Buddha Siṃhamati
['ZH_T14_0441_023:0278c04_11_199', 'ZH_T14_0441_023:0278c04_11_200', 'ZH_T14_0441_023:0278c04_11_201']	南無信婆藪那羅佛🔽南無寶光明佛🔽南無快光明佛	南無信婆藪那羅佛 南無寶光明佛 南無快光明佛	023	Homage to Buddha Śreṣṭhīndra🔽Homage to Buddha Ratnaprabhāsa🔽Homage to Buddha Sucirīya
['ZH_T14_0441_023:0278c04_11_202', 'ZH_T14_0441_023:0278c04_11_203', 'ZH_T14_0441_023:0278c04_11_204']	南無種種婆㝹佛🔽南無月愛佛🔽南無蘇摩剎多佛	南無種種婆㝹佛 南無月愛佛 南無蘇摩剎多佛	023	Homage to Buddha Vicitravaidūrya🔽Homage to Buddha Candrakānta🔽Homage to Buddha Somasūtra
['ZH_T14_0441_023:0278c04_11_205', 'ZH_T14_0441_023:0278c04_11_206']	南無普觀佛🔽南無不染佛	南無普觀佛 南無不染佛	023	Homage to Buddha Samantāloka🔽Homage to Buddha Akaluṣa
['ZH_T14_0441_023:0278c04_11_207', 'ZH_T14_0441_023:0278c04_11_208', 'ZH_T14_0441_023:0278c04_11_209']	南無稱光勝佛🔽南無月面佛🔽南無伽那天佛	南無稱光勝佛 南無月面佛 南無伽那天佛	023	Homage to Buddha Yaśośriyottama🔽Homage to Buddha Candravaṃśa🔽Homage to Buddha Gaganendratāpa
['ZH_T14_0441_023:0278c04_11_210', 'ZH_T14_0441_023:0278c04_11_211']	南無功德聚佛🔽南無功德智佛	南無功德聚佛 南無功德智佛	023	Homage to Buddha Guṇarāśi🔽Homage to Buddha Guṇajñāna
['ZH_T14_0441_023:0278c04_11_212', 'ZH_T14_0441_023:0278c04_11_213', 'ZH_T14_0441_023:0278c04_11_214']	南無華勝佛🔽南無愛世間佛🔽南無甘露光佛	南無華勝佛 南無愛世間佛 南無甘露光佛	023	Homage to Buddha Puṣpottara🔽Homage to Buddha Lokapriya🔽Homage to Buddha Amṛtaprabhāsa
['ZH_T14_0441_023:0278c04_11_215']	南無地光佛	南無地光佛	023	Homage to Buddha Bhūmiprabhāsa
